Date,Close,High,Low,Open,Volume
2024-07-15,1391.4613037109375,1400.0745669412495,1369.1564757233914,1389.0714790066409,4975
2024-07-16,1391.660400390625,1404.9536407266817,1382.1012231574794,1382.1012231574794,4319
2024-07-18,1387.7271728515625,1408.986413508326,1376.1266596950577,1391.660337187388,4474
2024-07-19,1378.4169921875,1390.1170565427053,1369.1564670985115,1379.6616798848622,4205
2024-07-22,1372.2432861328125,1383.2463741412766,1367.3143714077378,1370.2517857911203,1910
2024-07-23,1373.98583984375,1389.0216430137682,1364.12788890727,1372.2432770562953,3243
2024-07-24,1379.8109130859375,1384.0926872859231,1369.1564352648522,1369.6543103322213,2854
2024-07-25,1367.513427734375,1380.756953190604,1364.6755641513346,1374.035639758994,2172
2024-07-26,1380.6573486328125,1385.4368761779408,1366.1691360691943,1366.1691360691943,4740
2024-07-29,1390.76416015625,1413.019272838272,1372.2432320191801,1390.0671836847564,6206
2024-07-30,1406.5965576171875,1443.8376354204051,1385.1879306092299,1404.0076316846698,13750
2024-07-31,1411.625244140625,1418.9439835348664,1390.5651038641693,1413.9652327154458,9239
2024-08-01,1398.5809326171875,1421.7321237836966,1389.071469990546,1421.7321237836966,7925
2024-08-02,1384.0428466796875,1417.9481872784102,1379.6118072150543,1417.9481872784102,3235
2024-08-05,1354.668212890625,1442.841935337412,1336.3465077783576,1354.2700100806856,6777
2024-08-06,1465.0472412109375,1508.561474053111,1349.390837223226,1364.1777026090838,83463
2024-08-07,1452.6500244140625,1533.405334066499,1445.1818985852024,1488.5965790933376,27300
2024-08-08,1481.57666015625,1563.5766600155207,1418.9439519325695,1448.8164561837814,81548
2024-08-09,1438.0125732421875,1508.56144557823,1430.8929355088558,1508.56144557823,13939
2024-08-12,1407.84130859375,1433.8801990181707,1390.8140055407152,1429.8971984653426,8011
2024-08-13,1400.2237548828125,1419.9396556648285,1395.0459029357817,1419.9396556648285,4458
2024-08-14,1408.737548828125,1423.9227388755744,1390.1170693249812,1401.7174615298381,5673
2024-08-16,1431.3409423828125,1440.8504045232553,1379.1138979023556,1408.7374635793196,11083
2024-08-19,1503.0848388671875,1513.4903792271396,1460.6160710141946,1473.7102096876035,40468
2024-08-20,1482.5225830078125,1519.5147253030523,1474.7059686591222,1517.5232250077665,14627
2024-08-21,1488.7459716796875,1504.7278096358878,1473.7600053893818,1484.1655454639051,5613
2024-08-22,1493.675048828125,1509.557214969227,1483.6677112824198,1488.7460126952951,9341
2024-08-23,1476.747314453125,1500.7945834300679,1473.7600639912407,1498.6039817119656,5987
2024-08-26,1455.3883056640625,1493.575297264073,1445.18186725257,1491.5340825126893,6358
2024-08-27,1450.01123046875,1465.7441304899999,1443.887464664784,1465.7441304899999,3930
2024-08-28,1554.067138671875,1646.373246242384,1445.8789871149102,1471.7684898185719,149756
2024-08-29,1534.0029296875,1641.9919839533268,1521.5062167863452,1553.4200574540796,37030
2024-08-30,1552.3245849609375,1601.16617646437,1533.4551690019464,1533.4551690019464,18692
2024-09-02,1491.3349609375,1544.4583290339879,1482.5724324902321,1529.472240556361,15888
2024-09-03,1469.378662109375,1508.461853607097,1454.7908988069264,1491.3348789243132,9432
2024-09-04,1448.81640625,1473.6106082342744,1444.8334058204468,1459.421169203991,7134
2024-09-05,1473.660400390625,1482.6719879575214,1447.8207323641611,1447.8207323641611,6561
2024-09-06,1462.4581298828125,1513.4903227392845,1453.8449887199656,1488.3974687260786,11478
2024-09-09,1464.1510009765625,1468.7314272189396,1444.6343229319589,1462.4581528413933,3363
2024-09-10,1481.57666015625,1493.5753764329015,1464.3004195079386,1464.3004195079386,3149
2024-09-11,1473.5111083984375,1488.6464619325911,1463.752708388568,1481.576660236395,3180
2024-09-12,1441.099365234375,1481.427245208113,1435.323965901475,1473.511080352398,6851
2024-09-13,1452.6998291015625,1466.540779648483,1445.8789653024562,1450.8078796222237,5247
2024-09-16,1440.0040283203125,1472.813945423956,1431.3409295380766,1456.782393158829,5745
2024-09-17,1437.2159423828125,1444.6840684438498,1429.897203153302,1440.0538059757005,3078
2024-09-18,1422.08056640625,1444.833432469429,1417.948179074064,1429.1005318619002,4226
2024-09-19,1406.0987548828125,1436.8674586613345,1395.0459525880315,1423.126058045208,4131
2024-09-20,1406.1982421875,1423.5243182327301,1394.0501395916685,1413.9651415858352,4171
2024-09-23,1418.396240234375,1427.2584408027524,1409.832813329017,1413.965200725952,2080
2024-09-24,1407.293701171875,1426.9099300261519,1396.9378755550292,1423.9226796492653,2760
2024-09-25,1415.0107421875,1460.665860412673,1407.6918816390641,1419.9396566105231,3275
2024-09-26,1398.780029296875,1420.3380444484537,1395.0459662181327,1418.9439699220834,1828
2024-09-27,1393.104248046875,1413.9651643510201,1385.1382471209538,1396.639088026836,3988
2024-09-30,1401.518310546875,1428.652501639168,1395.8425834160716,1412.9694370628886,3769
2024-10-01,1400.9705810546875,1421.8813335499299,1398.0331668247766,1409.9821682506295,2333
2024-10-03,1389.0714111328125,1399.0289122878864,1375.6786206998493,1399.0289122878864,3313
2024-10-04,1354.22021484375,1395.9421707731397,1344.810424471515,1387.976169509353,4957
2024-10-07,1308.7144775390625,1371.098127518213,1275.6554994570415,1349.2414602332033,6711
2024-10-08,1314.4400634765625,1318.3732280362683,1280.5347214914207,1280.5347214914207,3221
2024-10-09,1325.5924072265625,1362.883202287177,1323.3519693551937,1325.3434696852992,1834
2024-10-10,1325.044677734375,1341.2754538214238,1323.2025642647484,1336.2967030648483,2038
2024-10-11,1306.3743896484375,1333.3094804239947,1300.9475998311793,1333.3094804239947,3579
2024-10-14,1309.560791015625,1321.5097924226613,1306.3743177094987,1319.3689053602618,1922
2024-10-15,1303.785400390625,1319.3689141396367,1297.7611850720746,1319.3689141396367,3489
2024-10-16,1299.3045654296875,1311.353117994772,1282.4763635000331,1311.353117994772,4529
2024-10-17,1290.0938720703125,1308.4156991695995,1282.1777069859038,1308.4156991695995,4086
2024-10-18,1283.42236328125,1301.4454162735851,1266.4946111185484,1301.4454162735851,2935
2024-10-21,1269.33251953125,1290.7411480230498,1267.141917794563,1280.5347088583546,2528
2024-10-22,1242.34765625,1278.095109716427,1232.7386433225197,1271.5728978375264,4087
2024-10-23,1243.5924072265625,1264.6525475579108,1213.8194529385185,1244.339219851422,3388
2024-10-24,1237.91650390625,1259.6239052014798,1227.8097374021804,1251.4089666892962,2282
2024-10-25,1214.815185546875,1246.6791904136783,1200.1278708035827,1244.6876901095031,3669
2024-10-28,1265.150390625,1412.6706768145336,1195.8959196783044,1220.7896732103256,18868
2024-10-29,1254.1473388671875,1270.3282791264903,1246.6792125936631,1269.0835914142363,2577
2024-10-30,1276.5018310546875,1294.3756188264115,1257.3336410443521,1262.611165356121,2329
2024-10-31,1264.8515625,1311.1041059503402,1252.1557487453258,1281.2814391236961,4298
2024-11-01,1284.169189453125,1289.4964283797547,1269.5814256248548,1269.5814256248548,995
2024-11-04,1278.3441162109375,1302.391385562876,1254.6452135564791,1284.169230392143,3258
2024-11-05,1292.0853271484375,1304.034328549104,1274.7095362322461,1275.655450222521,1132
2024-11-06,1300.30029296875,1309.4114310387554,1285.7125291415482,1292.4836786983303,2421
2024-11-07,1308.316162109375,1322.3562150827024,1302.4412118435052,1302.4412118435052,2020
2024-11-08,1279.638427734375,1321.4102173124575,1257.6323748598793,1312.4484664227195,8240
2024-11-11,1249.0689697265625,1279.588735089968,1239.0119178660261,1260.4205453584125,4802
2024-11-12,1244.388916015625,1266.5443568919602,1235.7259383160529,1260.52014140482,3065
2024-11-13,1215.56201171875,1243.4430162881745,1206.8491977908047,1241.3021291270013,2935
2024-11-14,1225.9178466796875,1252.6537144463964,1209.039808359366,1217.8024584800817,2099
2024-11-18,1224.2747802734375,1243.1441965460197,1219.793904705133,1225.9177922921217,2204
2024-11-19,1228.6561279296875,1246.629345111687,1223.627541078037,1230.0003663148073,2342
2024-11-21,1234.1326904296875,1264.6026189862964,1219.7938647702465,1244.637780987202,6981
