Date,Close,High,Low,Open,Volume
2024-07-15,92.30999755859375,92.30999755859375,89.98999786376953,89.98999786376953,58943
2024-07-16,96.91999816894531,96.91999816894531,95.0,95.80000305175781,102555
2024-07-18,100.36000061035156,101.76000213623047,92.06999969482422,101.76000213623047,362410
2024-07-19,95.33999633789062,105.0,95.33999633789062,105.0,160449
2024-07-22,90.56999969482422,93.9000015258789,90.56999969482422,93.9000015258789,25049
2024-07-23,86.04000091552734,88.76000213623047,86.04000091552734,86.04000091552734,34935
2024-07-24,90.33999633789062,90.33999633789062,81.7300033569336,81.7300033569336,145409
2024-07-25,86.1500015258789,92.0,85.81999969482422,92.0,101688
2024-07-26,85.43000030517578,88.0,82.0999984741211,82.0999984741211,63532
2024-07-29,84.3499984741211,87.8499984741211,83.5,86.0,51662
2024-07-30,88.55999755859375,88.55999755859375,84.0,86.0,47182
2024-07-31,92.9800033569336,92.9800033569336,92.9800033569336,92.9800033569336,28262
2024-08-01,97.62000274658203,97.62000274658203,97.62000274658203,97.62000274658203,36862
2024-08-02,96.41999816894531,99.30000305175781,92.7300033569336,97.0,162891
2024-08-05,91.58999633789062,93.44999694824219,91.58999633789062,91.5999984741211,67830
2024-08-06,87.29000091552734,92.9800033569336,87.0999984741211,87.5,63473
2024-08-07,89.5,91.0,86.25,89.0,29909
2024-08-08,89.05000305175781,93.5,88.26000213623047,93.5,35898
2024-08-09,87.62999725341797,91.9000015258789,86.1500015258789,91.9000015258789,31526
2024-08-12,87.94000244140625,90.4000015258789,86.0,86.0,50071
2024-08-13,86.37999725341797,89.0,86.0,89.0,29300
2024-08-14,85.6500015258789,87.69999694824219,84.11000061035156,86.9000015258789,18962
2024-08-16,85.81999969482422,87.5999984741211,84.0999984741211,86.0,16662
2024-08-19,85.83000183105469,88.0,85.75,87.55000305175781,22186
2024-08-20,84.5199966430664,87.6500015258789,82.5,87.0,21175
2024-08-21,88.73999786376953,88.73999786376953,82.5,84.75,66564
2024-08-22,93.16999816894531,93.16999816894531,92.7300033569336,93.0,44275
2024-08-23,90.1500015258789,97.0,88.55000305175781,97.0,71418
2024-08-26,88.66000366210938,90.1500015258789,87.2699966430664,90.0,32834
2024-08-27,85.73999786376953,88.9000015258789,84.22000122070312,88.9000015258789,28245
2024-08-28,85.79000091552734,87.30000305175781,84.5,85.0,20797
2024-08-29,85.30000305175781,88.0,84.9000015258789,85.69000244140625,22933
2024-08-30,84.63999938964844,86.30000305175781,83.0,85.30000305175781,11703
2024-09-02,84.36000061035156,86.5,84.0,86.0,18741
2024-09-03,83.66000366210938,84.94999694824219,83.19999694824219,84.94999694824219,16791
2024-09-04,85.05000305175781,87.83999633789062,83.05000305175781,83.05000305175781,40756
2024-09-05,84.01000213623047,86.0,83.3499984741211,84.0,22014
2024-09-06,83.72000122070312,85.19999694824219,83.05000305175781,85.0,19972
2024-09-09,80.12000274658203,85.75,79.52999877929688,83.0,38677
2024-09-10,79.22000122070312,81.0,77.76000213623047,80.0,18598
2024-09-11,83.18000030517578,83.18000030517578,80.0,80.9000015258789,28597
2024-09-12,87.33000183105469,87.33000183105469,85.0,86.4000015258789,39382
2024-09-13,90.79000091552734,91.5,88.0,88.0,77440
2024-09-16,92.54000091552734,95.31999969482422,90.79000091552734,91.80000305175781,49514
2024-09-17,88.30000305175781,94.37999725341797,88.0,94.37999725341797,32652
2024-09-18,84.0999984741211,90.0,84.0,90.0,29929
2024-09-19,80.88999938964844,84.0999984741211,80.11000061035156,84.0999984741211,33964
2024-09-20,81.7699966430664,83.9000015258789,80.0,82.0,21148
2024-09-23,84.63999938964844,85.5,81.7699966430664,81.7699966430664,18312
2024-09-24,85.83999633789062,86.5999984741211,85.0,85.0,23083
2024-09-25,85.47000122070312,87.0,84.11000061035156,87.0,15050
2024-09-26,84.47000122070312,86.5,83.0,85.44999694824219,19031
2024-09-27,83.55999755859375,85.0,82.5,85.0,11261
2024-09-30,82.72000122070312,84.5,82.0999984741211,84.0,13974
2024-10-01,82.83000183105469,84.0,82.51000213623047,84.0,19129
2024-10-03,81.37000274658203,84.5,80.5,82.0,19861
2024-10-04,81.5,82.44999694824219,80.0,80.0,19593
2024-10-07,77.91000366210938,82.0,77.41999816894531,82.0,34178
2024-10-08,77.69999694824219,80.0,75.19999694824219,78.0,19878
2024-10-09,81.41000366210938,81.58000183105469,77.8499984741211,79.0,25686
2024-10-10,81.27999877929688,82.5,80.0,82.0,9185
2024-10-11,80.76000213623047,82.0,79.0,82.0,13269
2024-10-14,79.66000366210938,83.0,79.19999694824219,83.0,6442
2024-10-15,79.8499984741211,81.0,79.0999984741211,81.0,9979
2024-10-16,78.97000122070312,81.0,78.5,79.0,12255
2024-10-17,76.8499984741211,80.9000015258789,76.0,79.58000183105469,10179
2024-10-18,78.83999633789062,80.69000244140625,74.05000305175781,76.55000305175781,10837
2024-10-21,78.26000213623047,80.0,77.0,78.83999633789062,5889
2024-10-22,74.33999633789062,79.0,74.33999633789062,79.0,13502
2024-10-23,71.04000091552734,75.0,70.62000274658203,75.0,20408
2024-10-24,69.0,71.5,67.4800033569336,70.0,22125
2024-10-25,67.9000015258789,70.9000015258789,67.19999694824219,69.0,11741
2024-10-28,68.41000366210938,69.5999984741211,67.0,69.0,11686
2024-10-29,67.06999969482422,69.0,65.19999694824219,69.0,13095
2024-10-30,68.0199966430664,68.9000015258789,67.0,67.06999969482422,7515
2024-10-31,70.93000030517578,71.41999816894531,69.06999969482422,69.37999725341797,9182
2024-11-01,74.11000061035156,74.44000244140625,71.98999786376953,72.0,5505
2024-11-04,71.12000274658203,76.4000015258789,70.4000015258789,76.4000015258789,8279
2024-11-05,71.5,72.0,70.0,72.0,8256
2024-11-06,72.88999938964844,73.94999694824219,70.0,72.0,15152
2024-11-07,71.5199966430664,74.0,71.0,74.0,11353
2024-11-08,71.08999633789062,73.0,70.0999984741211,73.0,7624
2024-11-11,70.91000366210938,72.0,70.19999694824219,72.0,13378
2024-11-12,71.06999969482422,72.5,70.0,71.48999786376953,6701
2024-11-13,68.20999908447266,72.0,67.5999984741211,72.0,27816
2024-11-14,69.76000213623047,70.30000305175781,65.11000061035156,67.0,9193
2024-11-18,67.87000274658203,69.0,67.0999984741211,67.5,5797
2024-11-19,66.55000305175781,70.0,66.0,69.2300033569336,14934
2024-11-21,63.220001220703125,67.19999694824219,63.220001220703125,65.87999725341797,21243
2024-11-22,61.939998626708984,64.48999786376953,60.560001373291016,63.0,16351
2024-11-25,64.2699966430664,64.75,62.060001373291016,63.0,8119
2024-11-26,64.19000244140625,65.69999694824219,62.54999923706055,64.0,12399
2024-11-27,63.68000030517578,65.80000305175781,62.099998474121094,65.0,26543
2024-11-28,63.93000030517578,64.56999969482422,60.5,63.650001525878906,16723
2024-11-29,62.47999954223633,64.44000244140625,60.72999954223633,64.44000244140625,19418
2024-12-02,65.45999908447266,65.5999984741211,61.5,63.5,21199
2024-12-03,65.66999816894531,66.0,62.5,66.0,20569
2024-12-04,68.93000030517578,68.94999694824219,65.66999816894531,66.0,26471
2024-12-05,70.9000015258789,71.80000305175781,69.05000305175781,70.0,20843
2024-12-06,69.83999633789062,72.0,68.0,70.9000015258789,24540
2024-12-09,69.77999877929688,70.5999984741211,69.05999755859375,69.98999786376953,16007
2024-12-10,69.22000122070312,71.0,68.80000305175781,71.0,7980
2024-12-11,68.75,69.5,68.0,69.30000305175781,9103
2024-12-12,68.29000091552734,70.9000015258789,67.0,70.0,9780
2024-12-13,67.62000274658203,69.0,66.0,68.29000091552734,9031
2024-12-16,68.48999786376953,69.0,67.62000274658203,69.0,16036
2024-12-17,66.19000244140625,68.9000015258789,66.0,68.9000015258789,15058
2024-12-18,66.08999633789062,67.5,66.0,67.0,5726
2024-12-19,66.37999725341797,68.0,65.1500015258789,66.98999786376953,6739
2024-12-20,63.83000183105469,67.0,63.209999084472656,67.0,12087
2024-12-23,63.88999938964844,65.0,62.900001525878906,64.19999694824219,14637
2024-12-24,64.4800033569336,66.5,63.0,66.5,8498
2024-12-26,64.19000244140625,65.5,63.0099983215332,65.5,9410
2024-12-27,64.31999969482422,65.0,63.099998474121094,65.0,4862
2024-12-30,63.34000015258789,65.0,63.0,65.0,14799
2024-12-31,62.08000183105469,64.5,61.5,64.5,12538
2025-01-01,63.25,64.4000015258789,62.08000183105469,63.0,16050
2025-01-02,64.05000305175781,65.0,62.25,63.25,8589
2025-01-03,67.22000122070312,67.25,62.5,64.05000305175781,37062
2025-01-06,65.66999816894531,70.0,65.25,67.19999694824219,39067
2025-01-07,68.94999694824219,68.94999694824219,65.5,67.5,38813
2025-01-08,72.38999938964844,72.38999938964844,70.3499984741211,71.80000305175781,26480
2025-01-09,76.0,76.0,71.0199966430664,72.9000015258789,65687
2025-01-10,72.55999755859375,79.80000305175781,72.19999694824219,77.98999786376953,28453
2025-01-13,68.93000030517578,74.8499984741211,68.93000030517578,74.8499984741211,16239
2025-01-14,68.06999969482422,70.0,65.4800033569336,70.0,20215
2025-01-15,67.47000122070312,67.9800033569336,65.06999969482422,67.75,8247
2025-01-16,67.1500015258789,69.4800033569336,66.0,68.8499984741211,9599
2025-01-17,67.56999969482422,67.9000015258789,66.25,67.0,6156
2025-01-20,67.66999816894531,68.80000305175781,66.5,66.5,5773
2025-01-21,66.08000183105469,68.80000305175781,65.6500015258789,67.0,13838
2025-01-22,65.01000213623047,67.4000015258789,65.0,67.4000015258789,8537
2025-01-23,64.48999786376953,66.30000305175781,64.0,66.0,3642
2025-01-24,64.86000061035156,66.0,64.01000213623047,66.0,6104
2025-01-27,62.08000183105469,66.0,61.75,66.0,6883
2025-01-28,62.83000183105469,63.900001525878906,61.0,62.08000183105469,5253
2025-01-29,63.61000061035156,64.98999786376953,62.29999923706055,64.0,15228
2025-01-30,62.06999969482422,65.0,60.9900016784668,64.0,16226
2025-01-31,63.45000076293945,64.98999786376953,62.11000061035156,64.0,7998
2025-02-01,63.5,65.0,62.5,65.0,6960
2025-02-03,64.23999786376953,64.80000305175781,62.29999923706055,64.80000305175781,13052
2025-02-04,63.75,65.0,62.75,64.23999786376953,10895
2025-02-05,66.83999633789062,66.93000030517578,64.5999984741211,65.0,15443
2025-02-06,67.91999816894531,69.0,66.75,69.0,9103
2025-02-07,65.16999816894531,67.91999816894531,65.0,67.91999816894531,14878
2025-02-10,63.16999816894531,66.5,63.099998474121094,66.5,11242
2025-02-11,60.650001525878906,65.5,60.16999816894531,65.5,11636
2025-02-12,58.70000076293945,61.0,57.65999984741211,60.650001525878906,7647
2025-02-13,60.40999984741211,61.400001525878906,59.0,59.869998931884766,6271
2025-02-14,57.47999954223633,60.40999984741211,57.380001068115234,60.40999984741211,7670
2025-02-17,55.27000045776367,57.5,54.599998474121094,57.5,6052
