Date,Close,High,Low,Open,Volume
2024-07-15,132.33253479003906,132.73298083421892,129.03701004508088,129.6081463846299,21148968
2024-07-16,132.06338500976562,133.7702280938429,131.7220193980614,132.77238090544213,13018024
2024-07-18,134.12472534179688,135.1685206756639,130.2252629614802,131.29530794192215,83597221
2024-07-19,126.17479705810547,135.10287757168047,125.61022679689898,134.78121045740173,29569963
2024-07-22,124.88810729980469,126.93630854624087,123.54889445822428,126.01068166513261,28416783
2024-07-23,126.52928924560547,127.04134516338388,118.89446624371695,126.30608461346843,21033669
2024-07-24,124.65177154541016,126.52929751196282,123.94278313357736,126.52929751196282,25969308
2024-07-25,125.63648986816406,125.93847351759169,121.44817588949172,123.41760572817117,22550532
2024-07-26,128.93199157714844,129.0961157182731,125.64304025307544,125.64304025307544,19007992
2024-07-29,128.485595703125,130.7241783004837,127.2251618355408,129.9823665554651,29413480
2024-07-30,127.42865753173828,128.93199442920667,126.71309549331689,128.6694078180429,12741376
2024-07-31,129.04360961914062,130.0480230987537,127.48775815873854,128.66942814678129,16020861
2024-08-01,128.86634826660156,129.98235639384836,127.51400317307494,129.58847647560447,9729102
2024-08-02,126.86410522460938,129.43093629057643,126.43082823964632,127.35646270287508,17568840
2024-08-05,115.21820068359375,123.41759389430662,111.80452212301718,123.41759389430662,131587926
2024-08-06,115.11316680908203,122.00617071965247,114.42386191035816,119.83323489914149,63867487
2024-08-07,118.76317596435547,120.36497538647407,116.13070602527692,119.41308386083881,31695174
2024-08-08,119.78728485107422,121.38251816555072,117.24671863044627,118.76318046339213,17658948
2024-08-09,123.24691772460938,123.9099579738573,120.9952028367946,120.9952028367946,19882804
2024-08-12,123.55545806884766,124.71085573883195,121.52038168830077,121.97334962346189,14379006
2024-08-13,118.62532043457031,124.56643307926436,116.65589066256612,124.17254562230785,47424657
2024-08-14,121.70470428466797,124.48735328837519,120.76835827782321,121.32884378992317,49126998
2024-08-16,122.43663024902344,124.28953613890978,121.73107684108265,124.03236962637247,19901452
2024-08-19,122.73335266113281,123.66969864819629,122.12011931308292,123.30702889643318,30698122
2024-08-20,124.96211242675781,125.48304081824202,120.10896326837226,123.20812196224513,42793029
2024-08-21,127.61289978027344,128.5162689933138,124.62583196291625,125.2852253838321,26261607
2024-08-22,127.85025024414062,128.5162464624697,127.16448301769856,128.12061500699295,13422336
2024-08-23,130.37576293945312,130.75160833893435,127.3425428112943,127.79092216210294,41235546
2024-08-26,130.52740478515625,131.4835368412471,129.67020323840492,131.4835368412471,17208246
2024-08-27,131.81982421875,132.4264772662694,130.10539095210626,130.65929615404198,18300570
2024-08-28,129.88121032714844,132.07699978125845,129.63063164609414,132.07699978125845,13220776
2024-08-29,128.37120056152344,131.01538469481795,126.95349829804731,129.90099389553598,15405211
2024-08-30,128.76681518554688,129.63722253327543,127.44802852214228,129.40642996215834,20743273
2024-09-02,127.4084701538086,129.07673579477444,127.18427295199791,128.76681391398128,7002138
2024-09-03,127.09855651855469,128.25250434523434,125.7401975778852,127.39528768454363,17868903
2024-09-04,127.36890411376953,127.5733152243876,124.39502732022711,125.8984541353644,18748972
2024-09-05,127.38867950439453,129.01079261062546,126.94688048357467,127.5930905978248,13994482
2024-09-06,123.85433959960938,127.8239059430262,123.57079914650818,127.26342040479129,13783662
2024-09-09,123.54441833496094,124.77748795958897,122.00802217023542,123.307030378488,14824486
2024-09-10,125.0214614868164,125.54238232502227,122.5816962056938,124.16424482275487,15433758
2024-09-11,121.22334289550781,124.0323734243002,120.08259329240497,124.0323734243002,27337789
2024-09-12,124.52690887451172,125.28521008403324,122.2585855207531,122.2585855207531,16979335
2024-09-13,125.60831451416016,126.83479623286982,120.06279549613147,121.49368831923051,50309443
