Date,Close,High,Low,Open,Volume
2024-09-04,29326.99609375,29424.143074580305,29130.928013090648,29282.61422433514,5342
2024-09-05,29256.626953125,29587.913341430503,29209.829507375212,29527.751250969595,4071
2024-09-06,29485.09375,29587.911743307995,29188.22836884214,29316.68921899434,8864
2024-09-09,29488.49609375,29587.91224942662,29193.50499388249,29485.094254359865,6438
2024-09-10,29388.78515625,29851.441091276985,29294.153920945766,29851.441091276985,19074
2024-09-11,29127.130859375,29658.825261975406,29048.82113233116,29388.78547658766,9495
2024-09-12,29282.8125,29467.44030540953,28985.848867033055,29295.239038120493,13721
2024-09-13,29152.970703125,29401.705654766454,29101.684987215718,29282.812713373845,4204
2024-09-16,28741.55078125,29361.17100166701,28696.381055857793,29312.745835278907,6235
2024-09-17,28464.3125,28986.292607607218,28418.994449650276,28741.55086438339,6373
2024-09-18,27401.416015625,28601.598839219198,27124.965514310028,28601.598839219198,34796
2024-09-19,27587.375,27786.99517025465,27203.670240004874,27664.69846403219,34887
2024-09-20,27820.4296875,27859.535430543227,27378.681767526206,27812.637818596504,10431
2024-09-23,27943.466796875,28087.806115432333,27837.690006753153,27974.43586474339,8269
2024-09-24,27867.572265625,28128.19246525909,27738.766603307322,28009.890897287176,7831
2024-09-25,28223.466796875,28292.306851118625,27771.018299778352,27885.621377461714,14877
2024-09-26,28783.810546875,28896.541262658637,28223.466345109282,28404.395657345598,20455
2024-09-27,28869.568359375,29094.731222997845,28693.07530139935,28783.811568525343,8957
2024-09-30,28764.875,29081.367418226306,28682.17717097356,29045.467032967033,5980
2024-10-01,28617.578125,28854.77456375592,28487.48954734193,28650.96276864669,5340
2024-10-03,27878.767578125,28660.824650221486,27842.22573557304,28552.335637436754,9326
2024-10-04,27718.5,28194.223940636006,27585.89568133914,27871.813931379274,10751
2024-10-07,27649.658203125,27878.12659051571,27418.13278330911,27718.943232910162,8513
2024-10-08,28159.0625,28246.346840659342,27574.701236263736,27649.65728021978,13879
2024-10-09,28247.431640625,28546.41788065628,28152.94872948164,28546.41788065628,7937
2024-10-10,28002.39453125,28404.395239730813,27950.713926874,28296.89249385822,6927
2024-10-11,28412.533203125,28546.368425964723,27951.30656662028,28002.39580033678,7136
2024-10-14,28436.0546875,28749.490077838927,28251.623366208594,28414.555293523008,12958
2024-10-15,28621.76953125,28897.528496420724,28479.69746448879,28593.117798177813,9594
2024-10-16,28548.982421875,28953.59713298535,28378.557198421,28779.966552283066,14556
2024-10-17,27981.978515625,28530.6378112542,27872.89812993832,28506.57259045169,12015
2024-10-18,28808.3203125,28897.52709576344,27901.400735124495,27958.553947377273,17456
2024-10-21,28773.849609375,29119.43680775664,28615.554279734188,28848.21428033469,7010
2024-10-22,28629.36328125,28974.55560466346,28547.45523000076,28818.627686117983,8645
2024-10-23,28064.283203125,28828.48928106916,28021.42888760504,28601.64861960334,9208
2024-10-24,28232.638671875,28443.205989131893,27960.578193128138,28254.38655876601,11040
2024-10-25,28117.4921875,28451.73736592737,28015.119163487816,28329.440657893017,6710
2024-10-28,28042.880859375,28353.06081546902,27615.385598195786,27615.385598195786,8829
2024-10-29,28081.9375,28141.951263207047,27046.705381993437,28009.890163409724,9711
2024-10-30,28016.6953125,28285.99346604082,27836.357376173808,28009.889707558264,3118
2024-10-31,28580.640625,28814.09041092064,27871.468829767346,28016.744324686744,7230
2024-11-01,28893.08984375,29094.780781711353,28719.014290937386,28719.950470986376,1260
2024-11-04,29055.7734375,29272.30841667357,28723.206067920775,28749.588623518688,23566
2024-11-05,28926.326171875,29399.732774590004,28641.83916207451,29055.77328980488,9203
2024-11-06,28744.70703125,29041.177528764158,28231.8498820744,28926.325959483445,10798
2024-11-07,27925.072265625,29094.781091895795,27635.110718471868,28784.304487894893,31203
2024-11-08,28160.83984375,28511.899666342022,27659.274627027185,27925.072716206305,15470
2024-11-11,28329.736328125,28412.235748970135,27966.54470573251,28207.142974678045,7021
2024-11-12,28205.021484375,28719.013206303276,28109.502228539775,28403.408816522824,5663
2024-11-13,27250.271484375,28200.733109058114,27171.56686500607,28113.448765408273,7236
2024-11-14,26975.49609375,27520.653377222916,26826.42387016126,27368.81884463761,7905
2024-11-18,26813.947265625,27097.596332788286,26679.42050585099,27068.10666161999,4672
2024-11-19,26850.388671875,27129.008176422965,26738.596063008565,26962.181280741435,10942
2024-11-21,26742.244140625,26922.040787450533,26542.42749604445,26891.466612104858,7808
2024-11-22,27337.751953125,27384.501240474154,26742.245126027014,26777.061007173685,6113
2024-11-25,27376.90625,27594.377411603575,27260.330642733796,27515.772959537997,4573
2024-11-26,27125.951171875,27478.935347505187,26980.280788893167,27410.241693178203,5644
2024-11-27,27118.50390625,27273.299153903004,26796.78544918211,27125.95096790366,8046
2024-11-28,27002.2265625,27283.06517535276,26873.765704469897,27224.875612022424,13006
2024-11-29,27342.583984375,27542.697278305663,27002.224760060588,27002.224760060588,11597
2024-12-02,27667.755859375,27806.572485396093,27418.132883739523,27418.132883739523,7460
2024-12-03,28050.376953125,28103.68335219027,27585.796650528115,27712.82819003443,13979
2024-12-04,28453.708984375,28552.335358670927,27967.48095909608,28179.527663832323,5870
2024-12-05,28641.099609375,28749.686864163657,28113.498581132022,28314.64630459872,12269
2024-12-06,28636.4140625,28896.936012912294,28601.64826590093,28734.793869897367,5016
2024-12-09,28711.419921875,28897.527116093905,28491.23654546995,28636.413795138757,3243
2024-12-10,28595.978515625,28849.20174036393,28546.468844539315,28711.421461238773,4616
2024-12-11,28475.703125,28894.223754489267,28408.58710750694,28798.850895810116,3263
2024-12-12,28353.40625,28553.56770271069,28181.253146075887,28468.50245632724,3076
2024-12-13,28255.224609375,28514.808467057912,27951.94849549978,28113.44919028699,7850
2024-12-16,27863.18359375,28394.533185755055,27802.87318055363,28394.533185755055,5693
2024-12-17,27610.896484375,27978.822943565745,27566.07156785387,27861.95069022797,11470
2024-12-18,27723.478515625,28098.65362318186,27510.593875101054,27516.75802340379,5681
2024-12-19,28654.7578125,28842.246160520284,27556.258436311662,27702.175383250833,20491
2024-12-20,28261.732421875,28817.245476282584,28109.502998083568,28529.651353481047,14576
2024-12-23,28166.85546875,28467.81424488322,27972.51142141115,28210.10275001479,7166
2024-12-24,28121.634765625,28254.385480229346,27710.066134979497,28188.404050535628,5768
2024-12-26,28204.18359375,28459.477572348558,27813.86972665812,28124.296232450084,13901
2024-12-27,28861.529296875,29251.448285836832,28197.280660128017,28295.907035294607,31508
2024-12-30,29393.865234375,29622.58018424893,28747.615909391174,28749.58843689971,25920
2024-12-31,29332.470703125,29676.528433086627,29249.476221847828,29393.86562263912,10979
2025-01-01,29607.6875,29666.81324057762,29203.319367399043,29420.443788293906,5346
2025-01-02,29545.75,29771.407918621277,29361.072111091642,29607.638050889185,6136
2025-01-03,29085.115234375,29708.582265587636,28948.91259217853,29636.240202882553,6842
2025-01-06,29539.19140625,29578.00050050017,28909.167263155177,28986.488802004722,12181
2025-01-07,29548.1171875,30246.736730606615,29494.26757192808,29587.912544613228,19691
2025-01-08,29201.54296875,29785.164528678662,29056.8087669426,29588.948130886583,9626
2025-01-09,29345.142578125,29518.87331871644,29045.416646539037,29094.7799165431,7682
2025-01-10,28377.5703125,29412.307381711806,28325.69129836649,29339.373948133798,7476
2025-01-13,28163.55078125,28262.620203076898,27854.15869128836,28219.96429646724,8154
2025-01-14,27847.701171875,28305.868857201698,27783.790508118713,28163.55214887153,10667
2025-01-15,27364.578125,28073.06225071138,27319.506640880012,27980.30337190491,11977
2025-01-16,26923.126953125,27566.072697654447,26730.16405898213,27364.57823654085,12359
2025-01-17,27546.05078125,27717.859087850044,26923.12696180616,27063.078177729436,15194
2025-01-20,27301.8515625,27726.833000652285,27044.436721921968,27546.0500834749,8618
2025-01-21,27251.84765625,27753.559238589198,27214.12306907326,27368.81814783156,9128
2025-01-22,27392.931640625,27467.44463527981,27047.346373755347,27289.917165464718,6685
2025-01-23,27467.248046875,27530.51532330802,27148.486457639214,27418.131343230827,4584
2025-01-24,26907.591796875,27575.785471664596,26848.071166232345,27527.60687387815,5536
2025-01-27,26153.890625,26981.710723927074,26109.360431125704,26679.51912361484,9110
2025-01-28,25345.056640625,26263.31637498715,25120.33489786033,26153.841095672888,20087
2025-01-29,25151.55078125,25522.534290136893,24977.130415708973,25006.71832933074,27004
2025-01-30,25770.48046875,25840.110304387275,25203.625377244403,25302.25175245199,7557
2025-01-31,25813.77734375,25981.09544508315,25581.215584897243,25581.215584897243,6906
2025-02-01,25536.439453125,25963.34333534671,25389.3879121248,25889.37355352605,19350
2025-02-03,25620.765625,25694.093951895135,25406.20509511284,25536.440071681867,8122
2025-02-04,25764.46484375,25937.652374690413,25595.567174904914,25642.75951054629,9729
2025-02-05,27420.203125,27531.552688066287,25668.55054079431,25938.736725636518,48840
2025-02-06,28681.634765625,29035.555132121837,27543.338057001296,27614.20264949078,93624
2025-02-07,29390.265625,29451.710628744495,28581.874135990696,28581.924219698056,32928
2025-02-10,29275.662109375,29439.97326670308,28706.19302849782,28706.19302849782,11735
2025-02-11,28728.779296875,29292.034154224384,28620.438606314707,29275.662560798148,8385
2025-02-12,28384.669921875,28898.46323738151,27862.936412887095,28591.78530351481,12096
2025-02-13,27969.50390625,28935.695652608592,27883.993682930482,28108.56709567765,8028
2025-02-14,27457.3359375,28259.118273884014,27201.991870123653,28109.30635291422,15905
2025-02-17,28177.0625,28256.40664899788,27171.468355253506,27538.30839037995,13719
2025-02-18,28922.677734375,29079.098780589076,27911.26425407282,27911.26425407282,24856
2025-02-19,29312.892578125,29414.27933356283,28255.66601935497,28266.318438133512,21240
2025-02-20,29025.396484375,29397.217906966387,28931.00989055477,29094.77975184598,5736
2025-02-21,28544.39453125,29170.475511898214,28330.425387484294,29025.39650378937,18419
2025-02-24,29403.974609375,29439.97323661575,28146.4883153487,28355.08310059306,35520
2025-02-25,29780.7265625,30151.216919218696,29094.830219611224,29094.830219611224,43438
2025-02-27,29552.16015625,30025.813317654665,28996.153972508448,29587.912216845354,33985
2025-02-28,29978.12890625,30228.984712232355,28715.069817182546,29193.407748191767,17580
2025-03-03,30755.205078125,31133.387134505636,29317.922175281088,30189.729228044656,30976
2025-03-04,31106.66015625,31313.87378301629,30152.64646887124,30920.354550278542,25847
2025-03-05,31016.12109375,31460.777726523964,30430.62522494755,31106.660877810657,20717
2025-03-06,30557.55859375,31139.55245693964,30238.15745831756,31067.308636063717,15991
2025-03-07,30345.66015625,31163.765948915316,30209.900563805208,30564.314062324444,12123
2025-03-10,30208.86328125,30672.752043271226,29711.194986339746,30345.659216931726,11926
2025-03-11,30077.591796875,30676.550529725024,29976.796414338576,30199.493608461067,9378
2025-03-12,29386.56640625,30258.52180343604,29149.568382611917,30100.769686948457,11266
2025-03-13,29190.44921875,29699.164849120298,29150.55561920072,29390.66076692739,5268
2025-03-17,29761.7421875,29878.8610105733,29160.41793546876,29291.935824372205,5725
2025-03-18,29761.7421875,29761.7421875,29761.7421875,29761.7421875,0
2025-03-19,29932.01953125,30121.825214495715,29303.966021022054,29587.911732541277,12242
2025-03-20,29764.798828125,30317.599665754104,29637.22599599387,29932.020619196664,7787
2025-03-21,29876.0,30080.058356800047,29633.824089988397,29873.929231367372,7752
2025-03-24,30645.484375,30755.40270115981,29834.47891001192,29883.84218199978,9503
2025-03-25,30674.626953125,30939.09396402834,30298.02252390662,30648.146156588482,7172
2025-03-26,30171.287109375,30820.741780166674,30081.043977442674,30672.802219621874,8589
2025-03-27,30149.244140625,30386.78537358148,29785.559391955474,29883.939198544722,10564
2025-03-28,30298.56640625,30376.924292713767,30002.242299051817,30150.08362429415,5774
2025-04-01,29901.544921875,30680.250250513047,29825.552528022752,30298.566172250445,6596
2025-04-02,29135.119140625,29901.544313991042,28997.140457010708,29888.91936749719,8629
2025-04-03,29498.458984375,29980.445305801484,29331.483761909865,29390.659586580834,10987
2025-04-04,28677.986328125,29677.21984488897,28433.146348955044,29498.45953784142,9166
2025-04-07,28567.818359375,28996.203548625963,27122.302474362346,27123.238654380944,14086
2025-04-08,28995.1171875,29148.876087592453,28503.119913204842,29093.695402659312,6460
2025-04-09,28708.21484375,29193.45660072204,28577.534899037004,28611.116023391096,5194
2025-04-11,29233.94140625,29341.345911501285,28909.264157472193,29093.793715743745,5580
2025-04-15,30524.86328125,30766.497901731625,29173.681934067044,29237.789078276455,11843
2025-04-16,30288.16015625,30958.819514968658,30016.93762147407,30524.863459327174,9589
2025-04-17,30268.43359375,30549.518754200268,30159.944584453406,30332.54073560708,4806
2025-04-21,30490.34375,30791.15419294841,30179.670669577874,30574.176168526606,7917
2025-04-22,30588.970703125,30712.25367387756,30219.12179086732,30490.34432652295,4188
2025-04-23,30051.45703125,30968.68233610929,29952.83065438341,30722.116393942815,7426
2025-04-24,29647.087890625,30258.571406665837,29597.774703847514,30258.571406665837,6809
2025-04-25,29296.96484375,29878.860459229294,29025.742311111346,29647.088476792625,5704
2025-04-28,29370.93359375,29533.66710761732,29045.466566015362,29045.466566015362,4970
2025-04-29,29686.5390625,29730.920931530316,29158.88795291736,29400.52257319352,5450
2025-04-30,29573.119140625,29686.539474164165,29292.033966201852,29587.913097173587,3754
2025-05-02,30085.9765625,30169.808983670708,29346.278728640795,29578.050716583348,4955
2025-05-05,30302.953125,30559.38169497559,30036.661917717654,30302.953125,8416
2025-05-06,29745.71484375,30273.365952549942,29602.706599308895,30273.365952549942,10889
2025-05-07,29928.173828125,30164.877130769586,29222.995238996333,29691.47052548041,10766
2025-05-08,29592.84375,30105.70089880853,29444.90418784369,29637.22561864689,12370
2025-05-09,29750.646484375,29883.79209270885,29149.025587459077,29390.66020999088,3367
2025-05-12,29652.01953125,30174.739316766798,29597.775025205803,29883.791511620653,5054
2025-05-13,29972.5546875,30081.04369755676,29587.911833662387,29587.911833662387,6003
2025-05-14,29908.44921875,30224.053629302347,29834.47943502679,29972.556364643446,4970
2025-05-15,29913.37890625,30135.288245317137,29809.821214685337,30076.1124215659,6204
2025-05-16,30140.220703125,31067.308643600703,30046.52564531097,30574.176760368948,32062
2025-05-19,30263.50390625,30436.100066706047,30135.28961562551,30376.924240263972,6073
2025-05-20,30421.3046875,30534.725016210083,30189.532711440268,30381.85413838345,26271
2025-05-21,31003.201171875,31156.072054064938,30322.67918019077,30421.305555797182,22684
2025-05-22,30717.18359375,30988.4061170533,30327.60942391435,30968.68084263124,7710
2025-05-23,30371.9921875,30815.810875091327,30327.610318740866,30771.429006332197,4657
2025-05-26,29804.890625,30672.802727911978,29528.73677407346,30564.31371504798,8605
2025-05-27,29997.212890625,30081.045311986272,29790.097496673618,30031.73212295023,3586
2025-05-28,29706.263671875,30081.043890842877,29587.91202377988,30071.181253501618,4788
2025-05-29,29933.10546875,30031.731845912273,29637.22633726318,29706.264801276768,3531
2025-05-30,30036.662109375,30199.3956259748,29716.126394860246,29933.104416993312,3530
2025-06-02,30184.6015625,30416.37353986277,29696.401014438,30036.66200248121,9476
2025-06-03,30707.322265625,30958.81952522784,30081.044776025774,30327.61071681287,11464
2025-06-04,30865.125,31185.660728550887,30618.559054960857,30963.75137801566,13335
2025-06-05,31259.62890625,31461.81297079587,30860.192095805727,30968.68110604985,25789
2025-06-06,31195.5234375,31757.693793471386,30524.864065463957,31412.501469629307,16700
2025-06-09,31373.05078125,31545.64694241689,31057.446372259117,31313.87495456421,4819
2025-06-10,31210.31640625,31659.066413039185,31116.62134988742,31560.44003792068,3041
2025-06-11,31200.453125,31358.25532193378,31106.758070570573,31210.315762308364,2838
2025-06-12,31141.27734375,31412.49987010095,30968.68119061758,31205.384486342045,9056
2025-06-13,31082.1015625,31190.590573189354,30672.80211308107,30968.681233142946,5791
2025-06-16,31239.904296875,31437.15704697366,30983.475721746745,31077.170778043608,3428
2025-06-17,31363.1875,31407.569369103774,30894.712215015723,31239.904530267297,14707
2025-06-18,31131.416015625,31560.44075716775,31067.308870337005,31363.18800243545,3647
2025-06-19,30603.763671875,31644.271911444066,30376.9230130116,31456.881801948217,8828
2025-06-20,31185.66015625,31308.943126507154,30189.533756572182,30672.80299998023,9994
2025-06-23,30623.490234375,31022.92706351902,30455.825392512077,30835.536946142813,6678
2025-06-24,31101.828125,31363.188025210085,30672.803383145714,30939.094602227684,9207
2025-06-25,31244.8359375,31358.25626997514,30934.162852894173,31126.48428622159,5191
2025-06-26,32600.94921875,32798.201974573625,31170.8667390287,31244.836522462563,30735
2025-06-27,34460.0546875,36491.75796901832,32502.321185648612,32605.878877182313,53061
2025-06-30,35180.02734375,35298.37899166842,33671.04383279016,34464.98613757622,25043
2025-07-01,34188.83203125,35308.24135926006,33981.71664897501,35184.95839362018,15146
2025-07-02,34972.9140625,35101.12835545333,33838.710701759024,34366.36183045156,13570
2025-07-03,34933.4609375,35461.1120273239,34617.856547324955,34977.84280486836,13655
2025-07-04,34257.87109375,35184.95901164621,34183.90131306679,34933.461757323304,9978
2025-07-07,34011.3046875,34529.09314511745,33828.8458976729,34415.672816306,6130
2025-07-08,33690.76953125,34504.43712092451,33315.989308127195,34218.4206348571,7819
2025-07-09,33917.609375,34124.7247564699,33532.96652369875,33779.53245402006,10341
2025-07-10,34080.34375,34366.3602363985,33656.250339133265,34026.0992439589,4398
2025-07-11,33947.19921875,34257.87230863688,33838.710203233946,34070.48219092733,3025
2025-07-14,33823.9140625,34026.09812381543,33720.35637255795,33858.43329248068,2513
2025-07-15,33804.19140625,34119.79581908735,33631.59524297958,33868.298552607586,4705
2025-07-16,33809.12109375,34060.61834809382,33537.89856455568,33818.98373117525,3902
2025-07-17,33695.69921875,33966.92173551149,33616.79812296484,33828.84481788746,4667
2025-07-18,33656.25,33917.60989010989,33444.2032967033,33779.53296703297,4287
2025-07-21,33616.80078125,33878.16068170567,33473.79253383086,33779.53430417523,2808
2025-07-22,33661.18359375,33848.573716305305,33592.14512754542,33779.535250100715,4044
2025-07-23,34257.87109375,34469.917798375194,33567.48647404005,33680.90680442097,7134
2025-07-24,34105.0,34805.24725274726,33947.19780219781,34420.604395604394,6926
2025-07-25,33780.0,34290.0,33545.0,34175.0,5504
2025-07-28,32895.0,33870.0,32565.0,33785.0,6363
2025-07-29,34710.0,34750.0,32865.0,32960.0,14011
2025-07-30,35195.0,35310.0,34215.0,34600.0,8866
2025-07-31,34405.0,35100.0,34315.0,34600.0,6195
2025-08-01,33595.0,34815.0,33205.0,34550.0,7114
2025-08-04,33995.0,34220.0,33235.0,33595.0,5526
2025-08-05,33255.0,34100.0,33200.0,33855.0,7996
2025-08-06,32605.0,33500.0,32415.0,33320.0,8725
2025-08-07,32720.0,32900.0,32250.0,32250.0,4237
2025-08-08,32845.0,32990.0,32600.0,32720.0,3019
2025-08-11,32980.0,33070.0,32645.0,32870.0,3041
2025-08-12,32560.0,33800.0,31910.0,33270.0,12077
2025-08-13,32940.0,34060.0,32320.0,32745.0,18236
2025-08-14,33265.0,33480.0,32615.0,33215.0,6346
2025-08-18,32590.0,33495.0,32530.0,33495.0,7265
2025-08-19,33065.0,33145.0,32605.0,32840.0,4813
2025-08-20,32595.0,33185.0,32405.0,33185.0,9480
2025-08-21,32635.0,32900.0,32525.0,32895.0,3647
2025-08-22,31875.0,32775.0,31750.0,32745.0,6997
2025-08-25,31520.0,32145.0,31470.0,32145.0,6091
2025-08-26,31885.0,32050.0,31175.0,31615.0,10802
2025-08-28,31475.0,32025.0,31355.0,32000.0,8264
2025-08-29,31480.0,31945.0,31315.0,31660.0,4571
2025-09-01,32130.0,32315.0,31500.0,31650.0,6106
2025-09-02,32495.0,32700.0,32025.0,32300.0,6945
2025-09-03,32575.0,32775.0,32155.0,32495.0,5036
2025-09-04,32175.0,32755.0,32000.0,32565.0,4023
2025-09-05,31150.0,32385.0,31030.0,32385.0,19273
2025-09-08,30965.0,31645.0,30900.0,31415.0,10998
2025-09-09,30630.0,31170.0,30540.0,31000.0,6471
2025-09-10,31255.0,31400.0,30555.0,30825.0,20209
2025-09-11,30975.0,31495.0,30875.0,31385.0,13521
2025-09-12,30980.0,31230.0,30815.0,31100.0,6485
2025-09-15,30910.0,31400.0,30810.0,30900.0,5878
2025-09-16,30930.0,31280.0,30710.0,31280.0,9676
2025-09-17,30970.0,31220.0,30815.0,31160.0,12984
2025-09-18,30890.0,31355.0,30840.0,31095.0,8509
2025-09-19,30365.0,31055.0,30130.0,31000.0,12743
2025-09-22,30195.0,30670.0,30150.0,30410.0,14233
2025-09-23,30225.0,30440.0,30100.0,30340.0,5182
2025-09-24,30195.0,30465.0,30090.0,30380.0,5501
2025-09-25,30195.0,30505.0,30025.0,30195.0,10296
2025-09-26,29740.0,30280.0,29150.0,30195.0,19046
2025-09-29,29665.0,30000.0,29520.0,29740.0,7034
2025-09-30,29290.0,29825.0,29060.0,29700.0,9712
2025-10-01,29890.0,30080.0,29400.0,29500.0,6603
2025-10-03,29965.0,30400.0,29830.0,30080.0,11200
2025-10-06,30020.0,30560.0,29900.0,30125.0,5596
2025-10-07,29825.0,30190.0,29740.0,30045.0,3935
2025-10-08,29925.0,30255.0,29735.0,29875.0,4745
2025-10-09,29690.0,30090.0,29610.0,29925.0,4723
2025-10-10,30130.0,30285.0,29575.0,29735.0,5450
2025-10-13,29995.0,30130.0,29890.0,30130.0,4735
2025-10-14,30095.0,30250.0,29805.0,30145.0,5863
2025-10-15,29830.0,30195.0,29700.0,30095.0,5191
2025-10-16,29835.0,29950.0,29670.0,29850.0,7864
2025-10-17,29805.0,29995.0,29665.0,29995.0,2856
2025-10-20,29930.0,30250.0,29600.0,29970.0,4662
2025-10-21,30255.0,30330.0,29875.0,29990.0,1347
2025-10-23,30115.0,30320.0,29870.0,30300.0,5189
2025-10-24,29930.0,30230.0,29805.0,30230.0,3338
2025-10-27,29770.0,29935.0,29655.0,29935.0,8027
2025-10-28,29770.0,30000.0,29700.0,29775.0,4208
2025-10-29,29705.0,29905.0,29610.0,29790.0,3975
2025-10-30,29600.0,29870.0,29525.0,29870.0,5536
2025-10-31,28995.0,29725.0,28900.0,29620.0,11671
2025-11-03,29035.0,29190.0,28785.0,29000.0,9064
2025-11-04,29360.0,29610.0,29080.0,29145.0,7561
2025-11-06,29455.0,30490.0,29260.0,29400.0,55284
2025-11-07,28785.0,29665.0,28720.0,29525.0,9721
2025-11-10,29505.0,29555.0,28725.0,28990.0,7726
2025-11-11,29550.0,29725.0,29310.0,29450.0,4816
2025-11-12,29570.0,29685.0,29210.0,29685.0,4843
2025-11-13,29570.0,29655.0,29285.0,29595.0,4429
2025-11-14,29340.0,29640.0,28600.0,29600.0,9495
2025-11-17,29560.0,29650.0,29180.0,29340.0,8689
2025-11-18,29665.0,29760.0,29470.0,29700.0,5517
2025-11-19,29530.0,29900.0,29445.0,29900.0,10018
2025-11-20,29585.0,29795.0,29340.0,29795.0,5192
2025-11-21,29575.0,29740.0,29215.0,29585.0,4817
2025-11-24,29675.0,29795.0,29380.0,29595.0,5493
2025-11-25,30205.0,30655.0,29370.0,29650.0,7914
2025-11-26,30025.0,30250.0,29950.0,30250.0,3918
2025-11-27,29440.0,30300.0,29390.0,30300.0,8428
2025-11-28,30075.0,30305.0,29250.0,29440.0,7939
2025-12-01,29810.0,30200.0,29620.0,30200.0,8983
2025-12-02,29240.0,30000.0,29130.0,29820.0,8701
2025-12-03,28890.0,29720.0,28820.0,29300.0,11743
2025-12-04,28850.0,29190.0,28770.0,28890.0,6556
2025-12-05,28945.0,29140.0,28660.0,28850.0,8644
2025-12-08,28725.0,28880.0,28410.0,28850.0,12314
2025-12-09,28075.0,28700.0,28020.0,28700.0,12732
2025-12-10,27985.0,28245.0,27770.0,28080.0,11892
2025-12-11,28205.0,28250.0,27810.0,27810.0,3130
2025-12-12,28010.0,28210.0,27950.0,28210.0,5059
2025-12-15,27885.0,28100.0,27815.0,28100.0,4142
2025-12-16,27805.0,28010.0,27770.0,28010.0,2415
2025-12-17,27630.0,27960.0,27540.0,27950.0,2848
2025-12-18,27980.0,28040.0,27430.0,27640.0,3873
2025-12-19,28035.0,28200.0,27870.0,27995.0,3745
2025-12-22,28010.0,28195.0,27775.0,28055.0,4844
2025-12-23,28295.0,28600.0,27885.0,28200.0,6431
2025-12-24,28515.0,28805.0,27950.0,28200.0,22010
2025-12-26,28905.0,28990.0,28425.0,28515.0,3858
2025-12-29,28905.0,28975.0,28290.0,28950.0,20873
2025-12-30,28680.0,29045.0,28225.0,29045.0,21561
2025-12-31,29025.0,29250.0,28600.0,28820.0,5558
2026-01-01,28485.0,28990.0,28405.0,28860.0,3948
2026-01-02,28125.0,28490.0,27955.0,28485.0,10295
2026-01-05,28155.0,28250.0,28030.0,28250.0,3129
2026-01-06,28440.0,28515.0,28100.0,28155.0,8996
2026-01-07,28485.0,28600.0,28140.0,28600.0,5385
2026-01-08,28340.0,28525.0,28155.0,28445.0,2884
2026-01-09,28095.0,28395.0,27785.0,28200.0,11568
2026-01-12,28380.0,28515.0,27770.0,28010.0,5889
