Date,Close,High,Low,Open,Volume
2024-07-15,144.89999389648438,145.5,141.5,144.0,59837
2024-07-16,140.72999572753906,147.0500030517578,140.5500030517578,147.0500030517578,41464
2024-07-18,140.52999877929688,143.17999267578125,139.2100067138672,141.0,24563
2024-07-19,133.41000366210938,140.14999389648438,133.0,139.72999572753906,42942
2024-07-22,125.58000183105469,134.17999267578125,107.0,131.39999389648438,296982
2024-07-23,124.7699966430664,128.72999572753906,122.01000213623047,127.33999633789062,34119
2024-07-24,127.44999694824219,131.77999877929688,125.68000030517578,126.43000030517578,21430
2024-07-25,125.70999908447266,129.3800048828125,125.11000061035156,125.94999694824219,18915
2024-07-26,128.14999389648438,132.97999572753906,120.30000305175781,120.30000305175781,55790
2024-07-29,131.11000061035156,132.5,126.98999786376953,132.5,66933
2024-07-30,129.2899932861328,132.0,128.00999450683594,132.0,27506
2024-07-31,130.83999633789062,132.0,129.30999755859375,129.33999633789062,17659
2024-08-01,129.5,131.16000366210938,128.5,129.8000030517578,21811
2024-08-02,127.79000091552734,130.0,126.20999908447266,128.25,38432
2024-08-05,122.69999694824219,125.0,120.5999984741211,122.9000015258789,64823
2024-08-06,122.77999877929688,127.93000030517578,122.29000091552734,122.69999694824219,20661
2024-08-07,123.05000305175781,124.0,121.37000274658203,122.9000015258789,11008
2024-08-08,121.08999633789062,124.20999908447266,120.19999694824219,124.05000305175781,16137
2024-08-09,121.94999694824219,124.12000274658203,120.86000061035156,121.79000091552734,28921
2024-08-12,123.83999633789062,125.33000183105469,120.22000122070312,122.52999877929688,37512
2024-08-13,120.7699966430664,124.80000305175781,117.0,124.1500015258789,59602
2024-08-14,116.33000183105469,120.0,115.05000305175781,118.25,44456
2024-08-16,123.05999755859375,126.0,116.80999755859375,119.9000015258789,53199
2024-08-19,126.37999725341797,126.9000015258789,120.11000061035156,125.0,62807
2024-08-20,122.38999938964844,129.0,121.3499984741211,125.4000015258789,47923
2024-08-21,123.76000213623047,124.54000091552734,122.56999969482422,124.19999694824219,24879
2024-08-22,122.45999908447266,124.62000274658203,121.69999694824219,124.48999786376953,37382
2024-08-23,122.44000244140625,126.0,121.51000213623047,125.0,32969
2024-08-26,121.9800033569336,123.80000305175781,121.0,123.80000305175781,25071
2024-08-27,122.37999725341797,123.0,120.62999725341797,122.2699966430664,14678
2024-08-28,123.19999694824219,124.80000305175781,121.31999969482422,124.80000305175781,18298
2024-08-29,121.93000030517578,123.0,121.54000091552734,123.0,25928
2024-08-30,121.4000015258789,122.0,119.61000061035156,121.93000030517578,31713
2024-09-02,120.08999633789062,123.41000366210938,118.91999816894531,121.0,22080
2024-09-03,119.80000305175781,120.98999786376953,119.0999984741211,120.30999755859375,24173
2024-09-04,119.19999694824219,121.93000030517578,118.5,121.93000030517578,17371
2024-09-05,122.19000244140625,128.0,119.7300033569336,121.05000305175781,73662
2024-09-06,124.30999755859375,126.0,121.11000061035156,123.9000015258789,54029
2024-09-09,122.69999694824219,124.5,120.5,124.5,12390
2024-09-10,124.08000183105469,126.0999984741211,121.2300033569336,123.08000183105469,25500
2024-09-11,119.2699966430664,124.29000091552734,118.5,124.05999755859375,64782
2024-09-12,118.63999938964844,122.41000366210938,118.18000030517578,118.55000305175781,34435
2024-09-13,125.51000213623047,126.5,118.63999938964844,118.63999938964844,87932
2024-09-16,125.25,128.99000549316406,124.0,127.4000015258789,61181
2024-09-17,125.80000305175781,127.77999877929688,123.45999908447266,127.77999877929688,22630
2024-09-18,121.70999908447266,128.47000122070312,121.25,128.47000122070312,36947
2024-09-19,120.83000183105469,123.45999908447266,119.0999984741211,123.45999908447266,17564
2024-09-20,119.5999984741211,122.9800033569336,118.5,121.0,43183
2024-09-23,120.12000274658203,121.47000122070312,118.5,120.77999877929688,20813
2024-09-24,120.06999969482422,121.80000305175781,117.55000305175781,117.55000305175781,12387
2024-09-25,123.91999816894531,126.37999725341797,117.61000061035156,121.76000213623047,200276
2024-09-26,118.76000213623047,122.69000244140625,116.98999786376953,122.0,130406
2024-09-27,118.1500015258789,119.9000015258789,117.0,119.0,30841
2024-09-30,116.41999816894531,118.68000030517578,115.51000213623047,117.77999877929688,25195
2024-10-01,117.04000091552734,118.19999694824219,114.97000122070312,118.0,39914
2024-10-03,118.13999938964844,120.0,116.63999938964844,117.04000091552734,31754
2024-10-04,114.0999984741211,117.51000213623047,114.0,117.08000183105469,28555
2024-10-07,106.36000061035156,116.0,104.55000305175781,115.80000305175781,29669
2024-10-08,107.51000213623047,109.72000122070312,105.30000305175781,105.30000305175781,49793
2024-10-09,113.66000366210938,114.76000213623047,108.80000305175781,109.0999984741211,12671
2024-10-10,110.37999725341797,114.22000122070312,108.73999786376953,113.66000366210938,27351
2024-10-11,113.08999633789062,114.0999984741211,110.0,110.37999725341797,16913
2024-10-14,110.56999969482422,113.58000183105469,110.0,113.11000061035156,20212
2024-10-15,107.86000061035156,111.79000091552734,106.5999984741211,111.79000091552734,34626
2024-10-16,110.4000015258789,111.0,107.0,107.0,12906
2024-10-17,109.88999938964844,110.7300033569336,109.0,110.7300033569336,14200
2024-10-18,110.12000274658203,114.27999877929688,108.58000183105469,109.5,18086
2024-10-21,110.11000061035156,111.38999938964844,109.5,111.0999984741211,12850
