Date,Close,High,Low,Open,Volume
2024-09-12,163.57388305664062,163.95678017593428,157.11042499953805,158.62373523742073,14251643
2024-09-13,166.23585510253906,169.01631746528034,164.27584085278755,164.62226495217374,14243419
2024-09-16,172.6446075439453,173.2098140648356,166.8739841745398,167.46653850060997,16079575
2024-09-17,170.26524353027344,174.56814088489273,169.70002312420144,173.0274830133374,10233517
2024-09-18,168.7975311279297,170.0191128360893,166.2358512781512,169.97352852242196,7871629
2024-09-19,166.09909057617188,170.88515116964498,160.6840026504674,170.47492018656592,15834259
2024-09-20,169.62936401367188,170.55111245218112,167.29734158942472,168.94726510585966,14292236
2024-09-23,166.135986328125,169.17774570532623,165.75806599564217,168.8643545312145,13316875
2024-09-24,176.4964141845703,177.4366016744346,169.1408644532922,169.83217588838738,53129599
2024-09-25,179.9253387451172,183.98104135844306,178.04497763454538,180.20186616087534,40045015
2024-09-26,187.1334228515625,188.0367326289979,177.12323152254567,179.46446700501627,34188733
2024-09-27,190.83883666992188,195.77941005767264,189.18891275449528,189.4193499198479,43392390
2024-09-30,193.83450317382812,197.8902053746088,190.3687335678669,191.3550113019676,29872855
2024-10-01,206.68368530273438,209.59641426362018,196.14810552203338,197.71507533410542,70653372
2024-10-03,205.13514709472656,208.13082994763943,199.95491056657102,203.936871140608,36035257
2024-10-04,203.1072998046875,205.08905357285556,197.07905637620922,203.70643073978013,19105863
2024-10-07,198.07456970214844,205.41169525081838,195.4199290510086,203.7064545977354,21019783
2024-10-08,196.13890075683594,198.95946360866253,184.34974100788037,194.4889767633138,23816065
2024-10-09,197.5122833251953,199.38343180536333,188.22105601086085,191.83430873341862,27903259
2024-10-10,196.07437133789062,202.90453211883255,194.9498368747085,198.36030402126516,11583219
2024-10-11,205.47621154785156,206.3703088817113,198.40640094638445,198.72901860635102,30278995
2024-10-14,208.83135986328125,214.26045853643103,206.94177242668295,207.39343430248016,33271618
2024-10-15,201.88137817382812,209.60562171952577,199.42952357251949,209.23692791298686,13483112
2024-10-16,200.30519104003906,203.92767044258343,198.91335568244293,200.94119984035532,15501988
2024-10-17,207.55014038085938,211.71644818785003,205.55915993524243,205.55915993524243,49129394
2024-10-18,213.95628356933594,214.58307993991517,201.58641886946276,206.4716893317844,29937444
2024-10-21,212.00216674804688,216.95195196661288,209.92823250812032,216.3804723656696,23460136
2024-10-22,203.2178955078125,212.9239062112206,202.44363013349738,212.9239062112206,23708999
2024-10-23,206.48089599609375,211.21868317264583,202.406768927638,202.78468922400873,13793244
2024-10-24,208.63780212402344,209.88215430045986,203.64191231376188,208.2230040004438,12503444
2024-10-25,201.7431182861328,207.43953213713013,192.32284615587216,207.30126140367426,27911705
2024-10-28,206.27810668945312,209.55954341938317,201.13476203593305,201.81684697759707,13777811
2024-10-29,210.38909912109375,211.29240873011662,202.67406853028092,206.2873210311385,13085816
2024-10-30,209.3475341796875,212.92392319115626,208.1676971157577,210.06649695099574,10991335
2024-10-31,209.5319061279297,210.52738227515957,204.06592941734436,208.4073716698266,12980177
2024-11-01,211.21868896484375,212.95158085736782,210.61955799252263,211.8178340019325,2170889
2024-11-04,212.75799560546875,213.46773182411877,205.5960058194938,210.99745259422667,13971893
2024-11-05,216.63858032226562,218.36224576710737,210.87765135980746,212.739587538609,21528802
2024-11-06,225.8099822998047,227.01747079142763,210.75782502681918,218.23320720582632,34528763
2024-11-07,219.95687866210938,226.51972436474895,218.27007699229253,225.8284128966978,15094850
2024-11-08,220.19651794433594,228.58443565703183,218.32536945015667,223.52403088421326,26518054
2024-11-11,214.4632568359375,219.37617883114672,212.0021896267384,219.37617883114672,11644321
2024-11-12,208.2322235107422,218.79545428149743,207.39342893373276,215.50481918942774,17481388
2024-11-13,202.49896240234375,209.22773033482702,201.49425975319124,206.47169681844287,11787326
2024-11-14,202.6648406982422,212.6197274341901,201.90901423258205,212.00215761933183,35439142
2024-11-18,221.15512084960938,228.50145785182798,207.39342187370025,208.31517041536114,107332099
2024-11-19,221.5054168701172,226.45520264310852,218.7493973951416,221.21967703763983,35673049
2024-11-21,228.7872314453125,233.73701704018768,220.8048850105683,221.5054088993295,68309779
2024-11-22,236.75111389160156,239.19374185301874,229.82877347852812,229.9209539567865,35571530
2024-11-25,231.69993591308594,242.41064990545226,227.31241773826812,239.65463065437788,36040257
2024-11-26,230.39105224609375,237.06451695584917,228.60285777002767,233.09178286972661,26141211
2024-11-27,227.0174560546875,229.97627524330952,225.09100486005727,229.97627524330952,17378281
2024-11-28,229.53382873535156,232.17003016100563,226.70405392496124,227.1188379610913,16472407
2024-11-29,226.8358612060547,230.5830465001462,224.60628138186945,230.17085383069573,19516119
2024-12-02,227.92254638671875,230.45189357932364,224.97162941669853,226.83585923024697,10923018
2024-12-03,231.26690673828125,232.55032743791324,226.1520067520194,228.84997047770455,12224280
2024-12-04,229.6649932861328,234.42392039086036,228.68135427393597,232.32549145113225,14161469
2024-12-05,233.06553649902344,235.5386780670521,229.51508494390666,230.45188120898385,12946611
2024-12-06,232.56906127929688,236.72843944220585,230.16150204552042,233.4683920825116,11701356
2024-12-09,234.72369384765625,236.2600393074145,229.4026973802324,233.26229381207867,13361475
2024-12-10,234.39581298828125,239.49197295031493,232.31612401901972,236.63475561625847,13570985
2024-12-11,233.75880432128906,238.7800335921847,232.49412346476657,235.13589617150114,12568698
2024-12-12,216.19386291503906,235.83848373667502,214.02050279193259,235.60428464656908,58300941
2024-12-13,212.14691162109375,217.88010081457443,209.43019357938894,216.30627548448712,24015558
2024-12-16,206.0109100341797,213.21487699674367,205.34577826746434,212.16565525621215,17213904
2024-12-17,212.30615234375,213.0274752106147,206.0577226703673,206.2825446364021,22882865
2024-12-18,212.5403594970703,214.67625402182114,209.93606679944645,212.82138696529188,12289315
2024-12-19,206.91018676757812,209.6362673332155,206.0951785900815,207.78141472833022,8285197
2024-12-20,201.74844360351562,209.31775911757995,200.57744827574038,207.0132340229926,15299768
2024-12-23,203.74383544921875,207.26618444338817,201.98265380494536,203.7531982663816,8500241
2024-12-24,199.89361572265625,204.699371421879,198.97554498021418,204.66190585628343,10764705
2024-12-26,203.3503875732422,205.61743299166588,199.92170955188024,202.99440039126256,16027664
2024-12-27,200.09033203125,205.06471843885757,199.47204300012706,204.36212116559372,6206326
2024-12-30,196.40872192382812,200.37136639620036,193.7856893416821,200.090324638403,11393505
2024-12-31,198.3197784423828,199.45330828115087,195.04099131647632,195.60307482723985,5957068
2025-01-01,200.59620666503906,201.21448139128037,196.8302813418961,197.80454325474443,4428464
2025-01-02,202.8632354736328,203.19110559206644,198.82564583014153,201.31751304886848,5695163
2025-01-03,194.8536376953125,204.39021752506065,193.9168413602389,202.86324921906748,12910051
2025-01-06,187.43421936035156,194.87238482268953,186.23512115071492,194.85364489287008,9554946
2025-01-07,192.85826110839844,194.43208641851763,188.29606743188654,188.75510279200003,11620363
2025-01-08,191.4624481201172,192.45544999271266,189.23286816848545,192.02451736973322,7879952
2025-01-09,186.6754150390625,190.68490232446194,186.14143425147566,190.2165041435099,7773910
2025-01-10,189.4764404296875,191.89337692987016,183.95871003913368,187.54664207461536,14984187
2025-01-13,179.49017333984375,188.17426458159179,178.93745266976538,185.71986289707692,9577626
2025-01-14,186.9002227783203,187.49977183248654,180.108449671954,180.4175941631552,10643287
2025-01-15,182.8720245361328,188.2023838408945,180.84854095890827,188.2023838408945,10199198
2025-01-16,186.07586669921875,189.1391805232047,184.829925817472,185.48568041460763,8461905
2025-01-17,192.54910278320312,193.42033076428748,184.55823158856907,184.55823158856907,11588593
2025-01-20,197.2424774169922,198.6008292867286,192.1931455837887,193.40160660454478,9973231
2025-01-21,192.9144744873047,202.07635636823238,192.44607629046934,197.66403906451683,9047054
2025-01-22,190.58184814453125,193.4484426344842,185.49503662668369,192.980044468299,7724370
2025-01-23,192.7926788330078,195.03162138843476,189.6075628787721,191.10644265657442,6869655
2025-01-24,190.35699462890625,195.41570294191993,189.570089211674,192.60531419948222,5354363
2025-01-27,184.9798126220703,189.2328617399671,183.61208366848294,187.82766722209607,6584319
2025-01-28,177.55101013183594,186.42247266291272,175.37765004442016,185.94471167291846,9823936
2025-01-29,181.54176330566406,182.4598340455409,176.35191767529085,177.99131133229886,5201019
2025-01-30,180.92347717285156,184.01489358168016,179.16229552369887,182.7689670598354,6080681
2025-01-31,189.4577178955078,190.1509381153539,180.32395257060705,181.73851005443564,8008609
2025-02-01,185.38262939453125,189.88861755736727,179.9211049509045,189.88861755736727,5136586
2025-02-03,177.55101013183594,182.16004643410622,173.08248756357048,181.7384909377139,11481173
2025-02-04,183.49966430664062,185.00790692543035,179.3121836909442,179.77120473076468,5633664
2025-02-05,187.02203369140625,190.9940555939238,184.13669904915935,184.45520639615563,8336455
2025-02-06,184.43646240234375,188.8487650251365,183.23736426704377,188.05249673690142,5466135
2025-02-07,187.8183135986328,189.42022742257052,184.54888904769984,184.54888904769984,8089719
2025-02-10,178.97494506835938,187.8183048768287,178.3753959776688,187.8183048768287,6607056
2025-02-11,171.72412109375,185.7479623279189,168.90436948135803,183.08746436529225,45690365
2025-02-12,177.69151306152344,179.82742174917036,171.7335023919429,172.32367433325632,18947908
2025-02-13,179.35902404785156,181.7291175189915,175.4994136112629,178.15991164532383,8592839
2025-02-14,173.78097534179688,183.68369766422222,171.07327030849547,181.60747463855785,13495376
2025-02-17,172.92942810058594,174.79515703058846,168.7961074562212,172.96769309941638,6379906
2025-02-18,171.8099822998047,174.13496409846792,168.20289681279337,173.12077378632404,6157248
2025-02-19,178.99545288085938,179.34945888319248,169.89642702569168,169.89642702569168,8262336
2025-02-20,184.74571228027344,185.3197894311815,177.57939808965907,177.6559280836843,7331890
2025-02-21,192.32347106933594,193.7490868903838,183.76024274146607,184.2769151488321,19264166
2025-02-24,181.33956909179688,189.45310669025852,180.67938470830728,188.67811270942784,12108561
2025-02-25,172.9772491455078,182.26764304408422,172.12571060974983,181.3395599141764,16670278
2025-02-27,171.60906982421875,173.17819766103932,167.66711773158443,172.93900125543016,11428257
2025-02-28,169.9251251220703,172.2214046780215,166.9590839795264,169.16925633699205,12648002
2025-03-03,171.6377716064453,174.4507236621751,166.95909051356512,170.53747398436403,6931683
2025-03-04,171.34117126464844,174.7090607483051,166.01186833229383,169.06401680816487,8330263
2025-03-05,181.1099395751953,181.9806179739668,171.3603065867989,171.3603065867989,14783488
2025-03-06,184.45867919921875,185.92257451769999,183.08092027489974,183.70282504075092,10144423
2025-03-07,186.73585510253906,188.44850960585822,183.51149210718438,184.42999816312013,9153908
2025-03-10,179.99050903320312,188.27627613840363,179.01459819679943,186.7358506816603,8164191
2025-03-11,181.51177978515625,182.25807129140222,176.48865601652264,177.00531375185145,8390471
2025-03-12,183.26271057128906,184.78401079714848,178.3735354867154,182.74605276208072,6553616
2025-03-13,179.7512969970703,184.33430796718125,178.918898238567,183.67412360034527,4512355
2025-03-17,177.03404235839844,181.8753752667447,176.65133394959722,180.2584052306881,5392942
2025-03-18,177.03404235839844,177.03404235839844,177.03404235839844,177.03404235839844,0
2025-03-19,178.32569885253906,182.65035910874857,176.71829150646442,182.65035910874857,14819098
2025-03-20,182.3346405029297,184.07598271951326,177.96212326237813,179.68434027834363,12848318
2025-03-21,177.50286865234375,182.02846045385357,174.24978885174755,182.02846045385357,41905591
2025-03-24,178.95716857910156,180.9090193392644,177.85687100112173,179.11025777585735,8411689
2025-03-25,172.85287475585938,180.25838530315377,172.317077203014,179.8756769366609,11172959
2025-03-26,171.49424743652344,175.0630534543304,170.76708107407183,172.75719677230484,8929202
2025-03-27,171.08282470703125,172.20226206723603,169.35104516861043,170.30783073453478,14808861
2025-03-28,167.944580078125,173.17819863009055,167.31309805992962,171.19764537285687,10741639
2025-04-01,167.71493530273438,170.95843778483626,166.38500395106166,167.43747391255334,7769057
2025-04-02,166.68162536621094,168.26987836254392,163.61989977466243,167.54272656421546,9512988
2025-04-03,165.19859313964844,168.09765212805354,163.17019788814503,165.40908712423266,9566833
2025-04-04,150.8850860595703,164.06959044733756,149.73694626051775,163.8016916475383,27021181
2025-04-07,138.43731689453125,141.74778704061472,131.7972222023023,136.82034682344266,30698630
2025-04-08,140.28390502929688,144.34068137451035,137.02127711186958,144.18759216916868,22134409
2025-04-09,137.25088500976562,139.40365250953346,134.4283705410589,137.39441160271687,17915551
2025-04-11,137.0308380126953,143.51784336483465,136.52374280075745,143.03945055361854,22797171
2025-04-15,144.87646484375,145.5270866032109,138.45644204029668,138.45644204029668,19804567
2025-04-16,144.6851043701172,147.47891627610838,143.5178248930361,145.43139589160992,16360489
2025-04-17,146.282958984375,147.72770007530255,144.03450684345046,144.65642628213135,12073311
2025-04-21,154.4347686767578,155.19062288425482,147.08664760680298,148.54096582054015,23619779
2025-04-22,151.92796325683594,157.295530500601,151.44000790718025,155.0949355281479,22612618
2025-04-23,155.0662384033203,155.71684555831519,150.6458793115,153.37272392140108,17138481
2025-04-24,155.02798461914062,156.76934158755012,154.04249652361784,154.5208893699645,9833637
2025-04-25,149.7369384765625,156.5301217168522,148.7897155269052,155.7168481601313,13322564
2025-04-28,152.9613037109375,153.64062788629033,149.38293503896227,150.21533380928565,9445296
2025-04-29,150.78941345214844,154.76006777477485,150.29188086204502,153.5640857981537,7643805
2025-04-30,149.708251953125,152.36811489447769,148.73232650145036,150.78942441036642,8700135
2025-05-02,152.22459411621094,155.38197490252142,149.92829992688837,150.22490112565418,11396163
2025-05-05,153.90853881835938,154.80791965693695,151.26781570458311,153.57365800420294,6409697
2025-05-06,148.18695068359375,153.80327719134254,147.2684301316904,153.80327719134254,9640762
2025-05-07,151.4400177001953,151.93755028064137,145.33572113820398,145.4314055342321,7899927
2025-05-08,147.45977783203125,152.73167532510854,145.9193525800621,151.38260425487587,10389024
2025-05-09,150.06224060058594,150.45452617586756,142.56104547029742,144.47461655043563,8586966
2025-05-12,161.64892578125,162.34737518825258,154.3869265100721,155.37241451976024,19284700
2025-05-13,157.90789794921875,162.95016243480288,157.48692452484866,162.16560579002314,13320767
2025-05-14,165.677001953125,166.00230556103367,158.84555319009323,158.92209779184645,17498804
2025-05-15,170.8436279296875,172.98683284829755,164.74890856031928,166.48068809482874,23967709
2025-05-16,169.5328369140625,171.8386936338613,168.48994415012316,170.3078308872539,9070368
2025-05-19,174.0679931640625,175.52231133016934,168.98746408177044,169.3510472731445,11882367
2025-05-20,171.3316192626953,176.31646449547156,170.59489019895508,176.04856567218258,13184301
2025-05-21,173.89578247070312,174.60380906914264,171.26462207568562,172.26924987366112,9110054
2025-05-22,176.95750427246094,183.70284607152797,175.74238240072097,181.7892747582829,49919852
2025-05-23,175.8954620361328,178.4405152480823,172.38406061937079,178.4405152480823,19378626
2025-05-26,175.60842895507812,177.65594962919695,174.41244691179867,177.0053424053602,8819261
2025-05-27,174.08712768554688,176.49823135636927,173.70441930577965,175.6084132042966,6297540
2025-05-28,175.35008239746094,176.00068952873295,173.4556365988765,174.51766908618424,5922359
2025-05-29,175.68496704101562,177.17755023976093,175.0917646413578,176.71829724000614,7353405
2025-05-30,172.5562744140625,176.24946710614353,172.04917925628922,175.8093393431047,8215482
2025-06-02,172.95814514160156,174.13498739717073,168.71957714239406,171.26463046205254,8220448
2025-06-03,174.23065185546875,176.50779150238967,173.12077713042805,173.17818192665624,7310306
2025-06-04,174.82386779785156,175.71367140729532,172.03005556904657,174.32633519290582,6002685
2025-06-05,174.5177001953125,175.6275750752665,173.23561090263672,174.85258101923696,7199681
2025-06-06,180.3253631591797,182.65034490108178,174.6133525940427,175.0917453408757,24260037
2025-06-09,179.14854431152344,182.85129998016797,178.91891050749814,181.88495176208428,7254032
2025-06-10,183.41578674316406,185.97040240594956,179.8756831332909,180.10531692073042,19242637
2025-06-11,181.798828125,183.84634874219734,180.73679551611696,182.7460511327248,10895752
2025-06-12,178.97630310058594,183.70282606546417,178.45006812687478,182.81302250941624,8923416
2025-06-13,177.65594482421875,181.05253665514442,174.63251339611816,175.09176640048702,7931029
2025-06-16,179.90438842773438,180.4019210088344,175.11089800796063,177.96211490080043,6545767
2025-06-17,177.16799926757812,180.3540972737306,176.86183544744375,179.90440684467242,4789895
2025-06-18,178.1439208984375,179.06242693847278,176.68960263575966,177.8664448867881,6552729
2025-06-19,174.0679931640625,178.63186445806608,173.37912097947432,178.63186445806608,5490223
2025-06-20,176.0389862060547,176.76613799969132,173.14948963238493,173.1781920321739,6979033
2025-06-23,180.14358520507812,181.02382617390344,173.47478864186456,173.47478864186456,7395941
2025-06-24,181.55006408691406,183.9898702395805,180.66982310387394,182.4590074694476,6765958
2025-06-25,179.8182830810547,183.04264579304902,179.25378309634985,182.74604460106474,4129040
2025-06-26,185.22412109375,186.09479949498365,179.9043954852199,180.7367942867347,12011362
2025-06-27,182.58338928222656,189.06083157987644,182.1145591043177,187.5586712502467,22615248
2025-06-30,184.37257385253906,184.90837142837816,180.4497618297806,183.43492809482066,10763584
2025-07-01,182.04759216308594,185.0423210312945,180.01919685304728,185.0423210312945,9136392
2025-07-02,184.09510803222656,187.04200922777562,182.33462615417554,182.74603692593575,14629895
2025-07-03,183.94203186035156,187.43429346553864,183.5114812596201,184.65962106136723,9292298
2025-07-04,183.7889404296875,185.4250502118777,182.4111668445567,183.71239583058139,3763422
2025-07-07,180.4114990234375,183.7028439806601,179.59823998419898,183.7028439806601,5490348
2025-07-08,181.70315551757812,182.6886435106724,179.9235337301613,180.82291452371672,5588646
2025-07-09,178.1821746826172,182.25809060176255,177.23496630092572,181.57876641544186,5991822
2025-07-10,180.7846221923828,181.06209817054133,177.98124760930378,178.91889333682306,4781422
2025-07-11,181.31088256835938,184.5161203690866,180.21058489912556,180.21058489912556,7248336
2025-07-14,181.2821502685547,183.5401646377069,179.64604063607302,180.8324599145727,4019698
2025-07-15,182.24850463867188,182.9565311904283,180.31580836932278,181.32042150167044,2994883
2025-07-16,179.8948211669922,182.26764521636323,179.5886427867437,182.26764521636323,5194097
2025-07-17,180.94728088378906,183.03308100144005,180.1627243143272,180.83247128810905,7154072
2025-07-18,179.8948211669922,182.1336958248517,178.6988392430003,181.39696687184386,4605960
2025-07-21,186.56361389160156,187.52996201149318,182.20065965478665,182.7938766050602,23279564
2025-07-22,188.19015502929688,189.4435417829688,187.05157787156767,187.24293206460194,9127585
2025-07-23,189.52964782714844,190.55341538270804,187.59695151005175,188.96514785134462,6623953
2025-07-24,190.30462646484375,191.3570963344383,188.04661214412187,189.52963256059132,7273622
2025-07-25,185.29110717773438,190.82132690844594,184.81271436643135,189.8166990848316,5650561
2025-07-28,179.58865356445312,185.27196234423891,178.70841256749557,185.2336973441058,7060093
2025-07-29,181.4830780029297,181.693571994069,177.971676749853,179.39729248995323,5829470
2025-07-30,179.04327392578125,182.70776411485167,178.70839316357163,181.98059779677092,3849575
2025-07-31,177.062744140625,179.63649978908472,176.0485537213933,177.00533933944433,6158562
2025-08-01,172.8911590576172,177.10102455605016,172.52759044866974,175.61800392136797,5035327
2025-08-04,179.0528564453125,179.387737244779,172.1544258515417,172.89115485073424,6759365
2025-08-05,179.16766357421875,179.97137456197515,177.69422019554597,178.918904577645,3430191
2025-08-06,180.4784698486328,181.07167224044287,178.6510058746116,180.1435890536107,6251751
2025-08-07,181.5596160888672,182.64078840463995,176.69914386671076,180.07661020364253,4935945
2025-08-08,179.31118774414062,183.454071027258,177.64637559130006,181.98061306914423,9906271
2025-08-11,178.9858856201172,181.45437957128618,177.7037818462222,180.25839759520497,4836690
2025-08-12,178.45965576171875,181.49266438833706,178.0578075581285,178.98589076620232,5519491
2025-08-13,181.73187255859375,183.46365228599055,179.3973131870833,179.3973131870833,7481122
2025-08-14,179.47384643554688,181.79882845961927,178.201319822605,181.73186105861697,6941185
2025-08-18,180.19143676757812,181.9997609973846,178.89020774617202,180.4593355720391,4433002
2025-08-19,183.0426483154297,183.22443991286437,179.98093735686808,180.5454373493519,5709282
2025-08-20,183.913330078125,184.30561567985166,181.55006846688943,182.95654447355642,4471522
2025-08-21,183.1957550048828,185.20501076920988,182.49730554750434,183.91334426365808,2828430
2025-08-22,180.70809936523438,183.8654949007858,180.3540933498274,182.84174185647768,2388053
2025-08-25,182.18154907226562,184.65962026523576,181.6935790740694,181.6935790740694,4149070
2025-08-26,177.98126220703125,182.1241456257473,177.10102120296582,181.310872022303,3791406
2025-08-28,176.8043975830078,179.7225964670642,176.14422780869685,177.77076034426284,5377292
2025-08-29,178.1343231201172,180.32537016134958,175.91458828029988,177.95254613274804,5025373
2025-09-01,183.5019073486328,184.0855471598942,178.67971425511783,179.68434207442218,4526262
2025-09-02,191.8642120361328,193.22284581380165,182.6216597886926,183.70283217066833,25022851
2025-09-03,198.16941833496094,199.29843287502084,192.80185081844408,192.80185081844408,16998064
2025-09-04,197.73887634277344,200.25522711894283,195.66265336220152,199.96818852176096,8186271
2025-09-05,202.9724884033203,203.79532457006704,196.33239427156704,198.05461120189614,9198908
2025-09-08,201.4607696533203,207.57462893356936,200.54226367097277,203.79532880748678,8837936
2025-09-09,197.69102478027344,202.5514971043449,197.27961400333004,201.5086043633876,5412600
2025-09-10,200.0925750732422,202.2357654508552,198.0737568947224,198.29381349255456,6450913
2025-09-11,205.1348114013672,208.9523909145728,200.73360673138666,201.16415729918856,14202110
2025-09-12,208.8662872314453,209.6699835847689,205.13481484920501,205.90024620448932,8843556
2025-09-15,207.42153930664062,211.6696696145105,206.73266712100298,209.6699912576855,7843919
2025-09-16,207.12493896484375,208.96196553267464,204.5033558104655,207.62247155594048,7290406
2025-09-17,204.04408264160156,208.50270684132755,202.5132345099482,207.15363570202777,8013579
2025-09-18,204.5607452392578,205.03913799491588,201.90088268575016,204.27370666598534,5633670
2025-09-19,204.85121154785156,205.95485166787617,203.53458695096924,204.2703421069445,6125353
2025-09-22,204.21224975585938,207.65870420808088,202.77945723831039,205.03513086264095,5282484
2025-09-23,202.17921447753906,205.1222644219706,200.68833802498798,204.17351008913388,6350517
2025-09-24,199.51693725585938,203.37000929403314,199.04257482883747,201.37569877272975,5280952
2025-09-25,199.05223083496094,203.67009956073846,198.27774325335275,199.8170279045713,6275647
2025-09-26,194.18264770507812,199.64276339228115,192.34323796798157,199.04254257105944,6436834
2025-09-29,197.40646362304688,199.42980126533232,194.42469588972602,194.58927210840676,5885119
2025-09-30,207.0487823486328,208.52998303821406,197.68720105202982,197.68720105202982,22791494
2025-10-01,207.65870666503906,209.101189712285,203.49584851872788,207.94914137703717,8477437
2025-10-03,214.1062774658203,217.43656370658246,207.65868943728353,207.65868943728353,25070995
2025-10-06,210.22418212890625,216.37166026451004,209.82726995210263,214.96790971833718,7789646
2025-10-07,210.14674377441406,212.9832868219234,209.11086342516114,210.95025862977403,6033212
2025-10-08,216.48780822753906,219.0339311375652,211.0954667535231,211.19226846754842,32888505
2025-10-09,222.22869873046875,224.79417329997517,217.56242148676534,218.21105062750618,21222011
2025-10-10,217.14613342285156,223.43882110918582,216.27482934147042,222.66433351644332,9669882
2025-10-13,218.1916961669922,219.0145772572368,214.30958234388328,215.88759957006206,8749565
2025-10-14,216.76856994628906,221.88984305113394,215.66492994185833,219.85682976514153,8629781
2025-10-15,219.32437133789062,220.72812178958418,216.6620803952531,216.6620803952531,12613195
2025-10-16,219.60511779785156,220.486097627865,216.77825061299419,219.76001827233966,6327250
2025-10-17,218.1626434326172,223.13870655094985,216.66207651918754,219.84713803566513,8595074
2025-10-20,218.82095336914062,220.16661984380352,215.60684978617036,218.2304082386988,5197040
2025-10-21,220.098876953125,220.650689621281,219.2759810491684,219.76003398746678,1587416
2025-10-23,220.9991912841797,223.76797446860152,220.09885997899787,221.21217574237536,9421550
2025-10-24,228.5697784423828,232.5390032402173,224.66831336701514,226.53675041443026,30712917
2025-10-27,230.2833251953125,231.26112152138245,228.96670069769513,230.21556546985198,5646448
2025-10-28,229.208740234375,233.42000667351945,228.13414212886303,230.28333833988697,10124445
2025-10-29,230.50601196289062,233.3135130576395,229.7896083060771,230.4091954677104,10095469
2025-10-30,230.48663330078125,231.68708982462098,226.8562365088186,230.0219466476043,7514342
2025-10-31,226.67230224609375,229.39267731046863,225.86877262106566,228.37616321749945,9030396
2025-11-03,231.0481414794922,232.4422162415285,228.7440448715642,229.44108225258236,9491472
