Date,Close,High,Low,Open,Volume
2024-07-15,707.4879150390625,719.0884607412218,697.5515382727597,719.0884607412218,701400
2024-07-16,702.25048828125,723.3958661028163,698.971026273834,711.5995182957595,1347021
2024-07-18,693.0201416015625,727.0294754162239,686.7019851547149,708.8154724642761,1027792
2024-07-19,680.0877685546875,702.6948006963843,673.5721581338045,693.0201721671547,722233
2024-07-22,697.6600341796875,700.7697037999403,668.6360895308941,677.0273590768045,567450
2024-07-23,693.661865234375,708.8154869895619,649.5829950405735,701.0165181145157,765645
2024-07-24,704.619873046875,715.2323615025722,694.0567329517179,697.9562175049256,642841
2024-07-25,700.7697143554688,715.5284889476413,693.0695024717634,701.6088774753433,524404
2024-07-26,690.8976440429688,707.285336537976,687.0969165231597,699.9306232972991,571755
2024-07-29,694.6984252929688,722.4389517270914,691.63804370754,700.2761154936254,1259891
2024-07-30,700.1774291992188,710.789917551551,695.5868868799352,700.7697300287485,625601
2024-07-31,696.2778930664062,705.6563704499512,692.0329100910508,700.8190866889753,612134
2024-08-01,688.3802490234375,699.9305967326716,684.1846142757452,697.8080750526651,520057
2024-08-02,682.3089599609375,689.0713119144965,671.3015646158419,681.124298090146,430836
2024-08-05,645.7822875976562,670.0675859479283,642.228301817884,665.3783468565799,812250
2024-08-06,643.857177734375,668.586730234815,641.685307718907,647.6085567132353,401564
2024-08-07,664.4404296875,671.3015383435092,643.8078156175253,666.1680439405899,337319
2024-08-08,659.8499755859375,686.060340871838,656.5921403688016,669.3271500692261,622122
2024-08-09,663.4532470703125,673.2759805381356,657.4806496164198,670.2156592738155,285710
2024-08-12,697.7587280273438,701.9050144250394,654.1241145171283,661.4294791347066,1591497
2024-08-13,726.9801635742188,732.7059592486769,702.8922586968879,702.8922586968879,4544920
2024-08-14,691.73681640625,730.4353909385509,688.5283896699078,729.5468794328774,1390270
2024-08-16,702.744140625,715.6766043367097,687.9854260798217,699.634470914205,600214
2024-08-19,742.6273803710938,747.365967756279,703.4845505109872,705.5577239169111,2891357
2024-08-20,766.517822265625,802.5509217219172,750.1795385356396,750.2782352543051,10815671
2024-08-21,776.389892578125,783.5965003096188,762.0753738323115,767.0607631377309,1408937
2024-08-22,769.1832885742188,781.7701930496391,763.1119340784298,780.7829848554885,872510
2024-08-23,748.3531494140625,772.0461457535633,745.9344773201907,771.0095892145913,838098
2024-08-26,743.515869140625,754.2270538534038,734.236088093546,753.2398456677319,637843
2024-08-27,734.6309814453125,745.2928175961521,724.1665387243144,745.2928175961521,772491
2024-08-28,731.4225463867188,738.4317001878094,727.9673178430592,735.5194240787013,396584
2024-08-29,719.6254272460938,735.0751993763295,715.7259428171054,734.4828985598986,398570
2024-08-30,757.0899658203125,793.962166680329,750.4756590641058,774.9584095045798,12982795
2024-09-02,745.7864379882812,761.9272677670887,739.3695847635898,758.1758887019964,1216350
2024-09-03,746.1812744140625,762.7664199451858,743.4664519348423,750.2782124390112,884670
2024-09-04,740.801025390625,752.9930220323567,738.234248028826,742.874138419336,824161
2024-09-05,746.3294067382812,764.00045779853,743.4664788276016,748.7480789035923,873029
2024-09-06,725.6967163085938,747.3165997696091,722.6857433802184,746.329391579689,641835
2024-09-09,711.184814453125,726.9801457213396,705.9032144076715,725.5980301336081,595156
2024-09-10,716.0714111328125,726.4865053716632,709.7533150934079,719.6747450003509,554904
2024-09-11,706.9891967773438,722.6364230936603,705.8538832130698,717.1080811171115,353924
2024-09-12,712.7642822265625,717.7003229622035,703.8794089024087,710.7898659323062,306648
2024-09-13,718.3914184570312,722.4389479711339,711.9745651635861,712.7643196718981,309624
2024-09-16,748.4025268554688,752.4007683466574,714.1957982136694,724.5121361549388,1411739
2024-09-17,741.3933715820312,750.5743959568659,734.2854603628532,749.2910373245828,380847
2024-09-18,726.6345825195312,744.4536784531563,724.7589230948587,738.4317325435345,331691
2024-09-19,726.4865112304688,740.2086685430918,703.1883624317635,735.4700814117226,635516
2024-09-20,739.4189453125,757.8797507910767,726.8813890620609,727.572446856225,1165116
2024-09-23,747.8101806640625,756.2014500180487,744.3549521065388,753.9308833025568,631367
