Date,Close,High,Low,Open,Volume
2024-09-20,1391.2640380859375,1405.3675738882428,1302.7059709730022,1302.7059709730022,3434814
2024-09-23,1420.168701171875,1435.2689509269367,1376.313261004663,1414.3379453925857,1452231
2024-09-24,1383.53955078125,1429.6874867249662,1366.1966919203433,1424.2055562710127,1178499
2024-09-25,1384.8353271484375,1390.4169047260293,1306.8921703120568,1324.5340922122907,1075320
2024-09-26,1380.798583984375,1403.37419461657,1347.558175512502,1372.476041183961,765030
2024-09-27,1296.127685546875,1379.2537072239804,1276.6418665187314,1347.906960164326,3315577
2024-09-30,1230.344482421875,1284.7151888991775,1219.9786266200101,1275.7946422170041,1979310
2024-10-01,1217.0384521484375,1247.88672139378,1210.4102755004717,1245.8932921263777,1338808
2024-10-03,1171.98681640625,1213.0016457717434,1167.1527750194834,1213.0016457717434,1615291
2024-10-04,1169.3953857421875,1181.1067821048302,1119.3104778934385,1160.1757758396814,3151171
2024-10-07,1184.196533203125,1217.985180801435,1174.329034818591,1200.9911490464456,3443411
2024-10-08,1163.0662841796875,1187.6353232579052,1147.3181449253307,1177.1199356225309,1353926
2024-10-09,1205.0279541015625,1220.9753877373153,1143.9791847146967,1167.4518622650255,1022086
2024-10-10,1179.9107666015625,1220.8258270441565,1177.668158800117,1213.0016419374099,648210
2024-10-11,1166.006591796875,1186.987483538097,1163.5148052085715,1186.0904160324544,443244
2024-10-14,1206.5728759765625,1211.0082071622514,1167.252413038751,1175.126482505592,664476
2024-10-15,1218.2843017578125,1229.945813886274,1194.1637354855518,1214.9452105192267,640122
2024-10-16,1219.08154296875,1223.9654686023991,1187.186677337417,1214.9950376435868,789916
2024-10-17,1165.7076416015625,1213.948532251271,1161.1725413774036,1206.2239938858847,963471
2024-10-18,1157.1856689453125,1181.0569353260478,1137.3510237570135,1163.1659566401202,1210372
2024-10-21,1133.4637451171875,1178.0667215257997,1126.4867432208682,1164.013070611351,509391
2024-10-22,1079.3919677734375,1140.44073365092,1074.8569895955209,1140.44073365092,1053565
2024-10-23,1084.07666015625,1096.1867668927525,1040.071686186431,1059.5076209067333,1588467
2024-10-24,1061.5509033203125,1080.33894866413,1046.5503003476263,1076.4517375004154,967869
2024-10-25,1078.7940673828125,1084.3258823082251,1040.2710221732264,1066.4347815002116,898227
2024-10-28,1104.55908203125,1133.2146270660767,1039.623222531219,1107.3499316066952,1786769
2024-10-29,1183.6982421875,1194.7617499843202,1093.7946333609093,1114.3269299182152,2928166
2024-10-30,1175.3258056640625,1197.2037640986105,1156.8865855952552,1156.8865855952552,1004100
2024-10-31,1202.2869873046875,1217.9852422684587,1172.1363706282384,1172.5848435309267,1440322
2024-11-01,1203.4830322265625,1217.9353943723797,1188.5821971646162,1207.0713022326613,99911
2024-11-04,1191.0240478515625,1281.22671803441,1181.106786372092,1208.7656161795396,1854459
2024-11-05,1157.88330078125,1189.0805163920145,1148.265102238049,1189.0805163920145,773396
2024-11-06,1214.546630859375,1220.6763283460716,1162.268876813992,1176.123234160412,1145914
2024-11-07,1213.30078125,1256.8571623973312,1208.1177921148421,1225.9590085239631,969102
2024-11-08,1166.455078125,1222.968744034952,1160.6242007141232,1222.968744034952,765837
2024-11-11,1183.5986328125,1204.97811313328,1157.9332308799342,1166.4053053042762,809247
2024-11-12,1236.8729248046875,1286.7585388233679,1183.5985785071643,1191.0739379503675,4639217
2024-11-13,1198.150634765625,1235.9760280507098,1175.1265511008112,1228.4507839115772,1154288
2024-11-14,1218.134765625,1243.251924730921,1191.173587184415,1193.0673692472312,917068
2024-11-18,1232.1883544921875,1263.4852154942325,1214.2474927078724,1258.8504685327666,2147088
2024-11-19,1256.0098876953125,1289.7486515015912,1235.9759492044486,1251.8734979026265,1893843
2024-11-21,1228.6500244140625,1267.2727147133394,1220.427129060023,1260.8439542860674,1549344
2024-11-22,1240.7601318359375,1280.2798896253323,1159.2289514538024,1171.1396421251582,1824580
2024-11-25,1223.218017578125,1320.5969872989974,1208.1676511477249,1320.5969872989974,3951255
2024-11-26,1271.857666015625,1305.2476038559569,1241.0591617036764,1245.8932029974549,3038757
2024-11-27,1277.73828125,1304.848992399508,1262.88733048231,1285.6123512224117,1796183
2024-11-28,1268.618408203125,1322.0422871306632,1261.691168640621,1286.6589183661224,1811936
2024-11-29,1249.0826416015625,1300.7125046292626,1237.9194871644017,1290.7453589999195,1409079
2024-12-02,1285.3133544921875,1312.4738272026036,1241.9063852175607,1250.3285748765722,3061815
2024-12-03,1292.0411376953125,1311.676365934069,1280.7782144568987,1292.738789222255,770876
2024-12-04,1366.5953369140625,1376.9113084878145,1286.6588762300908,1295.7289545782867,3131476
2024-12-05,1365.199951171875,1384.0378816143414,1345.0164803412176,1370.4825872668637,1585598
2024-12-06,1366.7947998046875,1392.8090269144832,1352.2925534931087,1360.515449064377,1145369
2024-12-09,1371.9776611328125,1377.4595914896818,1349.6014667983884,1351.5450116208456,731021
2024-12-10,1396.9951171875,1402.4272845963694,1372.4759630956773,1372.4759630956773,2483381
2024-12-11,1406.3642578125,1417.3281180789334,1378.9546071464165,1395.4003975460666,1723949
2024-12-12,1431.5811767578125,1437.3620482267183,1401.3806768047716,1406.3642496241343,1343959
2024-12-13,1413.3912353515625,1430.036321070951,1367.4924777900992,1425.252042160247,1488375
2024-12-16,1462.728515625,1479.6227789159527,1412.7930183409978,1423.3084057204314,2613659
2024-12-17,1485.852294921875,1517.9963408794335,1459.7881837108082,1464.1737522993353,3153493
2024-12-18,1474.58935546875,1503.643610179146,1462.0806603322067,1493.626701524296,1952964
2024-12-19,1471.39990234375,1478.1277257752963,1419.1222711618827,1430.434957338853,1206964
2024-12-20,1396.0980224609375,1490.0882532571693,1387.426654537779,1475.137534997064,1023456
2024-12-23,1435.26904296875,1460.9843286563125,1397.6929507198433,1399.7361426752889,2486998
2024-12-24,1398.4404296875,1437.2624136207164,1386.6791490636767,1434.272269903059,1021001
2024-12-26,1409.404296875,1412.64361925163,1379.702153800042,1393.5066263635213,614519
2024-12-27,1403.7230224609375,1425.102624239966,1393.4569347907989,1401.380767418238,383153
2024-12-30,1415.783203125,1456.3993230240128,1368.9376169838074,1390.466749652191,4052271
2024-12-31,1384.8353271484375,1396.9454342008721,1346.7607553938067,1390.4169047260293,1478192
2025-01-01,1360.316162109375,1389.07135456391,1354.1364584635176,1377.4596049064965,367445
2025-01-02,1368.3895263671875,1378.2071410420228,1342.175883188973,1369.485888115523,456627
2025-01-03,1394.951904296875,1407.5104833576343,1362.1100867038583,1365.399293403483,908087
2025-01-06,1341.7274169921875,1443.24277723082,1336.7438438663905,1416.331482351516,878096
2025-01-07,1336.3450927734375,1360.4655372961986,1315.663264934505,1351.5449903418096,519362
2025-01-08,1345.91357421875,1354.5351800888568,1322.341248921614,1354.5351800888568,987831
2025-01-09,1304.9984130859375,1351.196108289843,1298.2705898522836,1345.863709764428,459750
2025-01-10,1279.482421875,1323.537278079785,1272.6549515269028,1311.676350575833,789698
2025-01-13,1161.4715576171875,1255.7607332718542,1156.487984679105,1252.7705895090048,2072547
2025-01-14,1140.3909912109375,1175.0268222636655,1133.0651635091763,1161.4715285452264,2127808
2025-01-15,1121.2540283203125,1158.1823525135123,1106.3531938812382,1158.1823525135123,3165699
2025-01-16,1124.7425537109375,1162.3685302626623,1122.1013573281482,1131.171435951135,1364331
2025-01-17,1173.0831298828125,1194.313198265138,1127.632971165639,1131.2710035726532,4892113
2025-01-20,1204.77880859375,1218.4836347514865,1167.202715723517,1176.5717359068474,2096285
2025-01-21,1143.7799072265625,1205.4266819444854,1132.8658091705663,1198.1506165738213,1534096
2025-01-22,1073.660888671875,1144.8263334717924,1058.7600544828886,1143.7798561723764,3308966
2025-01-23,1078.7442626953125,1091.0536636993893,1049.7397704340929,1057.2650143488722,1582475
2025-01-24,1095.9376220703125,1105.3565266731753,1072.4649438235676,1073.461658455374,2566066
2025-01-27,1099.87451171875,1133.2644493196365,1083.827431713071,1096.3860107753737,5455401
2025-01-28,1127.2841796875,1146.2217565345932,1095.2397818992245,1116.3702038038525,2243789
2025-01-29,1131.7694091796875,1146.2217706355268,1098.3794706437832,1104.6588211854037,2018443
2025-01-30,1156.7869873046875,1170.2925193497013,1129.2776875637317,1138.0985877973442,1861163
2025-01-31,1200.542724609375,1231.3412297987106,1154.394790387985,1163.614400352814,3559155
2025-02-01,1275.9442138671875,1287.7552574909728,1165.8570137836814,1214.3472031925614,1269754
2025-02-03,1293.187255859375,1300.762383842903,1233.1352036818294,1245.743667186568,2093414
2025-02-04,1282.2733154296875,1293.536238923941,1266.425529171753,1275.7946706179557,1170642
2025-02-05,1264.2327880859375,1299.466623889768,1261.242644368454,1282.123765994511,751453
2025-02-06,1194.76171875,1262.9869047737818,1190.1768560144258,1248.185717590029,2114481
2025-02-07,1234.7301025390625,1238.9162552164166,1198.0509563717883,1198.0509563717883,1983603
2025-02-10,1172.7843017578125,1240.8598384516215,1166.604598007917,1231.9392911197156,1288374
2025-02-11,1166.6044921875,1180.857558868983,1143.8794735307183,1179.1133084127512,1144470
2025-02-12,1168.79736328125,1197.751848499472,1146.2217539670899,1164.1626162030966,2380787
2025-02-13,1169.345458984375,1190.2764644912738,1161.1724483589076,1174.6280947561995,1182683
2025-02-14,1149.7601318359375,1181.8542920694672,1131.470322285077,1170.8405474900055,2535663
2025-02-17,1163.96337890625,1168.0000001052958,1119.9085198141418,1140.2415223436328,820581
2025-02-18,1158.7305908203125,1177.2195733922201,1144.7765866139243,1158.1823491302143,1108216
2025-02-19,1177.867431640625,1195.260052050247,1146.1718599552178,1155.1921753936826,626677
2025-02-20,1188.5821533203125,1196.954580243591,1165.607833261385,1175.375684950087,498434
2025-02-21,1211.5565185546875,1218.3341050449062,1178.9141143847244,1184.0969817989662,2045038
2025-02-24,1191.073974609375,1211.0082670714567,1181.1068283783343,1193.0674038555833,731706
2025-02-25,1192.668701171875,1210.360385843216,1179.312700804446,1197.0043854757869,1486433
2025-02-27,1191.0240478515625,1211.0082240017653,1170.6911675987935,1190.077217660994,2220279
2025-02-28,1127.1845703125,1190.9743049863291,1116.37024118993,1181.0071589435433,4466895
2025-03-03,1117.16748046875,1161.8701037598232,1097.6318995975062,1127.5333361359171,1050459
2025-03-04,1114.2769775390625,1131.619834965626,1083.4785954167196,1117.1674740550325,1162488
2025-03-05,1148.713623046875,1156.0893357195978,1108.2470329809862,1111.3368240323346,734447
2025-03-06,1134.4107666015625,1168.8970680441562,1128.2809473681389,1154.1955274313646,779868
2025-03-07,1109.3433837890625,1146.122177989777,1099.9742419281497,1134.4107810809526,1292906
2025-03-10,1072.1658935546875,1124.2941180876278,1068.5279824406164,1114.326971650681,1119938
2025-03-11,1128.6297607421875,1146.1719134890416,1061.501056304131,1072.1658539298098,2683783
2025-03-12,1078.1461181640625,1133.7129562900411,1072.116067925042,1118.4134117407764,1175851
2025-03-13,1051.7830810546875,1086.8673862871246,1046.699860931417,1082.880527889381,1369790
2025-03-17,1060.5042724609375,1071.46813242059,1031.7490822642453,1045.5535543341384,862374
2025-03-18,1060.5042724609375,1060.5042724609375,1060.5042724609375,1060.5042724609375,0
2025-03-19,1173.58154296875,1186.4890698848612,1109.8416937340796,1109.8416937340796,1890436
2025-03-20,1189.8280029296875,1234.0322692177683,1174.2293957720876,1176.1231777650523,2406145
2025-03-21,1176.8707275390625,1220.3773428168736,1160.7240001863274,1175.1264770430275,2261969
2025-03-24,1212.75244140625,1235.9260549363057,1184.5453706783069,1186.0903269146804,1577877
2025-03-25,1205.8253173828125,1246.8899083837016,1194.8614572771205,1225.61007696696,672554
2025-03-26,1193.4161376953125,1248.8334421365241,1186.0903101137553,1206.2737796766155,1534225
2025-03-27,1237.221923828125,1250.8768656459558,1186.0904144372012,1189.0805583391436,1158000
2025-03-28,1191.871337890625,1244.2486158245638,1187.0870592611632,1237.6703239609988,965367
2025-04-01,1153.3980712890625,1201.0410772104253,1143.2316311704215,1201.0410772104253,1191228
2025-04-02,1214.4468994140625,1218.981999675,1159.8270103696782,1159.8270103696782,1919618
2025-04-03,1213.7491455078125,1227.703149233626,1171.289129933117,1185.0936021423026,732130
2025-04-04,1176.970458984375,1218.2344694378667,1157.2853448330984,1207.0214297314433,456039
2025-04-07,1102.96435546875,1141.1883361642033,1072.464912947407,1112.881738771262,1482723
2025-04-08,1128.978515625,1146.0224316673925,1107.3498586820804,1116.320289580495,1767581
2025-04-09,1107.59912109375,1130.3242630896339,1091.7015715779282,1130.3242630896339,958219
2025-04-11,1118.9117431640625,1145.2250319393402,1098.8778047981918,1098.8778047981918,1777845
2025-04-15,1210.011474609375,1212.9019711642868,1141.2381700393198,1153.1987447471556,3463329
2025-04-16,1236.7235107421875,1250.777162113727,1221.1746658178342,1235.926090403255,2739797
2025-04-17,1232.0389404296875,1258.2525840923633,1220.97543227517,1236.3248620433399,872152
2025-04-21,1289.150634765625,1303.7026429911548,1234.9293384296948,1245.893198577174,1108203
2025-04-22,1309.0849609375,1335.4978974534104,1280.778242375276,1295.7289611578667,1250475
2025-04-23,1361.910888671875,1365.2997427325645,1325.6304519683615,1327.3248181640733,2431953
2025-04-24,1315.862548828125,1375.7651928303262,1303.0050279937898,1375.3664826617533,2388212
2025-04-25,1300.8121337890625,1385.4332233475213,1288.7519120779461,1351.046571401126,4799027
2025-04-28,1305.8953857421875,1328.4212324423208,1268.4189421064075,1310.3806013236594,1240596
2025-04-29,1283.7684326171875,1315.7629476366044,1279.7815741307986,1310.6797274003118,778686
2025-04-30,1324.9327392578125,1358.222908879231,1298.818744272159,1316.5603124557765,5035119
2025-05-02,1333.803466796875,1377.9579734940844,1310.6797360902142,1315.5636621022743,2216584
2025-05-05,1329.218505859375,1354.5350798834695,1313.7694302609984,1354.5350798834695,663064
2025-05-06,1291.7420654296875,1341.4781461408086,1283.7683489764179,1320.7464346946044,638709
2025-05-07,1297.722412109375,1302.6063379941768,1264.232825808147,1265.8275448378697,702143
2025-05-08,1283.569091796875,1313.0718191920362,1266.1265865516814,1300.7125339987324,1782078
2025-05-09,1230.244873046875,1266.8242500088515,1220.9753786473982,1245.8932435177533,1098567
2025-05-12,1301.1112060546875,1307.4902035485002,1276.9906407920298,1295.728923117119,1038362
2025-05-13,1269.6151123046875,1311.5767728343276,1258.2525414757324,1301.609626785992,1624657
2025-05-14,1312.1748046875,1323.6370228826434,1245.8932820808013,1245.8932820808013,1570410
2025-05-15,1366.4957275390625,1374.2701501490033,1301.7092780204343,1313.370790266082,2246902
2025-05-16,1390.217529296875,1407.1616769672908,1348.8538746896836,1373.4726758725253,1948465
2025-05-19,1417.328125,1427.295270745429,1374.7684613347221,1390.217537240137,1320018
2025-05-20,1375.6654052734375,1429.2886979797106,1370.4825381604617,1425.3018396868802,1204564
2025-05-21,1404.370849609375,1419.3215683773954,1375.067416490203,1379.3533378714064,944200
2025-05-22,1405.0684814453125,1416.1321105138932,1377.4595365086107,1395.4003987786214,529470
2025-05-23,1408.158447265625,1420.3183168191076,1400.483671780202,1403.7728786552782,407529
2025-05-26,1434.3719482421875,1465.0708064125968,1406.563586728937,1415.334723825986,2067043
2025-05-27,1448.625,1465.1704377523306,1418.8232096193487,1437.262429414191,2006076
2025-05-28,1462.977783203125,1478.6261542330653,1447.728000689941,1455.2033604181163,1396273
2025-05-29,1452.213134765625,1469.1572825288479,1427.3949175315233,1469.1572825288479,991951
2025-05-30,1420.816650390625,1457.1967329856848,1413.9392953744189,1455.0040095517695,2215653
2025-06-02,1429.1890869140625,1440.2525946219425,1407.4606600022341,1415.3347296630855,1479490
2025-06-03,1441.8472900390625,1470.1540085027298,1433.773926258425,1454.2065751901578,1650498
2025-06-04,1440.0533447265625,1467.9613543401063,1429.488072323165,1467.9613543401063,1331886
2025-06-05,1456.897705078125,1475.0379840851392,1446.232907358008,1454.1069771557675,1528240
2025-06-06,1511.019287109375,1524.8736439569604,1460.1868440733735,1460.1868440733735,2235584
2025-06-09,1506.7333984375,1525.9700387101068,1496.0686009822798,1524.973324119179,1365885
2025-06-10,1462.5789794921875,1512.4147078265999,1457.2963436210364,1510.0225685326964,977125
2025-06-11,1470.951416015625,1486.1014288628205,1456.2996387858443,1462.5789892656446,987368
2025-06-12,1444.339111328125,1473.0445406507645,1440.4519000305834,1473.0445406507645,737676
2025-06-13,1447.82763671875,1453.2099200156238,1415.3347643499217,1428.4913487029332,948683
2025-06-16,1465.7684326171875,1469.954706842186,1432.2788471635006,1451.1167770028433,405280
2025-06-17,1441.249267578125,1499.058712612379,1438.3587709925605,1470.8516416262378,1293255
2025-06-18,1438.45849609375,1464.672139361807,1428.7904129126575,1445.236204201851,576064
2025-06-19,1420.717041015625,1463.675416723153,1410.5504789091453,1435.1694029785026,773708
2025-06-20,1478.3270263671875,1492.0817363317376,1423.3084298475092,1425.3018590209651,3387202
2025-06-23,1468.459716796875,1490.088375655404,1456.49914120633,1472.9449326433294,823714
2025-06-24,1465.6688232421875,1504.83975579525,1462.479385181314,1491.085045610549,887932
2025-06-25,1451.814453125,1490.7859694122112,1442.4453116085901,1476.1343135497461,1049577
2025-06-26,1436.6644287109375,1462.4793608242865,1415.5340064844647,1456.5987204325565,907176
2025-06-27,1417.5274658203125,1448.2263243925538,1411.2482367959428,1445.1365334438071,859030
2025-06-30,1379.65234375,1425.3019225237108,1377.4596202292087,1422.5110728888249,1730108
2025-07-01,1386.9283447265625,1391.7126234012287,1359.1199834772442,1388.6227108529904,1279409
2025-07-02,1394.2044677734375,1402.3774790404373,1375.466184133478,1385.4333303953147,941661
2025-07-03,1364.402587890625,1401.6797368333037,1361.4124442054251,1394.403671864947,668346
2025-07-04,1363.605224609375,1377.4595819308095,1349.8506360836932,1366.4957212931547,425688
2025-07-07,1372.7750244140625,1379.8516735194028,1354.5350991354837,1361.5121011177857,442561
2025-07-08,1370.3829345703125,1384.7356492143003,1347.5581457849253,1380.449727745652,964835
2025-07-09,1385.532958984375,1392.7093771984298,1356.2295250328284,1365.4990196000088,1057621
2025-07-10,1407.1617431640625,1409.2548195232557,1378.4563135631543,1381.4464574103629,657475
2025-07-11,1395.5001220703125,1417.3281966907532,1388.4234725669614,1407.1617561838846,1140138
2025-07-14,1415.03564453125,1418.5241455710445,1382.443126341445,1395.5000630422526,534480
2025-07-15,1429.2886962890625,1435.1693365978833,1411.6468970318592,1422.0126312455498,732457
2025-07-16,1435.46826171875,1444.7377558013914,1426.4978306720354,1429.2886801098275,694775
2025-07-17,1435.667724609375,1450.2197333385764,1428.491306535627,1442.0467223407304,1043937
2025-07-18,1440.1529541015625,1453.9075426203829,1436.3653899427386,1442.2460304338545,802788
2025-07-21,1443.9404296875,1446.2329219944809,1426.2986294790503,1438.6579151724704,319633
2025-07-22,1437.5615234375,1456.6983951855057,1429.2887435484197,1456.6983951855057,371182
2025-07-23,1329.6173095703125,1399.3873333108836,1325.7300981994847,1395.4004748114223,17783631
2025-07-24,1321.7431640625,1332.607377185674,1300.0148594854109,1331.6106626178464,1321225
2025-07-25,1275.1966552734375,1315.1648855125707,1270.9107339208497,1313.271103480747,2664662
2025-07-28,1199.2469482421875,1279.7815359311016,1186.6883687187722,1275.7946775637151,7197953
2025-07-29,1242.40478515625,1251.873574132571,1207.1210629527368,1207.1210629527368,4143162
2025-07-30,1234.1319580078125,1251.3751691012048,1228.45073350636,1242.5043849067386,1198616
2025-07-31,1227.5537109375,1248.1857767290214,1212.104634210717,1213.9984163368856,1649835
2025-08-01,1203.931640625,1238.2186486499004,1193.6654311428224,1232.9360123786307,857479
2025-08-04,1239.9129638671875,1242.5043974964015,1199.0476652188315,1210.310588879864,630565
2025-08-05,1229.94580078125,1243.002737541591,1217.985225733134,1241.9063758293657,538727
2025-08-06,1223.4671630859375,1242.3050932302374,1204.6292329416376,1232.8363045953563,1176641
2025-08-07,1218.3839111328125,1230.9424903441727,1197.5525523469826,1206.024626167165,967280
2025-08-08,1198.64892578125,1227.7530644267115,1192.0706339079177,1217.7859186582507,587784
2025-08-11,1220.875732421875,1223.8658762085222,1194.1637325934557,1205.0279460187928,642421
2025-08-12,1210.2108154296875,1229.4474558261684,1206.9217302600034,1220.975381748728,673722
2025-08-13,1221.7728271484375,1226.6566314401716,1210.2108402467206,1210.2108402467206,964805
2025-08-14,1227.5537109375,1235.8264910137418,1224.1648568700298,1225.859344738398,1514599
2025-08-18,1242.903076171875,1265.727864294288,1233.9326449885975,1243.8997907477947,2175568
2025-08-19,1253.6676025390625,1255.860325868909,1222.071678481918,1250.777106026624,1106601
2025-08-20,1295.72900390625,1298.1211433242377,1249.8801314603365,1255.2624147334925,1941354
2025-08-21,1289.3499755859375,1323.2382718114113,1286.2601846757025,1308.6862630602072,1535305
2025-08-22,1261.0,1301.0,1260.0,1293.5999755859375,789131
2025-08-25,1264.4000244140625,1284.9000244140625,1262.0,1266.800048828125,881356
2025-08-26,1236.800048828125,1268.9000244140625,1229.0999755859375,1265.199951171875,1154640
2025-08-28,1208.199951171875,1247.699951171875,1205.0999755859375,1239.0,1036875
2025-08-29,1192.300048828125,1216.199951171875,1182.5999755859375,1200.0,1005139
2025-09-01,1207.199951171875,1210.699951171875,1180.0,1180.0,356624
2025-09-02,1194.5999755859375,1216.699951171875,1188.5999755859375,1213.5,927690
2025-09-03,1201.4000244140625,1205.0,1191.5999755859375,1194.5999755859375,731127
2025-09-04,1192.0,1226.4000244140625,1183.5,1220.0,1118956
2025-09-05,1174.9000244140625,1207.300048828125,1168.0,1192.0,638996
2025-09-08,1181.5999755859375,1192.0,1177.199951171875,1187.9000244140625,308691
2025-09-09,1172.4000244140625,1186.0,1170.4000244140625,1186.0,382723
2025-09-10,1181.5999755859375,1193.0,1172.4000244140625,1176.9000244140625,881354
2025-09-11,1179.5999755859375,1187.5999755859375,1173.0,1186.4000244140625,375287
2025-09-12,1168.300048828125,1217.199951171875,1161.0999755859375,1214.5,3504642
2025-09-15,1187.800048828125,1201.0,1159.5999755859375,1174.0999755859375,1819935
2025-09-16,1200.699951171875,1211.4000244140625,1182.699951171875,1187.800048828125,1037458
2025-09-17,1204.5999755859375,1210.300048828125,1194.199951171875,1206.0,1316331
2025-09-18,1204.699951171875,1216.9000244140625,1198.0,1200.0,1586089
2025-09-19,1216.0999755859375,1223.0,1199.0999755859375,1212.0999755859375,1146560
2025-09-22,1212.300048828125,1229.0,1206.199951171875,1220.0,1037077
2025-09-23,1205.4000244140625,1217.699951171875,1194.4000244140625,1212.300048828125,916013
2025-09-24,1179.4000244140625,1207.199951171875,1175.0,1205.4000244140625,647426
2025-09-25,1149.4000244140625,1181.4000244140625,1145.0,1179.4000244140625,985809
2025-09-26,1141.0999755859375,1157.9000244140625,1136.0999755859375,1149.4000244140625,1187515
2025-09-29,1155.300048828125,1157.0,1139.5,1152.800048828125,1010427
2025-09-30,1135.800048828125,1165.0,1128.300048828125,1165.0,1130788
2025-10-01,1139.800048828125,1159.800048828125,1135.800048828125,1141.5,1098688
2025-10-03,1113.0,1147.0,1108.0,1144.699951171875,1665979
2025-10-06,1115.0999755859375,1122.199951171875,1105.300048828125,1122.0,1415808
2025-10-07,1145.0,1152.199951171875,1098.800048828125,1118.0,6502049
2025-10-08,1128.699951171875,1160.0,1125.0,1150.0,1724214
2025-10-09,1128.699951171875,1141.699951171875,1115.0999755859375,1137.5,682554
2025-10-10,1155.9000244140625,1161.300048828125,1120.5999755859375,1130.300048828125,1061874
2025-10-13,1154.300048828125,1157.9000244140625,1139.800048828125,1155.0,547636
2025-10-14,1142.0,1168.0,1136.5,1165.0999755859375,479321
