Date,Close,High,Low,Open,Volume
2024-07-15,596.0822143554688,630.3518618248058,584.7752554581763,630.3518618248058,1167972
2024-07-16,596.0324096679688,622.6312278839366,587.8136774599008,598.7221887331935,1030119
2024-07-18,573.46826171875,601.5115343352663,565.8472315497617,595.5840731820341,563853
2024-07-19,570.4298095703125,594.7373573758847,547.915488369743,547.915488369743,745237
2024-07-22,567.4910278320312,588.5608319961773,548.1645302934295,557.8775773999464,352006
2024-07-23,598.0248413085938,605.0481095358982,510.75687102090455,573.7173541782786,901673
2024-07-24,585.671875,611.6729313090301,580.790421747825,596.7297815213502,430065
2024-07-25,583.2808837890625,597.1282254200171,577.8017294579953,581.7865689714987,250393
2024-07-26,596.0324096679688,607.6382800772576,587.2159758026645,587.2159758026645,389895
2024-07-29,599.5689697265625,637.5744058997781,595.2354805079959,607.688105623226,518269
2024-07-30,601.0134887695312,614.6615781103827,599.1207262268563,606.5923013254428,275160
2024-07-31,602.607421875,612.6691180284062,599.2700820668563,605.6956483923104,232128
2024-08-01,598.5228881835938,614.661500520089,591.7486731101019,607.5884346411452,381562
2024-08-02,604.998291015625,623.577630921283,599.7681887734448,602.7070202893407,873116
2024-08-05,565.5982055664062,590.752507090936,557.9771750404125,569.2343962469299,660674
2024-08-06,543.2332763671875,590.2046000727156,537.9533757658077,573.0199783468634,456118
2024-08-07,597.5267333984375,597.5267333984375,552.8965384884264,566.8434781980443,357673
2024-08-08,595.8829956054688,612.6691086510431,590.7026917943202,601.7107993906179,484318
2024-08-09,590.4038696289062,609.6805084419346,588.1623971713991,599.5191544738027,232669
2024-08-12,609.1326293945312,626.5165064187034,578.1006629242826,591.7985507106335,722110
2024-08-13,600.8640747070312,624.0757551169058,596.0324198141051,616.5543819167993,483665
2024-08-14,603.5040283203125,629.0568400937113,578.598777392569,605.695702562721,628560
2024-08-16,615.10986328125,621.4855706602696,606.0941751381207,607.6880867819176,305063
2024-08-19,621.8840942382812,661.4834418489687,619.0449200518784,632.5933517682156,952867
2024-08-20,614.6615600585938,634.0378564059722,607.6880901713812,625.5202732045004,311328
2024-08-21,631.3978271484375,633.5397027708754,613.9641537689628,618.1980458754066,362531
2024-08-22,670.0009765625,691.3696917313902,642.5554051394045,642.5554051394045,1790545
2024-08-23,656.1537475585938,674.4341769247549,647.5863049883277,673.4379669145263,506667
