Date,Close,High,Low,Open,Volume
2024-10-15,7859.03369140625,7883.465909102519,7728.1584229665,7728.1584229665,20513
2024-10-16,7804.68603515625,7874.212043485546,7766.3489022486065,7859.033830399573,6126
2024-10-17,7655.54833984375,7833.9167358953,7639.096827811771,7804.686338445624,10244
2024-10-18,7608.2998046875,7678.658262921371,7534.905608179317,7640.075841621821,7568
2024-10-21,7507.87841796875,7646.343273175082,7471.5977838148965,7613.538748174059,7280
2024-10-22,7194.96240234375,7529.372699778304,7149.427764479308,7529.372699778304,17525
2024-10-23,7145.02099609375,7295.04067842274,7070.40275509954,7230.949262030463,14970
2024-10-24,6925.818359375,7179.44139739413,6903.687450390031,7152.365520045272,15142
2024-10-25,6846.98974609375,6983.104043984877,6732.027118180035,6926.014569292583,20857
2024-10-28,6872.10693359375,6933.015823185101,6751.856511421083,6893.846242263151,17641
2024-10-29,6880.67578125,6957.203738073125,6818.886145354548,6952.601120721393,5834
2024-10-30,7030.05908203125,7070.109885894501,6835.826812459562,6881.704283179031,13572
2024-10-31,7034.71044921875,7137.677396843846,6956.469301328914,7011.404260007431,16912
2024-11-01,7111.0908203125,7226.7878774919955,7066.682211100404,7226.7878774919955,3473
2024-11-04,6986.33544921875,7205.244248411202,6898.742284595938,7205.244248411202,9945
2024-11-05,6981.48828125,7040.683502538098,6926.552847578061,6984.866848911442,8042
2024-11-06,7063.3037109375,7099.486803906169,6958.574326971984,7008.858373963686,8419
2024-11-07,7057.67333984375,7112.413215704654,6976.102872860429,7060.317478007256,10928
2024-11-08,6905.20556640625,7040.732221749593,6864.469106323317,7040.732221749593,8064
2024-11-11,6781.13623046875,6939.332675203274,6756.753259985497,6908.633418023603,11176
2024-11-12,6919.208984375,7035.787745479246,6745.002355406478,6800.965802839673,29170
2024-11-13,6624.947265625,6942.808524446433,6609.867071934192,6942.808524446433,25286
2024-11-14,6863.587890625,6923.223482418956,6609.915603297029,6729.334055329995,24826
2024-11-18,7130.087890625,7169.012662285408,6908.730984176177,7030.9398873390555,50127
2024-11-19,6985.16015625,7168.081903405701,6944.61973662021,7154.81339945195,13950
2024-11-21,6805.3232421875,6983.936439688069,6795.922446920247,6983.936439688069,17086
2024-11-22,6854.18701171875,6898.252790063967,6797.880739388751,6831.61573206853,21273
2024-11-25,6892.4755859375,7009.886312245955,6862.510760106119,6893.8464256773805,14490
2024-11-26,7088.9599609375,7119.071577306438,6898.7914477660315,6904.324533776914,21735
2024-11-27,7067.955078125,7109.670778851774,6991.232041405209,7097.528303982654,12332
2024-11-28,7177.04248046875,7209.161345463572,7025.211106022524,7128.765685251371,19252
2024-11-29,7259.15185546875,7285.542553691804,7100.56429066578,7215.820503586913,18674
2024-12-02,7255.67529296875,7333.5248355547565,7161.374717546818,7333.5248355547565,13219
2024-12-03,7668.13134765625,7732.809928779044,7276.777878359967,7289.606012114262,89912
2024-12-04,7558.3583984375,7721.254991316149,7518.601177540581,7667.445587411142,13618
2024-12-05,7514.04833984375,7638.068940537846,7491.281018963301,7638.068940537846,8887
2024-12-06,7705.43994140625,7747.645261429914,7463.910603230521,7526.7287244213,15822
2024-12-09,7659.95458984375,7725.024771056977,7605.067926177711,7725.024771056977,9082
2024-12-10,7796.46044921875,7848.556184282602,7546.117955110083,7674.985974890945,23145
2024-12-11,7670.08984375,7823.1447947401,7638.06851908534,7768.0137991228885,11721
2024-12-12,7533.87744140625,7667.445619402744,7476.640698877251,7667.445619402744,9028
2024-12-13,7523.9384765625,7569.423867770045,7373.771992650835,7533.8776625839155,9808
2024-12-16,7564.67431640625,7628.276116620911,7532.359411162542,7628.276116620911,7124
2024-12-17,7434.97412109375,7716.358694532232,7381.5075473427205,7691.926477099638,11466
2024-12-18,7349.2412109375,7452.257397493172,7308.064381261002,7432.427797637814,6967
2024-12-19,7430.5673828125,7442.220237292034,7239.174830320741,7358.886859795603,7779
2024-12-20,7142.23046875,7478.648504005698,7112.020832916838,7399.134061059509,9274
2024-12-23,7143.3564453125,7244.414157666627,7052.679245913926,7160.052766449993,6141
2024-12-24,7190.947265625,7203.334549700348,7053.168554536736,7148.4483668536595,4877
2024-12-26,7058.89697265625,7203.286033633834,7051.993525178638,7190.947519839696,5213
2024-12-27,7043.42529296875,7118.0435381452435,7026.04379090762,7059.337935700771,4349
2024-12-30,7525.4072265625,7578.824553151458,6991.770438594406,7050.524812027973,114965
2024-12-31,7429.49072265625,7510.718837394189,7246.372920476638,7413.088459626793,17580
2025-01-01,7489.17529296875,7527.41440606341,7368.77759927503,7527.41440606341,7056
2025-01-02,7526.1416015625,7543.473854712916,7364.517826929735,7489.175308545728,11049
2025-01-03,7368.92431640625,7520.510883829837,7350.171974875657,7486.286270706687,8468
2025-01-06,7136.8935546875,7520.510630937276,7097.2831254353905,7368.924068611097,12031
2025-01-07,7231.73291015625,7265.957523983143,7065.556243967376,7136.697902262687,11515
2025-01-08,7038.72509765625,7305.127025331702,7022.126796066171,7305.127025331702,9246
2025-01-09,6993.435546875,7096.990133157891,6963.372700308665,7068.151336074806,8278
2025-01-10,6743.9248046875,7057.379482289568,6655.0588149528285,6993.728911129748,15276
2025-01-13,6519.3359375,6743.9246191898865,6437.520666078851,6743.875848471138,22891
2025-01-14,6558.65283203125,6697.01918722101,6521.78408098256,6658.78007459498,10926
2025-01-15,6659.4169921875,6741.085480091407,6582.546682747178,6609.769352667034,14910
2025-01-16,6729.62744140625,6885.865390908182,6710.0426513573175,6776.33735693067,12254
2025-01-17,6764.5869140625,6847.1366181225885,6706.811779735678,6791.0263823137575,11534
2025-01-20,6729.333984375,6817.465541213439,6712.68691252774,6764.635377828678,8189
2025-01-21,6661.32568359375,6786.081182419411,6646.294739301014,6763.019804566537,4617
2025-01-22,6577.0625,6658.780232480834,6532.50710005211,6653.8347858198085,14650
2025-01-23,6573.8310546875,6618.680034249221,6541.075300898984,6541.075300898984,6003
2025-01-24,6362.021484375,6649.0366987680645,6353.306347806657,6582.741988437199,17730
2025-01-27,6250.2900390625,6292.936208560238,6078.139916587962,6267.133150662632,32683
2025-01-28,6051.9453125,6281.773029317979,5978.257535344444,6250.290094835068,24120
2025-01-29,6470.17822265625,6501.856716191884,6090.869705723229,6115.350693286426,16959
2025-01-30,6450.9853515625,6601.053812740741,6379.745674233189,6379.745674233189,9548
2025-01-31,6549.35009765625,6574.614286588277,6423.076967426892,6479.970880459801,7451
2025-02-01,6635.91455078125,6737.167820359539,6462.980757903047,6560.415089025979,8609
2025-02-03,6778.58984375,6794.796545423494,6528.00253490947,6602.3267222006025,13059
2025-02-04,6645.9521484375,6903.638944768321,6621.8139887488405,6903.638944768321,14829
2025-02-05,6731.0478515625,6756.752889729951,6641.594223110909,6645.952030362734,8249
2025-02-06,6766.64306640625,6830.195615283759,6690.164364676508,6766.545046825918,9323
2025-02-07,6645.11962890625,6742.847545365124,6624.5555982244005,6707.790960508077,5906
2025-02-10,6454.16796875,6606.439721009237,6423.81154225459,6580.734682444574,10222
2025-02-11,6367.06396484375,6559.925374570129,6169.208816210153,6455.14674864402,24038
2025-02-12,6201.37744140625,6365.106011545162,6052.875855408811,6365.057240824116,21431
2025-02-13,6064.28369140625,6175.133320639385,5978.257402039603,6150.603561377682,19117
2025-02-14,6042.83837890625,6120.247072623066,5987.65813567062,6120.247072623066,19023
2025-02-17,5924.30126953125,6052.72844113668,5855.852520480912,6042.838504177739,17867
2025-02-18,5845.0322265625,5941.144494794142,5788.8727415561525,5923.468933657094,8504
2025-02-19,5864.86181640625,5973.361369365855,5788.383110458128,5841.164027584808,10871
2025-02-20,5822.1669921875,5918.915672259826,5775.7999020497455,5875.53554975317,13787
2025-02-21,5705.63720703125,5919.5030272247,5694.571513327852,5831.616278392043,30342
2025-02-24,5460.43603515625,5705.539515167086,5428.904328857174,5699.174457782964,81577
2025-02-25,5289.26416015625,5525.848519901389,5263.412332884985,5483.692450520835,80915
2025-02-27,5281.67529296875,5382.831025173838,5182.184459253153,5289.264399466508,58023
2025-02-28,5181.4013671875,5299.644545092134,5088.275588587782,5268.798498682229,55203
2025-03-03,5164.02001953125,5308.457860221657,4989.22575130591,5181.401522393994,23799
2025-03-04,5309.9755859375,5377.151519191765,5040.782711257018,5164.020112500407,30996
2025-03-05,5394.82666015625,5427.924765320652,5228.747538693295,5308.506312267719,28666
2025-03-06,5471.697265625,5525.8490238657205,5405.108973294171,5437.619440898506,20803
2025-03-07,5447.80322265625,5508.222494430664,5415.194736746946,5471.697050303098,21904
2025-03-10,5393.94482421875,5473.7528446173,5320.59988024207,5450.447135439613,20476
2025-03-11,5196.041015625,5297.685888173642,5180.421953772756,5286.522653095445,17656
2025-03-12,5193.103515625,5219.346945028954,5127.298424797675,5196.0412343557855,17135
2025-03-13,5091.35986328125,5213.177642520219,5082.2531269704095,5192.955963844483,19078
2025-03-17,4976.88720703125,5150.751483487207,4955.001106519955,5091.45823930168,33126
2025-03-18,4976.88720703125,4976.88720703125,4976.88720703125,4976.88720703125,0
2025-03-19,5198.341796875,5270.16911176892,5171.021109715923,5190.01826090018,24374
2025-03-20,5304.05126953125,5374.360481237118,5202.2591223115905,5257.537388740567,49722
2025-03-21,5484.5244140625,5508.026162121292,5300.672197477571,5380.921065961038,42683
2025-03-24,5542.1533203125,5594.395848731464,5446.139068551134,5488.686742390487,41394
2025-03-25,5520.7080078125,5633.565370749911,5439.675931603643,5633.565370749911,21193
2025-03-26,5533.48681640625,5543.475251360124,5415.8805255975,5518.504642119764,21314
2025-03-27,5606.04833984375,5659.955763339317,5437.521119593527,5503.032627252313,38544
2025-03-28,5521.73583984375,5765.7625294611435,5466.702863456611,5576.769294375205,40127
2025-04-01,5525.55517578125,5637.041215543791,5455.34350909681,5491.330562401298,12429
2025-04-02,5615.44921875,5634.054770263863,5416.957170025952,5522.911080957363,10475
2025-04-03,5587.4921875,5639.832255365755,5518.2109882721525,5525.163206668608,11171
2025-04-04,5396.93212890625,5603.796489186371,5351.5442789626695,5602.474420130865,12038
2025-04-07,5286.3759765625,5326.818378999832,5116.918284374947,5261.992529083199,21854
2025-04-08,5345.8154296875,5385.768689735273,5286.375876601432,5286.375876601432,7403
2025-04-09,5300.42724609375,5335.1414767865235,5246.275494311714,5319.130815720058,5727
2025-04-11,5281.5283203125,5406.381358384224,5263.412389298172,5406.381358384224,12545
2025-04-15,5546.90234375,5581.175727461052,5317.270672885957,5438.696375176538,27937
2025-04-16,5563.5498046875,5606.14672741986,5523.890600764267,5606.14672741986,7318
2025-04-17,5538.57861328125,5601.249941295748,5505.284470273548,5600.760321545635,6968
2025-04-21,5552.2880859375,5607.125499131945,5503.326109871032,5580.686032056052,11093
2025-04-22,5682.52734375,5709.456432489122,5523.400910291552,5537.599884353998,13317
2025-04-23,5574.81103515625,5730.510131342768,5556.20548278176,5694.278266192446,23366
2025-04-24,5561.1015625,5578.238255112035,5507.733005508232,5572.852437433968,11977
2025-04-25,5357.9091796875,5576.769218371619,5288.383171872858,5532.70343877079,23176
2025-04-28,5304.05126953125,5360.357546277866,5275.163701461247,5330.4907386122695,14654
2025-04-29,5341.75146484375,5371.128649801644,5278.100897434979,5315.311998381645,15813
2025-04-30,5245.7861328125,5352.033621222086,5197.31377634914,5312.3744204793375,18551
2025-05-02,5239.42138671875,5261.454277327323,5131.215412841089,5216.898876318875,13275
2025-05-05,5265.86083984375,5308.947381350607,5200.741407793614,5234.035553503458,16363
2025-05-06,5201.23095703125,5414.705182510458,5147.862400661448,5238.931680338358,29127
2025-05-07,5289.3623046875,5353.0128739376505,5100.3690759909,5170.384702166065,26627
2025-05-08,5406.38134765625,5726.592668193036,5260.474660316859,5282.507549344619,145823
2025-05-09,5710.9248046875,5781.430049189815,5268.3085475340795,5320.208241403839,248761
2025-05-12,6477.18017578125,6629.45192985699,5919.503237220902,5924.399435101151,610814
2025-05-13,6357.22314453125,6453.188620218875,6251.954893139213,6423.811433783888,97036
2025-05-14,6356.24365234375,6436.051672320027,6272.029054577372,6355.264412834839,81592
2025-05-15,6342.044921875,6394.434237604223,6252.444503384833,6351.347697565236,38072
2025-05-16,6401.77880859375,6600.074825227055,6306.792568527426,6369.95352197359,45708
2025-05-19,6364.07763671875,6490.399534724092,6331.273112818138,6453.188432986084,16371
2025-05-20,6198.58642578125,6448.7821338044905,6169.209238929207,6448.7821338044905,16046
2025-05-21,6277.4150390625,6456.126254198434,6198.586256495691,6198.586256495691,53723
2025-05-22,6269.5810546875,6364.567288550004,6213.274782037046,6245.589686340784,12032
2025-05-23,6233.34912109375,6265.174405271827,6193.689920810301,6238.2453186596085,11110
2025-05-26,6367.015625,6418.91532172793,6203.482618328976,6203.482618328976,18923
2025-05-27,6325.39794921875,6423.811525176097,6305.323538202575,6369.463729498159,13033
2025-05-28,6250.9755859375,6364.567372256722,6240.693570796536,6359.18155480193,13743
2025-05-29,6287.20751953125,6394.434250064491,6242.652120085931,6242.652120085931,14928
2025-05-30,6229.921875,6445.844190849968,6179.980659089123,6319.032672017447,32949
2025-06-02,6296.0205078125,6371.911570780922,6169.698609452159,6227.963361021463,12784
2025-06-03,6400.79931640625,6414.01905032677,6301.89612188976,6363.098593744024,27548
2025-06-04,6469.34619140625,6572.655965597328,6337.148850024301,6400.799421800795,41034
2025-06-05,6450.25048828125,6593.219453104244,6423.811022183847,6472.772996438297,32253
2025-06-06,6472.28369140625,6519.776808742387,6398.84072645346,6450.250801920412,13530
2025-06-09,6905.59765625,7000.583897409423,6506.557519420466,6551.112921201432,202520
2025-06-10,6906.576171875,7030.4499682371425,6757.731768341043,7001.562403077592,83585
2025-06-11,6852.71826171875,7021.147461635243,6829.706132660392,6938.891340745793,54351
2025-06-12,6860.0625,6919.796111091286,6768.993224073942,6811.590143458711,24633
2025-06-13,6852.71826171875,6893.846322163475,6669.110849019084,6712.687008299804,22837
2025-06-16,6890.4189453125,6917.837652122526,6709.749252225005,6849.780504861925,22055
2025-06-17,6907.5556640625,7123.967600801628,6808.6524712541195,6890.418972239266,56990
2025-06-18,6823.8310546875,6989.812164505902,6805.715122347438,6883.075049637431,26594
2025-06-19,6720.52099609375,6874.261604630355,6633.858296377256,6825.299627389398,29019
2025-06-20,6466.89794921875,6756.752854271559,6407.164337028813,6688.206086184746,69607
2025-06-23,6594.6884765625,6621.127943318337,6394.923616629505,6414.018787064277,35144
2025-06-24,6644.6298828125,6684.289084087854,6514.391024303317,6658.828856108615,29370
2025-06-25,6634.837890625,6707.791240614161,6600.074884925467,6658.829260755664,12069
2025-06-26,6459.5537109375,6676.455271912661,6436.541581443521,6654.422381971618,39799
2025-06-27,6674.49658203125,6742.064109050052,6512.922060899331,6519.776737553412,105047
2025-06-30,6732.27197265625,6776.337752840909,6699.9570671875,6776.337752840909,39675
2025-07-01,6711.01708984375,6791.092568119856,6672.956523008811,6756.986345891144,20934
2025-07-02,6577.06396484375,6707.557342772409,6533.566172200863,6675.428291388459,35382
2025-07-03,6687.78564453125,6722.386161539172,6574.09823150522,6623.527541516537,28832
2025-07-04,6672.95654296875,6750.56055609809,6633.413096788195,6687.785335286459,14844
2025-07-07,6661.09375,6697.177145944643,6579.535389303206,6668.0138533318495,16158
2025-07-08,6701.6259765625,6725.846338920633,6579.041285443788,6623.527665285256,17591
2025-07-09,6702.1201171875,6733.754875466134,6653.679393573341,6724.857599700268,20810
2025-07-10,6749.078125,6769.838435623261,6688.774365570529,6702.120279542625,20360
2025-07-11,6597.330078125,6776.758475394752,6539.497784790122,6749.078061490878,49097
2025-07-14,6550.8662109375,6630.941690162723,6526.645849937278,6599.801226019581,16028
2025-07-15,6432.73046875,6620.067555553154,6366.495192677117,6550.8665208501425,58242
2025-07-16,6846.45361328125,6949.760869448731,6445.581915904087,6445.581915904087,303927
2025-07-17,6972.00390625,7018.961748936547,6781.206777018345,6870.67382466324,83719
2025-07-18,6842.49951171875,7003.639065342987,6823.222080456954,6971.510013239995,30216
2025-07-21,6828.1650390625,6884.514453747104,6740.180865256714,6873.6400052991985,31055
2025-07-22,6789.60986328125,6946.300772327563,6760.9408641497475,6821.244620943597,30332
2025-07-23,6709.53466796875,6801.473186330484,6672.956977867844,6801.473186330484,29006
2025-07-24,6631.43603515625,6747.10061716479,6611.664311735987,6726.340307573513,17821
2025-07-25,6538.0146484375,6632.4246278622795,6524.6687351156725,6623.527352314395,9355
2025-07-28,6467.3310546875,6571.132607842833,6351.666466885844,6516.266072603586,22282
2025-07-29,6408.509765625,6486.113778984284,6358.586164674122,6460.410538890764,13433
2025-07-30,6439.15625,6475.239646503415,6355.126422526291,6409.9929569355945,15138
2025-07-31,6470.29638671875,6529.611556039319,6303.225326465813,6361.55190963104,13986
2025-08-01,6360.5634765625,6499.45983473114,6332.883063546686,6425.810164385491,8175
2025-08-04,6502.42578125,6524.668970923603,6326.951729380464,6375.392453558533,21950
2025-08-05,6332.388671875,6484.1366480100105,6305.696845453858,6484.1366480100105,17662
2025-08-06,6189.5380859375,6351.666219796908,6150.488931745753,6326.951565245169,35690
2025-08-07,6172.23779296875,6287.902375619082,6111.934036202338,6179.652189292489,37922
2025-08-08,6134.67138671875,6227.104192239369,6101.553750516175,6132.199921330498,18647
2025-08-11,6315.08837890625,6346.723135970276,6113.911095702208,6140.108628895855,24264
2025-08-12,6283.45361328125,6366.494850461178,6261.704717829364,6366.494850461178,6174
2025-08-13,6337.33154296875,6361.551903752266,6218.206911360025,6277.52208062578,10982
2025-08-14,6324.974609375,6361.058006255617,6245.887712102414,6329.917540454537,12610
2025-08-18,6424.82177734375,6456.456536056629,6343.757708141998,6386.2669151624295,18708
2025-08-19,6424.3271484375,6524.668643485034,6401.589666801113,6524.668643485034,13900
2025-08-20,6425.81005859375,6495.01108999399,6406.038335336538,6495.01108999399,15025
2025-08-21,6403.56689453125,6470.790753864037,6388.243808948041,6447.558978947559,4816
2025-08-22,6453.98486328125,6503.908465271861,6339.803159718566,6448.5476393020745,14139
2025-08-25,6393.18701171875,6498.9657360505735,6362.540839248782,6498.9657360505735,6843
2025-08-26,6240.4501953125,6401.589740949877,6218.207006497525,6379.840845219678,7625
2025-08-28,6175.69775390625,6237.978682111164,6149.005927532716,6237.978682111164,5718
2025-08-29,6238.96728515625,6260.221887696395,6130.717100126206,6175.6977706181415,13235
2025-09-01,6215.2412109375,6271.096329184354,6199.918125400753,6238.472985783536,5580
2025-09-02,6260.71630859375,6324.974410608371,6140.108794043231,6228.09296449402,21728
2025-09-03,6236.00146484375,6302.73103029666,6222.161258675739,6278.510669502641,7214
2025-09-04,6292.35107421875,6322.008659800299,6247.3704027533995,6247.3704027533995,7225
2025-09-05,6268.625,6321.51436090522,6225.621500946223,6293.339654628608,5218
2025-09-08,6311.62841796875,6356.609088814952,6208.815456034574,6256.267592311886,10626
2025-09-09,6272.0849609375,6326.951493419498,6248.358892837177,6311.628407771372,5381
2025-09-10,6301.24853515625,6356.609363202807,6242.921948464343,6271.5909487027375,14183
2025-09-11,6269.119140625,6327.940017210538,6254.7846412890285,6301.248190860798,8023
2025-09-12,6249.841796875,6302.236864137634,6213.264108408633,6269.613520370333,10447
2025-09-15,6246.8759765625,6277.522147677145,6194.480909818109,6249.8417350574655,8396
2025-09-16,6267.14208984375,6317.0656919475605,6238.967383705955,6270.6021414747065,3899
2025-09-17,6301.24853515625,6319.043087028358,6247.864879539928,6267.636603842269,23422
2025-09-18,6275.05078125,6376.380864759748,6261.210574721839,6312.122763021859,8095
2025-09-19,6192.50390625,6326.95162835249,6168.777837643678,6326.95162835249,16132
2025-09-22,6230.0703125,6262.693657519439,6168.777967311965,6197.9412605869165,39185
2025-09-23,6109.46240234375,6277.0277546410425,6098.587954702038,6233.529964074193,20601
2025-09-24,6052.619140625,6109.462848356472,5960.680622033228,6109.462848356472,35549
2025-09-25,6058.05615234375,6091.668082692916,6027.904273648175,6060.03332471723,12371
2025-09-26,6108.96826171875,6226.115723327888,5893.95076889185,6058.056073762035,22204
2025-09-29,6088.2080078125,6113.911248569685,6011.592578632429,6078.816439074298,11023
2025-09-30,6092.16259765625,6114.405787667976,6043.227579630451,6088.2082527652765,4292
2025-10-01,6036.30712890625,6121.325539172535,6010.603888593187,6100.5652296889075,7220
2025-10-03,6078.322265625,6099.576868977189,5996.763903924738,6036.307352021835,5930
2025-10-06,6053.11328125,6089.690970520986,6014.06412648773,6089.690970520986,9611
2025-10-07,6019.50146484375,6096.1168965279985,6010.604188906224,6060.033499670256,5111
2025-10-08,6106.4970703125,6116.877225604435,5982.923793027562,6030.375931504978,11017
2025-10-09,5954.25439453125,6128.245557313502,5946.345705313875,6106.496661965721,14964
2025-10-10,5898.8935546875,5990.337773525877,5879.616124770221,5954.254379065328,12915
2025-10-13,5943.38037109375,6000.718372012486,5834.141593481332,5898.893991070593,15032
2025-10-14,6021.478515625,6059.539084144383,5944.86308548858,5992.809515961049,16490
2025-10-15,5983.912109375,6068.930520312758,5947.828714035138,6020.984090888557,18986
2025-10-16,5970.07177734375,6049.652962651942,5952.277226591608,6020.489671141487,8631
2025-10-17,5933.494140625,6099.576615737463,5891.479228766193,5970.0718285961975,12560
2025-10-20,5973.5322265625,6024.938709935483,5866.270621832334,5995.775416483502,14308
2025-10-21,5999.7294921875,6018.01833641315,5936.459977028495,5936.459977028495,1706
2025-10-23,5953.26611328125,6010.604113043839,5906.802561749497,6005.166888928421,12806
2025-10-24,6002.6953125,6015.546932898962,5928.551348659832,5951.28883090415,11094
2025-10-27,5928.55126953125,6005.660990895839,5913.722476961137,6002.695232381816,7542
2025-10-28,5898.8935546875,5980.9462051046385,5889.501986266261,5980.9462051046385,4766
2025-10-29,6056.5732421875,6079.805017457459,5868.741867664424,5906.80243565989,16621
2025-10-30,6112.9228515625,6124.291593018466,5980.946592051932,6030.3759027300475,13680
2025-10-31,6155.43212890625,6177.6753189649335,6080.793868931558,6112.922921238544,14980
2025-11-03,6211.287109375,6238.967523040845,6050.147558391692,6158.892040650367,18095
2025-11-04,6222.65576171875,6237.978847636081,6087.219453933308,6178.663676343186,13291
2025-11-06,6113.9111328125,6257.256126628946,6069.919048503314,6257.256126628946,9144
2025-11-07,5928.55126953125,6103.5310218585855,5906.8023737617505,6100.565263344563,16086
2025-11-10,5855.89013671875,5934.482736679776,5788.1719845510725,5932.5055643537125,14192
2025-11-11,5752.5830078125,5928.551348659832,5689.313492002223,5905.319573323246,33450
2025-11-12,5705.625,5794.5977540500735,5693.761966126657,5794.103460972018,13711
2025-11-13,5621.10107421875,5725.3969172243915,5585.51197139218,5694.256452251143,24634
