Date,Close,High,Low,Open,Volume
2024-07-15,582.134765625,592.1929633208281,579.7465428583721,587.8757396449704,6897803
2024-07-16,567.3919067382812,585.0281886231106,566.3355451838123,582.3643544813509,8288646
2024-07-18,560.3649291992188,570.2853201771023,549.2963435233348,567.3919031766582,17723265
2024-07-19,549.663818359375,570.88243511496,547.8267067419495,561.0079601712982,13057169
2024-07-22,568.40234375,570.055733052566,543.2339473206757,546.5407259258076,13035918
2024-07-23,546.7703857421875,573.2707003659183,520.4078208614752,571.7092002264995,21847141
2024-07-24,555.3129272460938,565.8304029289607,547.6430083333697,549.2963976485689,14297279
2024-07-25,558.4819946289062,560.6865512439123,543.8310166161789,548.3778795945017,7184870
2024-07-26,574.924072265625,577.8174892693769,558.0226238660616,564.085069452756,11447407
2024-07-29,592.1009521484375,593.8462303167295,565.4628381821805,569.5045054854946,23006702
2024-07-30,589.896484375,597.6123186507834,581.76723275535,590.6313177254283,12687462
2024-07-31,591.7796020507812,595.4538254240108,588.3809342177041,589.6669348240141,6874000
2024-08-01,574.2811279296875,594.2597176427256,573.1329331185933,587.8757432802022,10556749
2024-08-02,561.2835693359375,573.6381573565369,558.206429508385,562.891042154791,12658405
2024-08-05,531.935546875,548.5614375405233,526.0109078686576,540.2025476066631,19358145
2024-08-06,519.3973999023438,559.8138560033927,517.6521214177556,541.9479340822486,13961254
2024-08-07,542.3612670898438,545.0250451915982,527.6184581539387,536.1610156254187,13508638
2024-08-08,536.0230712890625,545.8057101634456,534.507488294672,538.2735435628697,7233983
2024-08-09,542.3533325195312,548.4523589374538,540.6899104032924,545.3104020539871,6604483
2024-08-12,534.8681030273438,540.9209358185749,530.571079627074,539.0727391554517,7486860
2024-08-13,525.7657470703125,538.4720988887675,524.3334059640018,532.2806289040052,7635406
2024-08-14,520.914306640625,529.4160236463555,517.5413247429868,527.8912386455069,4468230
2024-08-16,535.6536254882812,537.3169912202382,521.191463902337,528.7690815729038,6950751
2024-08-19,539.9506225585938,546.4193106244394,535.977011170071,540.967164524717,6715017
2024-08-20,554.3665771484375,555.8451118258841,537.3631463453892,542.3994932193206,10518490
2024-08-21,549.0992431640625,559.033300287503,547.3896273990018,557.0926599381762,6820599
