Date,Close,High,Low,Open,Volume
2024-07-15,68.65947723388672,69.36301548373983,67.27221541221817,68.93692808622669,275465
2024-07-16,74.67424011230469,76.2993158449848,70.64127657718281,70.64127657718281,3548152
2024-07-18,78.42975616455078,79.06393171866213,74.91205725911561,75.20933035759171,3583633
2024-07-19,80.70881652832031,81.74926473990648,77.79557514382216,81.25381465057372,2249670
2024-07-22,77.82530212402344,79.0639273662062,74.44632883456399,78.38020381333139,2030727
2024-07-23,74.75350952148438,79.2621006551143,73.82206096395738,79.2621006551143,1049003
2024-07-24,81.63035583496094,85.11832877598513,74.36706310736992,74.81296517382249,8475255
2024-07-25,77.97394561767578,83.41398604961597,77.38931052005253,81.25382313223818,4185934
2024-07-26,80.7385482788086,83.63197492859237,78.34056414853877,79.27201271715519,2625073
2024-07-29,79.83683013916016,82.24471796759822,79.6188308819402,81.65017934970571,965403
2024-07-30,78.49911499023438,81.14481670770644,78.28111573681537,80.27282725399895,692610
2024-07-31,76.73531341552734,79.26210437335642,76.39840341850235,79.09365315482819,462702
2024-08-01,78.32074737548828,81.10517432846324,76.01194825250384,77.30012144866691,2037568
2024-08-02,75.85340881347656,77.93429759747154,75.3579587430031,76.7055835394884,483080
2024-08-05,71.59254455566406,73.71307053009313,70.0170167540893,73.32662002933067,798142
2024-08-06,71.60245513916016,75.15978345543873,70.04674202825807,73.02934637745969,979532
2024-08-07,75.51651000976562,76.29932214415521,71.51327194072013,72.35553567317476,699395
2024-08-08,76.07140350341797,79.27201441167547,74.87241519263759,76.1704995694073,1126835
2024-08-09,76.85421752929688,78.20184241374808,75.60568871338333,77.49830417494863,259112
2024-08-12,75.03096771240234,76.47768116196913,74.36706636307484,76.20023030314384,285059
2024-08-13,73.52479553222656,77.09204248050321,72.70235407023345,74.52560690160244,263774
2024-08-14,71.33489990234375,73.7328840183364,70.97817524244297,73.7328840183364,420458
2024-08-16,74.56523895263672,75.1102370786035,72.3258024168029,73.02934064125283,805541
2024-08-19,75.07060241699219,76.46776778917811,74.9021436348395,75.14986868862844,236965
2024-08-20,78.29102325439453,78.86573959791893,75.11023466846697,75.67504745363227,854523
2024-08-21,78.85584259033203,84.82105868429201,77.30012952230825,80.15391948022068,5176263
2024-08-22,79.40083312988281,83.22570864278815,78.08294156256187,80.01519399733347,3966659
2024-08-23,77.87484741210938,81.00609584671237,77.55775963290633,79.40083471201437,1248943
2024-08-26,78.20184326171875,80.46109454545287,77.80548166317604,78.52884214751414,833688
2024-08-27,78.51892852783203,81.2538151547085,78.11266338324208,78.52883964647133,700801
2024-08-28,76.2894058227539,80.97636718984735,75.82368150974825,78.87565600181057,2275525
2024-08-29,75.2885971069336,77.06230173169749,74.83277638283947,76.29931193869653,413307
2024-08-30,87.95230102539062,90.05300454309733,75.40750127016521,75.40750127016521,10248575
2024-09-02,93.92742919921875,96.61276778639305,90.66736669184579,93.23379453554051,12303752
2024-09-03,94.09588623046875,95.3246004158121,91.73754637215399,95.04714955718318,3162353
2024-09-04,101.0619125366211,102.05281276854002,92.25281007965924,92.25281007965924,7936331
2024-09-05,101.2303695678711,104.49042462163344,99.64492317629261,103.07343701213902,5692559
2024-09-06,99.10983276367188,102.16180713512667,97.60366781514408,101.07181844816951,1593710
2024-09-09,100.22955322265625,102.06271701629507,96.12722714349778,99.5854666032782,1564397
2024-09-10,98.52520751953125,101.21054616336015,97.61358114685983,101.02227270553745,723972
2024-09-11,99.12965393066406,100.08091718682782,94.93814288447322,98.68374431810808,1205830
2024-09-12,103.59861755371094,107.0172201741764,100.75473129601222,101.41863260677441,2747000
2024-09-13,106.00650787353516,107.01722276212458,103.50943510883647,105.82814553319953,1595543
2024-09-16,116.37132263183594,122.76262593764726,108.2459364052579,110.54482458117437,8015935
2024-09-17,111.9419937133789,117.42167045851465,111.22854437947908,117.42167045851465,1504315
2024-09-18,107.64148712158203,113.54725146767953,105.13451079915804,112.91307593789514,977335
2024-09-19,109.18730163574219,109.98001730461823,103.27162589739848,107.99821679247462,1503842
2024-09-20,109.9637222290039,115.66745764670931,108.6099544396002,113.47754318443064,1690339
