Date,Close,High,Low,Open,Volume
2024-07-15,108.50016021728516,108.73313863633268,106.21794677677708,106.97868700859861,23390542
2024-07-16,108.60002136230469,109.68882358552716,108.19587671224618,109.68882358552716,18771952
2024-07-18,108.56198120117188,109.51290294015122,107.24495256129748,109.11826954787993,16922490
2024-07-19,106.47946166992188,108.78544981922082,106.02777528896482,108.56198262722866,15625360
2024-07-22,109.6888198852539,110.75860682936553,105.79955349970746,107.05001063878716,37861868
2024-07-23,109.18008422851562,110.97256652308045,104.29234696105594,109.96934377578324,36828008
2024-07-24,110.5446548461914,111.0201157272503,108.00093623054345,108.40508088142641,13449876
2024-07-25,110.51136779785156,111.01060316806273,106.90738074632287,109.26566262576577,42066324
2024-07-26,117.14405059814453,118.33745476115567,111.78085260495729,111.78085260495729,91609748
2024-07-29,121.8843994140625,123.07305161332211,118.38975904625636,118.38975904625636,57397472
2024-07-30,120.57210540771484,121.90814912680048,119.61167979236701,121.90814912680048,20604924
2024-07-31,122.2362289428711,123.14436091318889,120.24404680823142,120.76705664845551,19254510
2024-08-01,118.9603042602539,122.8828635620444,117.41505648422853,122.8828635620444,35225422
2024-08-02,118.9365234375,120.45800389381917,116.2263981639858,116.8444986924959,20131812
2024-08-05,116.012451171875,117.81920391160872,114.11060771004098,114.11060771004098,32531304
2024-08-06,115.60830688476562,119.79236396447753,115.1803950065384,116.17886572901135,22140040
2024-08-07,117.58147430419922,118.24711661853053,116.10754270894931,117.1297879298346,10525734
2024-08-08,117.10601043701172,118.62748372721101,116.55922609892217,117.55769679981132,21351714
2024-08-09,120.33914184570312,121.05233310771648,117.5339185288099,117.91428865287503,23197276
2024-08-12,119.83991241455078,120.67196892788635,118.67503474687241,118.8414416965653,18834012
2024-08-13,119.67349243164062,121.36137987104414,119.36444578644924,120.45800717359494,16231708
2024-08-14,117.17733001708984,119.98255350441866,116.82073436441765,119.57840886274067,9291734
2024-08-16,121.69420623779297,122.14589260592383,118.15202426514129,118.41352919036137,22505440
2024-08-19,122.43116760253906,123.69113593996114,121.57533663044259,122.66889802506827,29246356
2024-08-20,123.61981201171875,124.4518684387207,122.12211334509774,122.71643936438485,17247826
2024-08-21,123.73869323730469,124.33301933354534,122.74022249363749,122.88286946268393,7155728
2024-08-22,124.45188903808594,124.76093571728634,123.50096724982932,123.71493045615304,8414120
2024-08-23,123.80999755859375,124.97488239915042,123.12058805921195,124.5469705529974,11549182
2024-08-26,123.69114685058594,124.16660773758409,122.93040652940594,123.64359785990317,9555442
2024-08-27,124.64205932617188,125.83071145499272,122.95417910721173,123.6911376231152,18768088
2024-08-28,123.83377838134766,125.21261187972756,123.61981520491244,124.80846727419045,8795166
2024-08-29,120.67196655273438,124.07151602185297,119.74481933568636,123.61982240525288,21151184
2024-08-30,121.93194580078125,122.95418376833692,119.38822724669092,121.33761245888313,31632590
2024-09-02,119.507080078125,122.71644061498182,119.0791609869036,122.71644061498182,14783796
2024-09-03,119.34068298339844,120.05387431596854,118.84144759960787,119.57841342758847,12636904
2024-09-04,119.10293579101562,119.86367600743182,117.72410231058723,117.81919302390016,10904898
2024-09-05,119.4119873046875,121.12364923411995,119.00784994284697,120.24404377636448,17083868
2024-09-06,117.81920623779297,119.76859147168663,117.15355666003445,119.76859147168663,10130918
2024-09-09,115.96489715576172,117.84297329686565,115.10907343900575,117.84297329686565,12815418
2024-09-10,118.03315734863281,118.77012312546661,116.20263015342854,116.3214953672741,9994230
2024-09-11,114.84757232666016,118.60371022334341,114.18192276885908,118.00938414760512,14661330
2024-09-12,117.03468322753906,117.86673970012352,115.0615236373929,116.2264012480198,19828720
2024-09-13,116.79695129394531,118.1757920693422,116.58299536904342,117.91428715892583,8606488
2024-09-16,115.91735076904297,118.00937550036403,115.67962035616755,116.93958864242467,11744304
2024-09-17,114.49098205566406,116.32150210189229,113.08837390207171,115.91736470439338,10635992
2024-09-18,112.18498992919922,114.30078933280348,111.63821283505058,114.30078933280348,14948232
2024-09-19,112.94573211669922,113.39741849619577,110.80615818280873,113.15968805909684,28415400
2024-09-20,113.08836364746094,113.8966456241228,112.0423439959444,113.15967987144768,20618640
2024-09-23,112.42271423339844,114.11060166738653,111.75707195898802,113.39741040696536,22399168
2024-09-24,112.82685852050781,113.6826894815081,112.37517217454996,112.42271390546536,12205088
2024-09-25,113.32610321044922,113.7302406039074,111.80462259638443,112.82686783739403,11325284
2024-09-26,114.68115997314453,115.06153011874336,112.37517911506133,113.32610085157987,25497280
2024-09-27,113.89663696289062,115.39433559237335,113.27853646716774,114.56227918600382,12707940
2024-09-30,111.92347717285156,114.58606073931622,111.49556532518528,113.89664398253986,20393380
2024-10-01,113.22150421142578,115.15187426666058,111.02011796614244,112.16122120171296,23234612
2024-10-03,109.6888198852539,112.56535956374546,109.04219281994816,111.24833093894007,14663554
2024-10-04,107.16411590576172,110.30691227411471,106.44141341464695,110.30691227411471,34738898
2024-10-07,105.75199890136719,108.11503985073526,104.22101441994683,107.16411817308071,21221914
2024-10-08,105.7757797241211,106.78851369301321,104.64418053840903,105.57608703045845,13475550
2024-10-09,105.46673583984375,106.52225231844135,102.31917988218999,104.60139355622638,50036824
2024-10-10,107.31150817871094,107.65384055766035,104.35890047896798,106.36058651606405,33584298
2024-10-11,108.33850860595703,108.79495421007134,106.50322945111017,107.4303766493584,30659282
2024-10-14,108.7426528930664,109.6650408368535,107.5254670374832,108.73314164479243,15795796
2024-10-15,107.59679412841797,109.16105716650085,106.45568371081355,109.1182674302669,21254680
2024-10-16,106.67439270019531,107.29249323361218,105.92316371403717,107.1213270436653,9963690
2024-10-17,104.39218139648438,106.97868953993179,103.82638183323566,106.45092771466987,24935554
2024-10-18,106.16089630126953,106.45567970194527,103.55537291653626,103.88819405519543,9515960
2024-10-21,103.55537414550781,106.59832067072851,103.27960598307268,106.16089756116284,11199752
2024-10-22,101.0734634399414,104.47776470129523,100.67883008307061,103.64570825432772,15587840
2024-10-23,101.8009262084961,102.73283269711297,100.2699416410979,100.79770349203277,13238930
2024-10-24,103.29862213134766,103.81212072228945,101.81993859089098,101.98635279113431,17420980
2024-10-25,101.74861907958984,104.24954046948136,100.26042433875551,104.07837427802771,20613028
2024-10-28,100.74539947509766,102.88972530232158,100.5599700333196,101.55844072286722,16141458
2024-10-29,98.96717834472656,101.03543605537236,98.03051983948724,100.79770561759501,22038004
2024-10-30,99.55674743652344,100.8690167752894,98.23021485260458,98.80076642359164,11216658
2024-10-31,98.98143768310547,100.05122461087153,98.33005863089633,99.58052300582689,13431480
2024-11-01,99.49018096923828,99.96564181019043,98.89585491804809,99.7469266311715,2325654
2024-11-04,99.23344421386719,100.17960672911123,96.04309849255218,100.17960672911123,22814766
2024-11-05,100.72162628173828,101.2256136297457,98.42514947009954,99.22392748304024,11504482
2024-11-06,102.51411437988281,102.93727424709755,100.72162494012743,101.67730589386177,12700484
2024-11-07,102.6520004272461,103.5553804463878,101.62976244382907,103.5553804463878,15746944
2024-11-08,105.5,105.88512209953896,100.09401285248171,102.65198710502007,42041828
2024-11-11,106.66488647460938,109.56995258899651,105.9992441795603,106.5032315250913,36243744
2024-11-12,105.13390350341797,107.45415483199598,104.20200427650046,107.0737846913338,16884116
2024-11-13,103.37469482421875,104.68696412908271,101.87223683063466,103.65046298164545,18274916
2024-11-14,103.4460220336914,104.40644774027662,102.13850467828345,103.37469855224046,9636734
2024-11-18,104.72025299072266,105.19096184750516,102.58067914982253,103.44126213392482,11243872
2024-11-19,106.20288848876953,108.30928870273208,103.7750111717011,104.36038957480137,16245712
2024-11-21,105.0321273803711,105.50714970090367,102.8585530446631,104.90258182867639,20929238
2024-11-22,107.46001434326172,107.90624145204308,105.18087944047245,105.23845524252431,12284154
2024-11-25,112.71402740478516,113.15066346161731,108.43884805400589,108.43884805400589,36861548
2024-11-26,111.09703063964844,113.11706717089957,110.83793220139046,112.75720375466129,10765920
2024-11-27,112.69003295898438,113.09788110499298,111.09703400719185,111.79757136680378,10538302
2024-11-28,111.11622619628906,113.74562614447696,110.53084779345835,113.26101271848492,18330490
2024-11-29,111.35613250732422,111.70160196055362,109.9790575588435,111.31774619902765,13682648
2024-12-02,110.2717514038086,111.05384958883532,108.52520724913688,110.1182061641469,13793056
2024-12-03,112.84356689453125,113.17944527182169,110.17098507714925,110.69398481564794,14635306
2024-12-04,112.26778411865234,113.22741986673898,111.37532258007418,112.85316251070037,16200684
2024-12-05,111.60083770751953,112.56527632128592,110.97707300618758,112.27738266792049,9311856
2024-12-06,111.40411376953125,112.37334795371189,110.5500385142386,111.6536211214019,8057688
2024-12-09,109.71515655517578,112.27738223886591,109.44645971782937,111.51926912124439,11975484
2024-12-10,109.85910034179688,110.71797108894076,109.15856304543455,109.90228219201003,10643216
2024-12-11,110.92430114746094,111.28896744553211,109.72955923482749,109.87830161580271,8008332
2024-12-12,110.35811614990234,111.13062325580927,110.04143458119614,110.90990380207583,8171548
2024-12-13,111.28895568847656,111.79276590607523,108.31408641892948,111.2937512313613,16607242
2024-12-16,112.68042755126953,112.99710910463186,109.96945949708036,111.3177465489367,11406544
2024-12-17,110.76116180419922,113.52971312533812,110.16619229647057,112.68043339597438,17905616
2024-12-18,106.91781616210938,110.76115464033954,106.4427938381503,110.76115464033954,15727724
2024-12-19,105.18568420410156,106.39962294670728,103.49672308860825,103.64066992779604,9152564
2024-12-20,104.25482940673828,105.99176780657211,103.82779178219306,105.4351846245886,15682738
2024-12-23,105.05132293701172,106.88422334629016,104.2884143004088,104.2884143004088,9698716
2024-12-24,105.50235748291016,106.46678878311823,104.59550198526978,105.14249407398239,8457926
2024-12-26,105.62710571289062,106.01575701654275,104.60989417035027,105.5599315038821,8098688
2024-12-27,105.80464172363281,107.35925434404263,105.4351872147572,105.82383853949963,4666774
2024-12-30,107.18171691894531,107.81507269296081,104.62428682249033,105.79983912627212,13401864
2024-12-31,105.79985046386719,106.51957733777104,105.24325992423584,106.51957733777104,6469510
2025-01-01,106.91301727294922,107.46960041685043,105.18087453476018,105.55992741632183,3854562
2025-01-02,113.2754135131836,114.29262514349016,107.60876514541228,108.2949012450971,40788608
