Date,Close,High,Low,Open,Volume
2025-02-10,178.02999877929688,180.5,173.0,179.5,1519546
2025-02-11,169.9600067138672,181.47000122070312,169.0500030517578,176.5,5082229
2025-02-12,166.00999450683594,171.0,162.49000549316406,171.0,1613033
2025-02-13,160.61000061035156,168.7899932861328,160.10000610351562,165.0,875241
2025-02-14,158.2899932861328,165.2899932861328,156.10000610351562,162.47999572753906,3377250
2025-02-17,160.3800048828125,161.8300018310547,153.8000030517578,158.2899932861328,982963
2025-02-18,161.64999389648438,162.08999633789062,156.89999389648438,160.00999450683594,489944
2025-02-19,168.55999755859375,170.49000549316406,161.0,161.64999389648438,1322638
2025-02-20,179.97999572753906,182.4499969482422,168.72999572753906,170.5,3876765
2025-02-21,176.52999877929688,179.08999633789062,173.0399932861328,178.0,1576415
2025-02-24,170.99000549316406,181.8000030517578,169.6999969482422,176.44000244140625,2248726
2025-02-25,178.4600067138672,179.5,172.00999450683594,173.25,2785747
2025-02-27,173.36000061035156,178.7899932861328,171.6999969482422,177.99000549316406,737200
2025-02-28,165.02000427246094,173.47000122070312,164.0,170.0,1027116
2025-03-03,167.0399932861328,169.97999572753906,160.5,167.4600067138672,1209756
2025-03-04,166.47000122070312,168.3000030517578,162.7899932861328,165.30999755859375,731357
2025-03-05,170.8699951171875,171.89999389648438,165.14999389648438,166.3000030517578,997255
2025-03-06,171.35000610351562,176.4199981689453,170.25999450683594,171.89999389648438,1013986
2025-03-07,168.8800048828125,172.89999389648438,168.10000610351562,172.1999969482422,831301
2025-03-10,161.75999450683594,174.88999938964844,160.08999633789062,169.00999450683594,2226140
2025-03-11,159.1999969482422,160.3699951171875,153.61000061035156,160.0,2947824
2025-03-12,155.6699981689453,161.6999969482422,153.7100067138672,160.85000610351562,1450557
2025-03-13,152.38999938964844,157.52999877929688,150.6999969482422,157.52999877929688,2785852
2025-03-17,149.2100067138672,153.89999389648438,146.72000122070312,153.89999389648438,3450489
2025-03-18,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0
2025-03-19,153.44000244140625,155.00999450683594,152.75,155.0,2028702
2025-03-20,150.99000549316406,155.44000244140625,150.7100067138672,154.3000030517578,1963092
2025-03-21,150.11000061035156,152.60000610351562,148.1199951171875,151.0,7712607
2025-03-24,148.52000427246094,153.00999450683594,147.9499969482422,152.24000549316406,8634333
2025-03-25,148.32000732421875,150.5,147.35000610351562,150.0,5549983
2025-03-26,148.69000244140625,150.1999969482422,147.7100067138672,148.5,1787109
2025-03-27,149.85000610351562,150.61000061035156,146.7100067138672,148.5,2653403
2025-03-28,149.13999938964844,151.0,147.9499969482422,150.99000549316406,1346577
2025-04-01,149.80999755859375,150.6999969482422,148.05999755859375,148.05999755859375,816153
2025-04-02,152.1699981689453,153.11000061035156,148.44000244140625,149.99000549316406,3685768
2025-04-03,151.8800048828125,152.5500030517578,149.50999450683594,151.0,1484736
2025-04-04,145.27999877929688,153.36000061035156,143.30999755859375,151.9499969482422,4300233
2025-04-07,140.5,146.0,134.0,135.0,3971751
2025-04-08,146.6999969482422,147.8000030517578,143.41000366210938,145.0500030517578,1788281
2025-04-09,147.08999633789062,147.67999267578125,143.89999389648438,147.0,710402
2025-04-11,155.9199981689453,157.8300018310547,149.7899932861328,150.5,4898971
2025-04-15,163.7100067138672,164.77999877929688,157.75999450683594,159.50999450683594,2363345
2025-04-16,165.2100067138672,165.92999267578125,162.3000030517578,163.39999389648438,1480919
2025-04-17,165.30999755859375,167.75,163.36000061035156,164.00999450683594,2612346
2025-04-21,172.1199951171875,176.4199981689453,166.1999969482422,169.6999969482422,8925029
2025-04-22,175.6699981689453,176.1999969482422,169.0,173.35000610351562,2559910
2025-04-23,175.58999633789062,177.0,171.3000030517578,177.0,2176733
2025-04-24,179.16000366210938,180.0,174.64999389648438,175.58999633789062,2690719
2025-04-25,175.1999969482422,180.58999633789062,172.5,179.3000030517578,2531546
2025-04-28,176.05999755859375,177.6999969482422,172.5,175.0,905666
2025-04-29,177.10000610351562,178.60000610351562,174.89999389648438,176.5,1609267
2025-04-30,178.64999389648438,180.39999389648438,173.0,176.25,2663981
2025-05-02,177.0,180.32000732421875,176.44000244140625,177.0,1589806
2025-05-05,178.50999450683594,179.5,174.36000061035156,176.02000427246094,717008
2025-05-06,176.97000122070312,179.52000427246094,175.9600067138672,178.60000610351562,900950
2025-05-07,183.0399932861328,183.5,173.02000427246094,175.10000610351562,2069644
2025-05-08,172.61000061035156,185.5,170.25,183.0399932861328,3047444
2025-05-09,176.74000549316406,179.5,166.08999633789062,167.00999450683594,2499394
2025-05-12,176.6999969482422,180.8800048828125,176.14999389648438,180.10000610351562,1489286
2025-05-13,175.50999450683594,177.57000732421875,174.52000427246094,176.6999969482422,471017
2025-05-14,174.0399932861328,178.5,173.11000061035156,175.89999389648438,894868
2025-05-15,178.55999755859375,179.5,174.1999969482422,174.1999969482422,939515
2025-05-16,186.88999938964844,190.5,177.14999389648438,180.99000549316406,9999104
2025-05-19,182.67999267578125,188.0,182.0,187.0,1071751
2025-05-20,184.52000427246094,187.0,182.61000061035156,183.5500030517578,1610015
2025-05-21,183.11000061035156,185.99000549316406,179.47000122070312,184.52000427246094,902802
2025-05-22,180.19000244140625,184.27999877929688,178.5,182.39999389648438,785324
2025-05-23,179.67999267578125,183.99000549316406,177.5,181.0,3050649
2025-05-26,175.5399932861328,181.1300048828125,175.0,180.4499969482422,1056525
2025-05-27,171.97000122070312,176.47000122070312,171.25999450683594,176.25,1863987
2025-05-28,173.24000549316406,174.1999969482422,171.61000061035156,172.85000610351562,575430
2025-05-29,170.0800018310547,175.0,169.0,173.49000549316406,6662399
2025-05-30,167.58999633789062,172.19000244140625,167.11000061035156,170.5,1756266
2025-06-02,169.0800018310547,170.5,167.1199951171875,170.0,898327
2025-06-03,166.92999267578125,170.10000610351562,166.60000610351562,169.2899932861328,465638
2025-06-04,168.32000732421875,169.63999938964844,166.10000610351562,167.0,687446
2025-06-05,169.0500030517578,169.75,167.52999877929688,168.50999450683594,493384
2025-06-06,171.10000610351562,171.75,168.0,168.0,1087994
2025-06-09,174.47999572753906,175.22999572753906,170.0800018310547,171.49000549316406,1366748
2025-06-10,173.00999450683594,175.9600067138672,172.5500030517578,175.77999877929688,1717619
2025-06-11,172.91000366210938,174.88999938964844,172.00999450683594,173.9499969482422,1561511
2025-06-12,168.25,173.3000030517578,167.30999755859375,173.3000030517578,793417
2025-06-13,165.7100067138672,167.0,165.0,166.0,838562
2025-06-16,165.72999572753906,167.24000549316406,163.5500030517578,166.17999267578125,2614715
2025-06-17,170.14999389648438,171.10000610351562,165.8000030517578,166.89999389648438,1947404
2025-06-18,170.72999572753906,171.36000061035156,168.64999389648438,170.1999969482422,693459
2025-06-19,170.02999877929688,175.24000549316406,167.0500030517578,170.58999633789062,2328565
2025-06-20,166.60000610351562,170.02999877929688,165.36000061035156,170.0,1886084
2025-06-23,166.63999938964844,168.4499969482422,161.6699981689453,165.60000610351562,2464053
2025-06-24,168.99000549316406,172.5,167.10000610351562,170.5,2372843
2025-06-25,172.2100067138672,172.6999969482422,168.11000061035156,169.99000549316406,1295189
2025-06-26,171.8699951171875,173.39999389648438,170.13999938964844,172.2100067138672,704313
2025-06-27,171.52000427246094,173.38999938964844,170.92999267578125,172.4499969482422,595580
2025-06-30,167.77000427246094,173.5,166.6699981689453,173.0,3115240
2025-07-01,168.6699981689453,169.0,166.66000366210938,167.77000427246094,944034
2025-07-02,166.41000366210938,169.0500030517578,165.89999389648438,168.86000061035156,1440285
2025-07-03,167.19000244140625,167.99000549316406,163.50999450683594,167.0,2340223
2025-07-04,172.9600067138672,174.8000030517578,166.4600067138672,168.47999572753906,7846562
2025-07-07,172.64999389648438,174.9499969482422,172.0,173.5,2999484
2025-07-08,171.27999877929688,174.07000732421875,170.33999633789062,172.64999389648438,1349342
2025-07-09,171.0399932861328,174.61000061035156,170.6300048828125,171.27999877929688,1205124
2025-07-10,171.57000732421875,172.25,169.72000122070312,171.0399932861328,850965
2025-07-11,169.3300018310547,171.5,168.55999755859375,171.0,792650
2025-07-14,169.47000122070312,170.0,166.1999969482422,168.02000427246094,2442355
2025-07-15,174.89999389648438,176.5,169.60000610351562,170.1300048828125,8259078
2025-07-16,173.3800048828125,177.5,172.8000030517578,175.44000244140625,4404577
2025-07-17,175.2100067138672,176.5500030517578,173.39999389648438,173.99000549316406,1228679
2025-07-18,176.16000366210938,181.0,174.3800048828125,175.0,10779722
2025-07-21,176.4199981689453,177.5,173.27999877929688,176.16000366210938,2854752
2025-07-22,177.02000427246094,177.97999572753906,173.7100067138672,176.4499969482422,1825517
2025-07-23,174.80999755859375,177.88999938964844,174.3300018310547,177.02000427246094,789095
2025-07-24,174.5800018310547,175.9199981689453,173.80999755859375,175.47999572753906,455856
2025-07-25,171.75999450683594,174.5800018310547,171.10000610351562,174.5800018310547,988972
2025-07-28,169.9199981689453,172.9199981689453,169.14999389648438,171.75999450683594,1349055
2025-07-29,166.92999267578125,172.39999389648438,166.61000061035156,169.5,989838
2025-07-30,164.8699951171875,167.97000122070312,164.50999450683594,167.6999969482422,972342
2025-07-31,163.10000610351562,169.39999389648438,162.5500030517578,163.52000427246094,698090
2025-08-01,161.47000122070312,164.24000549316406,160.91000366210938,163.8000030517578,557589
2025-08-04,163.8800048828125,164.38999938964844,161.82000732421875,161.89999389648438,647066
2025-08-05,161.27000427246094,164.5,161.0,163.89999389648438,804726
2025-08-06,160.77999877929688,163.41000366210938,157.44000244140625,161.00999450683594,1347073
2025-08-07,159.99000549316406,162.0,157.47999572753906,159.0,1252431
2025-08-08,155.69000244140625,159.39999389648438,155.39999389648438,159.10000610351562,1478342
2025-08-11,153.42999267578125,155.7899932861328,153.0,155.69000244140625,4496321
2025-08-12,153.4600067138672,157.13999938964844,152.25,153.9600067138672,2790097
2025-08-13,158.86000061035156,159.60000610351562,150.97000122070312,152.6999969482422,5966679
2025-08-14,155.19000244140625,158.9499969482422,155.0,158.9499969482422,3673727
2025-08-18,155.4499969482422,158.99000549316406,154.5,158.99000549316406,3636144
2025-08-19,167.08999633789062,171.9499969482422,155.64999389648438,156.25,25600957
2025-08-20,169.64999389648438,170.25,164.4499969482422,166.25999450683594,3918074
2025-08-21,174.11000061035156,178.64999389648438,169.10000610351562,169.10000610351562,12023024
2025-08-22,171.27000427246094,175.41000366210938,170.1999969482422,174.0,1502818
2025-08-25,169.27000427246094,171.85000610351562,168.89999389648438,170.5500030517578,783105
2025-08-26,174.08999633789062,175.5,167.97999572753906,169.0,8292401
2025-08-28,175.1699981689453,176.89999389648438,173.69000244140625,174.08999633789062,3909692
2025-08-29,174.22000122070312,175.97000122070312,173.00999450683594,175.0,2137335
2025-09-01,175.14999389648438,176.8000030517578,173.19000244140625,174.22000122070312,965323
2025-09-02,174.88999938964844,178.5,173.5500030517578,175.49000549316406,1805891
2025-09-03,175.22000122070312,177.1999969482422,174.75,175.5,826685
2025-09-04,179.3000030517578,182.6999969482422,174.75,176.5399932861328,8203223
2025-09-05,179.72000122070312,182.5,178.5,180.77000427246094,2613771
2025-09-08,180.19000244140625,182.7100067138672,179.0,180.39999389648438,1787109
2025-09-09,186.32000732421875,189.0,179.0,180.19000244140625,7375538
2025-09-10,185.36000061035156,189.07000732421875,182.44000244140625,189.07000732421875,4042917
2025-09-11,188.89999389648438,191.0,185.58999633789062,186.0500030517578,5487337
2025-09-12,187.22999572753906,188.89999389648438,184.3699951171875,188.8000030517578,2241135
2025-09-15,183.8300018310547,186.9499969482422,182.89999389648438,186.60000610351562,1824581
2025-09-16,182.1199951171875,183.97999572753906,181.11000061035156,183.8300018310547,1284732
2025-09-17,179.0500030517578,182.99000549316406,178.49000549316406,181.30999755859375,1799320
2025-09-18,177.47000122070312,179.7100067138672,176.27000427246094,179.0,844632
2025-09-19,178.63999938964844,180.8000030517578,174.50999450683594,176.61000061035156,1886333
2025-09-22,175.50999450683594,182.8000030517578,175.00999450683594,179.72000122070312,1398589
2025-09-23,175.1199951171875,176.88999938964844,174.0,175.50999450683594,912027
2025-09-24,177.00999450683594,181.7899932861328,175.0,176.0,3311357
2025-09-25,173.22000122070312,178.22000122070312,173.0,177.00999450683594,969787
2025-09-26,169.91000366210938,174.39999389648438,166.5,173.22000122070312,2216992
2025-09-29,169.92999267578125,171.39999389648438,166.0,170.25,4871490
2025-09-30,168.02999877929688,171.4499969482422,166.16000366210938,171.4499969482422,723602
2025-10-01,171.74000549316406,172.74000549316406,166.7100067138672,168.94000244140625,841028
2025-10-03,167.35000610351562,172.39999389648438,167.0500030517578,172.39999389648438,1440105
2025-10-06,165.30999755859375,168.2899932861328,164.9199981689453,167.72999572753906,2290761
2025-10-07,165.55999755859375,167.72999572753906,165.14999389648438,166.0,1383616
2025-10-08,164.97000122070312,166.0500030517578,164.0,165.60000610351562,547679
2025-10-09,165.0,167.1999969482422,161.22000122070312,164.97000122070312,1529165
2025-10-10,163.47999572753906,166.55999755859375,163.02999877929688,165.0,690550
2025-10-13,162.14999389648438,165.30999755859375,162.0,163.52999877929688,832867
2025-10-14,160.14999389648438,165.0,159.9499969482422,162.99000549316406,1558967
2025-10-15,164.61000061035156,165.5,160.5,160.99000549316406,2048182
2025-10-16,167.74000549316406,168.25,162.94000244140625,164.5,2847949
2025-10-17,167.5800018310547,169.5,165.52000427246094,168.0,701368
2025-10-20,165.5800018310547,169.75,164.75,167.5800018310547,941962
2025-10-21,167.41000366210938,168.50999450683594,165.52000427246094,165.67999267578125,176632
2025-10-23,166.50999450683594,167.8699951171875,165.67999267578125,167.39999389648438,679117
2025-10-24,162.5399932861328,166.60000610351562,162.0500030517578,166.60000610351562,2163236
2025-10-27,162.9600067138672,164.89999389648438,162.35000610351562,163.5,849429
2025-10-28,163.9600067138672,169.39999389648438,163.1999969482422,163.1999969482422,3416529
2025-10-29,167.72000122070312,168.74000549316406,163.60000610351562,165.14999389648438,2714354
2025-10-30,167.8000030517578,169.25999450683594,165.91000366210938,168.00999450683594,2444010
2025-10-31,161.8000030517578,168.0399932861328,160.8699951171875,167.85000610351562,4416239
2025-11-03,161.17999267578125,165.0,160.10000610351562,162.4499969482422,2474089
2025-11-04,159.27000427246094,163.00999450683594,159.0,161.3000030517578,1334933
2025-11-06,155.6699981689453,160.6999969482422,155.1999969482422,159.97000122070312,2803707
2025-11-07,147.97000122070312,156.0500030517578,146.4499969482422,155.6699981689453,4956314
2025-11-10,146.64999389648438,150.75,146.14999389648438,148.5,1580159
2025-11-11,142.0399932861328,147.99000549316406,140.27000427246094,147.49000549316406,6324330
2025-11-12,143.22000122070312,145.00999450683594,141.72000122070312,142.3000030517578,2653469
2025-11-13,138.61000061035156,144.44000244140625,138.1999969482422,143.94000244140625,2283814
2025-11-14,138.07000732421875,139.0,135.8000030517578,138.8000030517578,3408804
2025-11-17,142.57000732421875,146.0,138.10000610351562,138.60000610351562,5833888
2025-11-18,148.0800018310547,148.8300018310547,140.69000244140625,143.0,9373880
2025-11-19,145.5800018310547,149.10000610351562,144.50999450683594,148.9499969482422,1737031
2025-11-20,147.32000732421875,148.60000610351562,144.0,145.60000610351562,2261758
2025-11-21,144.2899932861328,147.5,143.7100067138672,147.33999633789062,791589
2025-11-24,138.8300018310547,145.0,137.5500030517578,144.0,2632115
2025-11-25,139.6999969482422,141.5,137.91000366210938,138.8300018310547,1553991
2025-11-26,139.1999969482422,142.3000030517578,138.24000549316406,139.5,1224646
2025-11-27,136.3300018310547,140.9199981689453,135.0,139.5,8241724
2025-11-28,135.63999938964844,139.58999633789062,134.60000610351562,136.3300018310547,5248607
2025-12-01,133.72000122070312,136.39999389648438,133.1199951171875,136.0,1176798
2025-12-02,133.16000366210938,134.2899932861328,132.02999877929688,133.6999969482422,1797594
2025-12-03,136.92999267578125,137.39999389648438,133.14999389648438,133.16000366210938,2497340
2025-12-04,138.9199981689453,141.13999938964844,134.22000122070312,137.60000610351562,2639519
2025-12-05,136.75,137.8800048828125,134.0,137.8800048828125,3299895
2025-12-08,133.9600067138672,136.5,132.10000610351562,136.5,1125883
2025-12-09,134.83999633789062,135.60000610351562,132.1999969482422,133.5,1366687
2025-12-10,134.86000061035156,135.7100067138672,133.75999450683594,135.0500030517578,1114285
2025-12-11,134.47999572753906,135.13999938964844,133.0,134.86000061035156,838123
