Date,Close,High,Low,Open,Volume
2024-08-29,47.130001068115234,48.16999816894531,47.0,48.09000015258789,13502649
2024-08-30,47.189998626708984,47.7400016784668,46.84000015258789,47.349998474121094,12932757
2024-09-02,46.5099983215332,47.400001525878906,46.349998474121094,47.290000915527344,10494330
2024-09-03,46.58000183105469,47.400001525878906,46.47999954223633,46.5,10270369
2024-09-04,46.20000076293945,46.91999816894531,45.68000030517578,46.20000076293945,10942849
2024-09-05,48.11000061035156,48.5,46.0099983215332,46.400001525878906,31429510
2024-09-06,46.349998474121094,48.599998474121094,46.209999084472656,48.349998474121094,19544390
2024-09-09,45.47999954223633,46.400001525878906,45.0099983215332,46.29999923706055,15049664
2024-09-10,46.08000183105469,46.58000183105469,45.61000061035156,45.790000915527344,11982186
2024-09-11,44.58000183105469,46.58000183105469,44.33000183105469,46.29999923706055,14129770
2024-09-12,45.060001373291016,45.349998474121094,43.369998931884766,44.849998474121094,21091160
2024-09-13,45.0099983215332,45.84000015258789,44.880001068115234,45.2599983215332,11534481
2024-09-16,44.66999816894531,45.36000061035156,44.400001525878906,45.099998474121094,13025484
2024-09-17,43.5099983215332,44.84000015258789,43.2599983215332,44.70000076293945,14745868
2024-09-18,43.70000076293945,44.58000183105469,43.5,43.70000076293945,15070761
2024-09-19,41.90999984741211,44.2400016784668,41.400001525878906,43.900001525878906,19509137
2024-09-20,43.099998474121094,43.400001525878906,42.04999923706055,42.04999923706055,19650643
2024-09-23,44.619998931884766,44.9900016784668,43.16999816894531,43.25,15228504
2024-09-24,45.029998779296875,45.79999923706055,44.119998931884766,44.619998931884766,18583685
2024-09-25,43.790000915527344,45.18000030517578,43.630001068115234,45.04999923706055,10861119
2024-09-26,42.93000030517578,44.150001525878906,42.4900016784668,43.9900016784668,11177161
2024-09-27,42.630001068115234,43.59000015258789,42.54999923706055,42.95000076293945,11201747
2024-09-30,42.029998779296875,42.68000030517578,41.7599983215332,42.38999938964844,11412936
2024-10-01,43.45000076293945,44.0,42.099998474121094,42.20000076293945,14385532
2024-10-03,41.869998931884766,42.900001525878906,41.650001525878906,42.29999923706055,8742471
2024-10-04,40.33000183105469,42.369998931884766,40.04999923706055,41.79999923706055,15611886
2024-10-07,37.560001373291016,41.290000915527344,37.04999923706055,40.5099983215332,24233370
2024-10-08,39.9900016784668,40.41999816894531,37.119998931884766,37.84000015258789,16394173
2024-10-09,39.91999816894531,41.439998626708984,39.75,40.20000076293945,13820877
2024-10-10,39.369998931884766,40.650001525878906,39.040000915527344,40.20000076293945,10529740
2024-10-11,42.2599983215332,42.79999923706055,38.7599983215332,39.400001525878906,39705749
2024-10-14,43.66999816894531,44.869998931884766,42.04999923706055,42.70000076293945,44902419
2024-10-15,44.0099983215332,44.5,42.29999923706055,43.95000076293945,23451420
2024-10-16,44.09000015258789,45.060001373291016,43.650001525878906,44.0,21147547
2024-10-17,42.2400016784668,44.400001525878906,42.029998779296875,44.209999084472656,13907262
2024-10-18,41.650001525878906,42.290000915527344,40.75,41.970001220703125,13806776
2024-10-21,40.099998474121094,42.43000030517578,39.650001525878906,42.0,15276768
2024-10-22,37.650001525878906,40.630001068115234,37.4900016784668,39.9900016784668,19774649
2024-10-23,38.380001068115234,39.33000183105469,37.29999923706055,37.650001525878906,14990205
2024-10-24,37.79999923706055,39.209999084472656,37.61000061035156,38.650001525878906,15073536
2024-10-25,36.40999984741211,38.20000076293945,35.5,37.95000076293945,21525365
2024-10-28,37.77000045776367,38.29999923706055,36.279998779296875,36.900001525878906,13539815
2024-10-29,37.709999084472656,38.34000015258789,36.400001525878906,38.209999084472656,12302286
2024-10-30,39.0,39.900001525878906,38.29999923706055,39.0,23837886
2024-10-31,40.709999084472656,41.0,38.880001068115234,39.290000915527344,16783552
2024-11-01,41.349998474121094,41.47999954223633,40.779998779296875,41.2400016784668,4848267
2024-11-04,39.36000061035156,41.33000183105469,39.220001220703125,41.29999923706055,12507260
2024-11-05,40.130001068115234,40.4900016784668,39.0,39.349998474121094,13948640
2024-11-06,40.959999084472656,41.18000030517578,39.79999923706055,40.5,14547441
2024-11-07,40.0,41.4900016784668,39.77000045776367,40.70000076293945,11996068
2024-11-08,39.16999816894531,40.20000076293945,39.0099983215332,40.20000076293945,9142125
2024-11-11,37.38999938964844,39.20000076293945,37.310001373291016,39.13999938964844,15944872
2024-11-12,37.11000061035156,38.470001220703125,37.0099983215332,37.810001373291016,11881664
2024-11-13,35.380001068115234,37.43000030517578,35.029998779296875,37.0,18599189
2024-11-14,35.56999969482422,36.290000915527344,35.36000061035156,35.599998474121094,11885392
2024-11-18,35.36000061035156,36.040000915527344,34.52000045776367,35.95000076293945,14435113
2024-11-19,36.119998931884766,37.099998474121094,35.75,35.75,14163170
2024-11-21,35.68000030517578,36.29999923706055,35.27000045776367,36.0,10435574
2024-11-22,36.09000015258789,36.34000015258789,35.400001525878906,35.79999923706055,9234690
2024-11-25,37.34000015258789,37.95000076293945,37.0099983215332,37.54999923706055,16382089
2024-11-26,37.95000076293945,38.47999954223633,37.650001525878906,37.650001525878906,11391394
2024-11-27,40.959999084472656,41.290000915527344,37.779998779296875,38.349998474121094,36862772
2024-11-28,42.720001220703125,43.38999938964844,41.20000076293945,41.20000076293945,43430097
2024-11-29,42.81999969482422,43.29999923706055,42.20000076293945,43.09000015258789,18841057
2024-12-02,42.709999084472656,43.20000076293945,41.79999923706055,42.650001525878906,15521751
2024-12-03,45.810001373291016,46.279998779296875,42.540000915527344,42.849998474121094,44450946
2024-12-04,45.599998474121094,46.650001525878906,44.880001068115234,46.0,28697413
2024-12-05,45.150001525878906,46.279998779296875,43.61000061035156,45.709999084472656,45066665
2024-12-06,47.0099983215332,47.849998474121094,44.70000076293945,45.2400016784668,48813227
2024-12-09,46.119998931884766,47.72999954223633,45.79999923706055,47.0099983215332,25946463
2024-12-10,46.849998474121094,47.06999969482422,45.54999923706055,46.0,27638418
2024-12-11,46.439998626708984,47.5,45.900001525878906,46.779998779296875,27350442
2024-12-12,44.52000045776367,46.66999816894531,44.150001525878906,46.400001525878906,19356836
2024-12-13,46.11000061035156,46.849998474121094,44.38999938964844,44.45000076293945,48108632
2024-12-16,46.939998626708984,47.849998474121094,46.25,46.25,48763242
2024-12-17,44.68000030517578,46.75,44.400001525878906,46.75,41003266
2024-12-18,44.65999984741211,45.79999923706055,44.25,45.0,41576508
2024-12-19,44.04999923706055,44.65999984741211,43.38999938964844,43.650001525878906,32881908
2024-12-20,43.560001373291016,45.0099983215332,42.2400016784668,44.5,34562294
2024-12-23,41.0099983215332,44.380001068115234,40.75,44.0,28637224
2024-12-24,39.150001525878906,41.0,38.619998931884766,41.0,73065442
2024-12-26,38.75,39.88999938964844,38.619998931884766,39.70000076293945,23122425
2024-12-27,38.560001373291016,39.41999816894531,38.279998779296875,38.95000076293945,20779315
2024-12-30,36.869998931884766,38.63999938964844,36.7400016784668,38.63999938964844,30070117
2024-12-31,37.83000183105469,38.599998474121094,36.560001373291016,36.70000076293945,29001692
2025-01-01,38.5099983215332,39.02000045776367,37.779998779296875,37.9900016784668,21660323
2025-01-02,40.369998931884766,41.4900016784668,38.16999816894531,38.790000915527344,33329468
2025-01-03,40.380001068115234,41.38999938964844,40.220001220703125,40.83000183105469,24700616
2025-01-06,37.5,40.599998474121094,37.20000076293945,40.470001220703125,27753360
2025-01-07,38.11000061035156,38.61000061035156,37.689998626708984,37.88999938964844,17839180
2025-01-08,37.38999938964844,38.29999923706055,36.900001525878906,38.150001525878906,15703739
2025-01-09,35.63999938964844,38.70000076293945,34.70000076293945,37.400001525878906,55210186
2025-01-10,34.47999954223633,36.2400016784668,34.31999969482422,36.0,26816326
2025-01-13,32.04999923706055,34.560001373291016,31.790000915527344,34.0,34800892
2025-01-14,34.13999938964844,34.70000076293945,32.54999923706055,32.54999923706055,30031889
2025-01-15,33.119998931884766,34.75,32.95000076293945,34.400001525878906,26210090
2025-01-16,33.95000076293945,34.540000915527344,33.70000076293945,33.70000076293945,17320347
2025-01-17,34.880001068115234,35.11000061035156,33.630001068115234,33.9900016784668,23464975
2025-01-20,35.36000061035156,35.630001068115234,34.54999923706055,35.0,17309380
2025-01-21,33.83000183105469,35.75,33.68000030517578,35.5,19268693
2025-01-22,32.400001525878906,34.099998474121094,31.420000076293945,34.0,28414786
2025-01-23,33.09000015258789,33.900001525878906,32.20000076293945,32.369998931884766,19454374
2025-01-24,31.670000076293945,33.56999969482422,31.049999237060547,33.2400016784668,17182477
2025-01-27,29.93000030517578,31.440000534057617,29.610000610351562,31.440000534057617,28994575
2025-01-28,29.43000030517578,30.770000457763672,28.139999389648438,30.5,38997568
2025-01-29,31.670000076293945,31.799999237060547,29.59000015258789,29.59000015258789,29765465
2025-01-30,30.790000915527344,31.90999984741211,30.6299991607666,31.84000015258789,16878002
2025-01-31,32.04999923706055,32.20000076293945,30.670000076293945,30.899999618530273,18323291
2025-02-01,31.90999984741211,33.95000076293945,31.43000030517578,32.29999923706055,40160077
2025-02-03,30.59000015258789,31.440000534057617,30.5,31.309999465942383,15731502
2025-02-04,31.559999465942383,32.04999923706055,30.780000686645508,31.049999237060547,19713030
2025-02-05,31.93000030517578,32.58000183105469,31.75,31.799999237060547,12666033
2025-02-06,31.889999389648438,32.43000030517578,31.579999923706055,32.13999938964844,11173511
2025-02-07,31.09000015258789,32.18000030517578,30.920000076293945,31.850000381469727,14293366
2025-02-10,29.850000381469727,31.329999923706055,29.700000762939453,31.100000381469727,11008628
2025-02-11,28.780000686645508,29.860000610351562,28.34000015258789,29.809999465942383,17700903
2025-02-12,28.459999084472656,29.209999084472656,27.0,28.780000686645508,29020090
2025-02-13,28.40999984741211,29.3799991607666,28.280000686645508,28.459999084472656,15591273
2025-02-14,25.739999771118164,27.540000915527344,25.520000457763672,26.549999237060547,38593204
2025-02-17,26.100000381469727,26.420000076293945,24.010000228881836,24.010000228881836,33213664
2025-02-18,24.690000534057617,26.31999969482422,24.260000228881836,26.209999084472656,22956897
2025-02-19,26.459999084472656,26.579999923706055,24.110000610351562,24.5,28130007
2025-02-20,27.170000076293945,27.309999465942383,25.770000457763672,26.200000762939453,19240604
2025-02-21,26.40999984741211,27.780000686645508,26.200000762939453,27.0,19324647
2025-02-24,25.579999923706055,26.299999237060547,25.299999237060547,26.18000030517578,14850706
2025-02-25,25.530000686645508,26.06999969482422,25.290000915527344,25.75,11269340
2025-02-27,24.34000015258789,25.760000228881836,24.200000762939453,25.530000686645508,12435231
2025-02-28,23.610000610351562,24.399999618530273,23.5,24.100000381469727,21446586
2025-03-03,23.329999923706055,24.31999969482422,21.969999313354492,23.6200008392334,37047876
2025-03-04,23.479999542236328,24.280000686645508,22.809999465942383,23.0,27752002
2025-03-05,24.100000381469727,24.559999465942383,23.56999969482422,23.700000762939453,34163040
2025-03-06,23.979999542236328,24.850000381469727,23.81999969482422,24.40999984741211,28728472
2025-03-07,25.489999771118164,25.75,23.760000228881836,23.989999771118164,42465556
2025-03-10,23.93000030517578,25.850000381469727,23.75,25.690000534057617,24090141
2025-03-11,23.18000030517578,23.690000534057617,22.760000228881836,23.690000534057617,27636360
2025-03-12,23.059999465942383,23.84000015258789,22.860000610351562,23.84000015258789,19733041
2025-03-13,22.6200008392334,23.549999237060547,22.5,23.25,20669516
2025-03-17,22.770000457763672,23.950000762939453,22.600000381469727,22.799999237060547,30890458
2025-03-18,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,0
2025-03-19,25.15999984741211,25.399999618530273,23.780000686645508,23.899999618530273,34905171
2025-03-20,24.579999923706055,25.670000076293945,24.510000228881836,25.43000030517578,23984616
2025-03-21,27.540000915527344,28.290000915527344,25.149999618530273,25.239999771118164,97774403
2025-03-24,28.040000915527344,28.600000381469727,27.739999771118164,28.0,42125658
2025-03-25,26.270000457763672,28.260000228881836,26.100000381469727,28.190000534057617,30556966
2025-03-26,25.6299991607666,26.850000381469727,25.510000228881836,26.399999618530273,32288312
2025-03-27,26.520000457763672,26.8700008392334,25.1299991607666,25.649999618530273,43295579
2025-03-28,25.850000381469727,27.25,25.600000381469727,26.809999465942383,27329618
2025-04-01,26.3700008392334,26.75,25.600000381469727,25.600000381469727,17276755
2025-04-02,26.510000228881836,26.850000381469727,25.700000762939453,26.549999237060547,18478519
2025-04-03,27.25,27.43000030517578,25.93000030517578,25.950000762939453,22624269
2025-04-04,25.729999542236328,27.239999771118164,25.399999618530273,27.1299991607666,19614043
2025-04-07,24.899999618530273,25.229999542236328,22.0,22.649999618530273,26462250
2025-04-08,25.31999969482422,25.950000762939453,24.969999313354492,25.899999618530273,12346423
2025-04-09,24.479999542236328,25.34000015258789,24.420000076293945,25.200000762939453,13608727
2025-04-11,25.18000030517578,25.600000381469727,24.850000381469727,25.600000381469727,12895587
2025-04-15,25.969999313354492,26.239999771118164,25.5,25.559999465942383,12619535
2025-04-16,26.760000228881836,27.3799991607666,26.100000381469727,26.100000381469727,24119870
2025-04-17,26.670000076293945,26.8700008392334,26.299999237060547,26.799999237060547,12629720
2025-04-21,27.450000762939453,27.700000762939453,26.510000228881836,27.0,22887847
2025-04-22,28.1200008392334,29.030000686645508,27.059999465942383,27.399999618530273,32833929
2025-04-23,27.489999771118164,28.469999313354492,27.06999969482422,28.239999771118164,25730247
2025-04-24,27.25,27.989999771118164,27.149999618530273,27.399999618530273,14865733
2025-04-25,27.260000228881836,27.899999618530273,25.479999542236328,27.360000610351562,46324164
2025-04-28,26.809999465942383,27.360000610351562,26.25,27.290000915527344,16302088
2025-04-29,26.81999969482422,27.639999389648438,26.65999984741211,26.850000381469727,14856224
2025-04-30,25.670000076293945,27.030000686645508,25.510000228881836,26.700000762939453,14094217
2025-05-02,25.290000915527344,26.079999923706055,25.200000762939453,25.6200008392334,10337193
2025-05-05,25.389999389648438,25.600000381469727,25.1299991607666,25.399999618530273,13462539
2025-05-06,24.149999618530273,25.600000381469727,24.010000228881836,25.25,14305842
2025-05-07,24.860000610351562,25.0,23.719999313354492,23.75,16206832
2025-05-08,23.899999618530273,25.450000762939453,23.549999237060547,24.959999084472656,13445366
2025-05-09,24.309999465942383,24.5,23.290000915527344,23.40999984741211,20494280
2025-05-12,26.309999465942383,26.43000030517578,25.209999084472656,25.81999969482422,25890627
2025-05-13,27.540000915527344,27.700000762939453,26.040000915527344,26.309999465942383,27495990
2025-05-14,27.739999771118164,28.389999389648438,27.299999237060547,27.610000610351562,22718944
2025-05-15,28.1299991607666,28.489999771118164,27.75,27.75,16875069
2025-05-16,30.420000076293945,30.690000534057617,27.860000610351562,28.149999618530273,56402326
2025-05-19,30.360000610351562,31.239999771118164,30.100000381469727,30.65999984741211,35699505
2025-05-20,29.290000915527344,30.690000534057617,29.1200008392334,30.690000534057617,25684749
2025-05-21,29.34000015258789,29.610000610351562,28.709999084472656,29.31999969482422,19120913
2025-05-22,29.200000762939453,29.899999618530273,28.860000610351562,29.239999771118164,14138829
2025-05-23,29.399999618530273,29.799999237060547,28.81999969482422,29.25,20498977
2025-05-26,31.110000610351562,31.56999969482422,29.3700008392334,29.600000381469727,55291679
2025-05-27,31.610000610351562,32.349998474121094,30.829999923706055,30.989999771118164,37355997
2025-05-28,31.770000457763672,32.220001220703125,31.5,31.799999237060547,19404737
2025-05-29,31.8799991607666,32.689998626708984,31.700000762939453,31.989999771118164,19113918
2025-05-30,33.790000915527344,34.33000183105469,31.149999618530273,32.0,70780338
2025-06-02,34.40999984741211,34.689998626708984,33.540000915527344,33.79999923706055,44349800
2025-06-03,32.77000045776367,34.5,32.619998931884766,34.33000183105469,23029703
2025-06-04,34.22999954223633,34.84000015258789,32.2599983215332,32.869998931884766,37552061
2025-06-05,35.220001220703125,35.70000076293945,34.27000045776367,34.5,44693556
2025-06-06,34.83000183105469,35.529998779296875,34.599998474121094,35.4900016784668,20358783
2025-06-09,36.119998931884766,36.369998931884766,34.93000030517578,35.06999969482422,34419276
2025-06-10,36.38999938964844,36.88999938964844,35.83000183105469,36.29999923706055,38629560
2025-06-11,36.189998626708984,37.38999938964844,35.59000015258789,36.54999923706055,46862169
2025-06-12,34.529998779296875,36.439998626708984,34.36000061035156,36.220001220703125,33628915
2025-06-13,32.27000045776367,33.54999923706055,29.049999237060547,33.099998474121094,61924679
2025-06-16,33.15999984741211,33.36000061035156,31.219999313354492,32.34000015258789,29950626
2025-06-17,31.5,32.95000076293945,31.5,32.45000076293945,8936730
2025-06-18,31.3799991607666,31.899999618530273,29.920000076293945,30.299999237060547,14546478
2025-06-19,29.809999465942383,31.0,29.809999465942383,30.649999618530273,8798379
2025-06-20,30.280000686645508,31.0,29.399999618530273,29.989999771118164,8357870
2025-06-23,30.020000457763672,30.649999618530273,29.110000610351562,29.75,5876641
2025-06-24,30.450000762939453,31.0,29.899999618530273,30.6299991607666,7456011
2025-06-25,31.280000686645508,31.399999618530273,30.5,31.0,6587864
2025-06-26,30.90999984741211,31.649999618530273,30.510000228881836,31.299999237060547,4719387
2025-06-27,30.3799991607666,31.389999389648438,29.360000610351562,31.149999618530273,7651826
2025-06-30,30.549999237060547,31.239999771118164,29.649999618530273,30.350000381469727,6146303
2025-07-01,30.3700008392334,31.0,30.06999969482422,30.739999771118164,5047931
2025-07-02,30.059999465942383,30.790000915527344,29.850000381469727,30.5,4149925
2025-07-03,29.93000030517578,30.459999084472656,29.799999237060547,30.399999618530273,2948109
2025-07-04,29.940000534057617,30.149999618530273,29.549999237060547,30.149999618530273,2535110
2025-07-07,29.510000228881836,30.0,29.209999084472656,29.600000381469727,3223793
2025-07-08,29.719999313354492,29.989999771118164,29.510000228881836,29.549999237060547,2754239
2025-07-09,29.350000381469727,29.979999542236328,28.989999771118164,29.75,4061660
2025-07-10,29.459999084472656,29.889999389648438,29.0,29.489999771118164,4716455
2025-07-11,29.110000610351562,29.549999237060547,29.0,29.209999084472656,2534877
2025-07-14,28.809999465942383,29.350000381469727,28.049999237060547,29.110000610351562,3133823
2025-07-15,28.979999542236328,30.190000534057617,28.600000381469727,28.809999465942383,4322526
2025-07-16,29.030000686645508,29.229999542236328,28.690000534057617,29.100000381469727,2949383
2025-07-17,28.770000457763672,29.239999771118164,28.700000762939453,29.030000686645508,2580127
2025-07-18,28.360000610351562,29.09000015258789,28.219999313354492,28.969999313354492,2626150
2025-07-21,28.200000762939453,28.700000762939453,28.059999465942383,28.360000610351562,2329147
2025-07-22,28.09000015258789,28.579999923706055,28.0,28.3799991607666,2527731
2025-07-23,28.079999923706055,28.450000762939453,27.799999237060547,28.219999313354492,2424430
2025-07-24,27.780000686645508,28.25,27.600000381469727,28.0,2551359
2025-07-25,26.81999969482422,27.780000686645508,26.610000610351562,27.780000686645508,5062042
2025-07-28,26.309999465942383,27.299999237060547,26.100000381469727,26.799999237060547,3001936
2025-07-29,26.709999084472656,26.889999389648438,26.0,26.5,2468849
2025-07-30,26.479999542236328,27.0,26.350000381469727,26.709999084472656,1916265
2025-07-31,26.020000457763672,26.700000762939453,25.899999618530273,26.399999618530273,4746118
2025-08-01,25.850000381469727,26.389999389648438,25.510000228881836,26.0,4445380
2025-08-04,26.469999313354492,26.700000762939453,25.520000457763672,25.899999618530273,2692393
2025-08-05,25.889999389648438,26.760000228881836,25.799999237060547,26.5,1653962
2025-08-06,25.399999618530273,26.270000457763672,25.010000228881836,25.899999618530273,2455506
2025-08-07,25.989999771118164,26.530000686645508,24.299999237060547,25.0,4306495
2025-08-08,27.280000686645508,27.280000686645508,26.700000762939453,26.979999542236328,5852428
2025-08-11,26.530000686645508,27.989999771118164,26.049999237060547,27.549999237060547,4470156
2025-08-12,25.510000228881836,27.0,25.25,26.649999618530273,4705111
2025-08-13,25.760000228881836,25.989999771118164,25.5,25.75,1821913
2025-08-14,25.639999389648438,25.989999771118164,25.510000228881836,25.899999618530273,1709284
2025-08-18,26.639999389648438,26.75,25.75,26.239999771118164,3210004
2025-08-19,27.469999313354492,27.579999923706055,26.5,26.889999389648438,2839297
2025-08-20,27.209999084472656,27.889999389648438,27.049999237060547,27.5,2115340
2025-08-21,27.709999084472656,27.899999618530273,27.100000381469727,27.219999313354492,2483174
2025-08-22,27.290000915527344,27.690000534057617,27.25,27.690000534057617,1762402
2025-08-25,26.729999542236328,27.489999771118164,26.5,27.489999771118164,2919160
2025-08-26,25.850000381469727,26.799999237060547,25.75,26.65999984741211,2285572
2025-08-28,25.389999389648438,26.25,25.1200008392334,25.700000762939453,3157727
2025-08-29,25.329999923706055,25.989999771118164,25.299999237060547,25.520000457763672,2069858
2025-09-01,25.520000457763672,25.700000762939453,25.049999237060547,25.329999923706055,5222713
2025-09-02,26.790000915527344,26.790000915527344,25.350000381469727,25.530000686645508,3218902
2025-09-03,28.1200008392334,28.1200008392334,26.700000762939453,26.799999237060547,5947591
2025-09-04,27.56999969482422,28.790000915527344,27.1200008392334,28.5,4080715
2025-09-05,28.829999923706055,28.940000534057617,27.5,28.600000381469727,5568129
2025-09-08,28.729999542236328,29.25,28.25,29.0,2768394
2025-09-09,27.950000762939453,29.34000015258789,27.799999237060547,28.59000015258789,4730622
2025-09-10,27.799999237060547,28.399999618530273,27.700000762939453,28.149999618530273,3251403
2025-09-11,27.389999389648438,28.299999237060547,27.290000915527344,27.799999237060547,3482757
2025-09-12,28.489999771118164,28.75,27.170000076293945,27.59000015258789,11866495
2025-09-15,28.43000030517578,29.100000381469727,28.139999389648438,28.489999771118164,7131157
2025-09-16,28.610000610351562,29.239999771118164,28.450000762939453,28.559999465942383,6917518
2025-09-17,28.68000030517578,29.190000534057617,28.450000762939453,28.700000762939453,6051598
2025-09-18,28.709999084472656,29.479999542236328,28.6200008392334,28.829999923706055,8228569
2025-09-19,28.899999618530273,29.1200008392334,28.40999984741211,28.780000686645508,6876876
2025-09-22,28.610000610351562,29.3799991607666,28.530000686645508,28.829999923706055,5527227
2025-09-23,29.459999084472656,30.0,27.809999465942383,28.6299991607666,29174186
2025-09-24,28.739999771118164,29.799999237060547,28.600000381469727,29.639999389648438,10013625
2025-09-25,28.09000015258789,29.0,28.020000457763672,28.75,5997738
2025-09-26,27.59000015258789,28.3700008392334,27.34000015258789,28.049999237060547,6159740
2025-09-29,27.43000030517578,28.1200008392334,27.299999237060547,27.790000915527344,5468154
2025-09-30,27.09000015258789,27.8799991607666,26.799999237060547,27.5,7710167
2025-10-01,27.479999542236328,28.440000534057617,27.059999465942383,27.18000030517578,15849172
2025-10-03,28.579999923706055,28.700000762939453,27.469999313354492,27.489999771118164,12328817
2025-10-06,27.729999542236328,28.770000457763672,27.469999313354492,28.610000610351562,7140514
2025-10-07,27.3700008392334,27.84000015258789,27.209999084472656,27.75,4853473
2025-10-08,27.850000381469727,29.200000762939453,27.700000762939453,28.0,25399780
2025-10-09,27.760000228881836,28.110000610351562,27.479999542236328,28.0,5542687
2025-10-10,28.639999389648438,29.34000015258789,27.799999237060547,27.850000381469727,17235655
2025-10-13,28.280000686645508,29.170000076293945,28.18000030517578,28.8700008392334,11476061
2025-10-14,27.510000228881836,28.510000228881836,27.3700008392334,28.399999618530273,7492158
2025-10-15,27.59000015258789,28.049999237060547,27.399999618530273,27.530000686645508,7985174
2025-10-16,27.790000915527344,28.280000686645508,27.700000762939453,27.75,6299838
2025-10-17,27.34000015258789,28.0,27.260000228881836,27.850000381469727,5223143
2025-10-20,27.719999313354492,27.829999923706055,27.209999084472656,27.56999969482422,4480125
2025-10-21,28.010000228881836,28.100000381469727,27.799999237060547,27.84000015258789,2312493
2025-10-23,28.459999084472656,28.90999984741211,28.1200008392334,28.1200008392334,11217294
2025-10-24,28.34000015258789,28.739999771118164,28.219999313354492,28.649999618530273,5139873
2025-10-27,28.190000534057617,28.860000610351562,28.110000610351562,28.5,7274188
2025-10-28,28.040000915527344,28.459999084472656,27.889999389648438,28.209999084472656,5595899
2025-10-29,29.020000457763672,29.5,28.100000381469727,28.110000610351562,19153058
2025-10-30,28.93000030517578,29.440000534057617,28.700000762939453,29.0,8168371
2025-10-31,28.540000915527344,29.43000030517578,28.440000534057617,28.950000762939453,8658969
2025-11-03,28.540000915527344,29.049999237060547,28.350000381469727,28.65999984741211,5766784
2025-11-04,27.700000762939453,29.1299991607666,27.6200008392334,28.530000686645508,9222647
2025-11-06,26.84000015258789,27.8799991607666,26.760000228881836,27.780000686645508,7750217
2025-11-07,26.309999465942383,26.549999237060547,25.65999984741211,26.229999542236328,10215271
2025-11-10,25.93000030517578,26.799999237060547,25.8799991607666,26.530000686645508,6484225
2025-11-11,25.43000030517578,26.040000915527344,25.360000610351562,25.799999237060547,8645662
2025-11-12,26.0,26.3799991607666,25.600000381469727,25.600000381469727,8225863
2025-11-13,25.5,26.280000686645508,25.399999618530273,26.049999237060547,6783286
2025-11-14,25.649999618530273,25.8799991607666,25.440000534057617,25.440000534057617,5835951
2025-11-17,25.59000015258789,26.299999237060547,25.530000686645508,25.760000228881836,9642993
2025-11-18,25.1299991607666,25.670000076293945,25.0,25.670000076293945,7596399
2025-11-19,24.770000457763672,25.3799991607666,24.739999771118164,25.200000762939453,6488772
2025-11-20,24.40999984741211,25.030000686645508,24.34000015258789,24.850000381469727,5733769
2025-11-21,24.030000686645508,24.489999771118164,23.989999771118164,24.329999923706055,5574103
2025-11-24,23.389999389648438,24.170000076293945,23.059999465942383,24.09000015258789,7962531
