Date,Close,High,Low,Open,Volume
2024-08-30,3324.550048828125,3499.0,3299.0,3499.0,987
2024-09-02,3320.300048828125,3499.0,3303.0,3499.0,1056
2024-09-03,3298.14990234375,3387.85009765625,3283.0,3319.550048828125,1260
2024-09-04,3277.85009765625,3321.199951171875,3222.89990234375,3305.449951171875,1206
2024-09-05,3323.449951171875,3390.0,3268.050048828125,3268.050048828125,730
2024-09-06,3289.300048828125,3323.449951171875,3275.0,3323.449951171875,618
2024-09-09,3307.10009765625,3373.39990234375,3250.050048828125,3265.699951171875,635
2024-09-10,3241.699951171875,3359.949951171875,3178.10009765625,3348.800048828125,2102
2024-09-11,3130.800048828125,3237.5,3111.10009765625,3120.0,1206
2024-09-12,3094.0,3182.10009765625,3090.14990234375,3107.60009765625,1485
2024-09-13,3099.0,3119.0,3069.949951171875,3119.0,7726
2024-09-16,3019.5,3130.050048828125,3000.14990234375,3120.949951171875,1347
2024-09-17,2982.199951171875,3089.949951171875,2970.0,3001.0,819
2024-09-18,2745.5,3161.14990234375,2684.0,3050.800048828125,11883
2024-09-19,2945.300048828125,3020.050048828125,2730.14990234375,2805.0,6615
2024-09-20,3101.5,3199.85009765625,2987.0,2987.0,3841
2024-09-23,3079.050048828125,3217.949951171875,3041.199951171875,3217.949951171875,1361
2024-09-24,2968.050048828125,3047.699951171875,2950.0,3046.0,945
2024-09-25,2928.89990234375,2999.0,2882.0,2900.0,3669
2024-09-26,2892.39990234375,2979.949951171875,2855.85009765625,2940.0,1040
2024-09-27,2849.14990234375,2924.949951171875,2685.35009765625,2907.800048828125,3736
2024-09-30,2798.64990234375,2884.35009765625,2743.0,2875.949951171875,2235
2024-10-01,3078.5,3078.5,2804.0,2806.5,2570
2024-10-03,3046.5,3192.14990234375,2900.0,3051.0,5252
2024-10-04,3090.60009765625,3144.0,2969.5,3086.89990234375,1597
2024-10-07,2850.5,3139.39990234375,2806.89990234375,3098.699951171875,2324
2024-10-08,3072.60009765625,3224.0,2951.0,3040.0,3921
2024-10-09,3118.949951171875,3147.0,3001.0,3091.39990234375,1244
2024-10-10,2969.550048828125,3126.5,2900.0,3109.300048828125,1026
2024-10-11,3000.35009765625,3029.0,2969.89990234375,2969.89990234375,523
2024-10-14,3271.35009765625,3449.0,2970.35009765625,2970.35009765625,6928
2024-10-15,3233.75,3400.0,3211.0,3349.0,1750
2024-10-16,3259.0,3349.10009765625,3185.949951171875,3349.10009765625,551
2024-10-17,3193.050048828125,3258.050048828125,3162.60009765625,3258.050048828125,223
2024-10-18,3142.199951171875,3218.0,3007.89990234375,3129.0,1121
2024-10-21,3055.60009765625,3185.89990234375,3050.0,3178.25,331
2024-10-22,2862.25,3071.800048828125,2856.050048828125,3000.050048828125,3141
2024-10-23,2974.35009765625,3051.0,2806.0,2860.0,1039
2024-10-24,2992.300048828125,3047.050048828125,2881.199951171875,3047.050048828125,2546
2024-10-25,3005.550048828125,3089.550048828125,2905.050048828125,3025.0,4179
2024-10-28,3149.35009765625,3254.949951171875,3024.050048828125,3074.199951171875,3013
2024-10-29,3200.0,3205.0,3156.35009765625,3156.35009765625,571
2024-10-30,3455.35009765625,3520.050048828125,3150.0,3150.0,6005
2024-10-31,3402.449951171875,3515.0,3395.0,3515.0,1559
2024-11-01,3466.64990234375,3500.0,3408.050048828125,3500.0,255
2024-11-04,3442.14990234375,3487.699951171875,3276.050048828125,3450.0,1172
2024-11-05,3497.35009765625,3520.0,3398.89990234375,3398.89990234375,6844
2024-11-06,3572.64990234375,3632.75,3454.199951171875,3454.199951171875,7415
2024-11-07,3712.35009765625,3735.800048828125,3572.64990234375,3572.64990234375,6233
2024-11-08,3493.050048828125,4149.89990234375,3365.0,3750.0,45156
2024-11-11,3294.0,3599.0,3281.050048828125,3543.0,4704
2024-11-12,2978.14990234375,3300.0,2948.10009765625,3300.0,14331
2024-11-13,2923.89990234375,3000.0,2904.050048828125,2950.0,2964
2024-11-14,2971.949951171875,3000.0,2906.0,2923.0,2644
2024-11-18,2947.35009765625,2971.949951171875,2939.949951171875,2971.949951171875,1645
2024-11-19,2923.699951171875,3000.0,2865.25,2950.0,1068
2024-11-21,2777.89990234375,2930.0,2735.14990234375,2917.10009765625,1078
2024-11-22,2682.60009765625,2899.0,2650.050048828125,2899.0,2952
2024-11-25,2656.199951171875,2819.14990234375,2611.0,2800.0,2292
2024-11-26,2658.35009765625,2717.89990234375,2650.0,2685.10009765625,652
2024-11-27,2676.25,2698.800048828125,2630.0,2680.0,3533
2024-11-28,2676.89990234375,2747.949951171875,2657.949951171875,2699.0,1469
2024-11-29,2607.050048828125,2683.14990234375,2539.949951171875,2683.14990234375,1149
2024-12-02,2619.5,2730.0,2601.0,2637.14990234375,818
2024-12-03,2690.10009765625,2780.050048828125,2620.0,2631.89990234375,3926
2024-12-04,2699.85009765625,2735.0,2675.0,2690.10009765625,1279
2024-12-05,2687.14990234375,2750.0,2650.0,2750.0,3477
2024-12-06,2694.949951171875,2708.800048828125,2606.0,2606.0,404
2024-12-09,2694.10009765625,2740.0,2669.800048828125,2699.0,1357
2024-12-10,2661.85009765625,2714.300048828125,2652.699951171875,2669.0,539
2024-12-11,2652.300048828125,2723.0,2650.0,2698.300048828125,1554
2024-12-12,2615.10009765625,2690.0,2610.0,2650.0,790
2024-12-13,2644.35009765625,2655.0,2599.199951171875,2600.050048828125,416
2024-12-16,2444.050048828125,2646.64990234375,2376.0,2646.64990234375,7363
2024-12-17,2532.550048828125,2588.550048828125,2461.60009765625,2519.85009765625,2061
2024-12-18,2477.800048828125,2597.699951171875,2450.0,2498.85009765625,779
2024-12-19,2528.0,2559.35009765625,2455.300048828125,2455.300048828125,1005
2024-12-20,2443.699951171875,2570.5,2400.0,2541.300048828125,833
2024-12-23,2502.64990234375,2545.60009765625,2451.89990234375,2456.60009765625,700
2024-12-24,2505.800048828125,2509.0,2464.300048828125,2486.550048828125,339
2024-12-26,2516.550048828125,2539.0,2491.10009765625,2491.10009765625,596
2024-12-27,2479.10009765625,2528.89990234375,2475.050048828125,2496.949951171875,1503
2024-12-30,2461.85009765625,2486.25,2460.0,2486.25,1110
2024-12-31,2481.35009765625,2495.0,2450.0,2450.0,295
2025-01-01,2551.0,2606.89990234375,2490.050048828125,2491.949951171875,653
2025-01-02,2536.14990234375,2569.10009765625,2528.0,2559.10009765625,231
2025-01-03,2508.60009765625,2535.25,2501.0,2535.25,4229
2025-01-06,2413.14990234375,2587.949951171875,2360.300048828125,2521.35009765625,476
2025-01-07,2470.60009765625,2559.25,2400.0,2418.699951171875,464
2025-01-08,2442.25,2480.449951171875,2412.0,2460.550048828125,145
2025-01-09,2442.25,2455.0,2434.64990234375,2450.64990234375,59
2025-01-10,2349.89990234375,2460.0,2333.0,2427.699951171875,662
2025-01-13,2305.60009765625,2358.39990234375,2299.0,2326.39990234375,307
2025-01-14,2216.199951171875,2313.0,2191.0,2311.14990234375,683
2025-01-15,2294.300048828125,2349.949951171875,2238.60009765625,2349.0,843
2025-01-16,2338.64990234375,2341.550048828125,2296.0,2301.10009765625,234
2025-01-17,2397.300048828125,2441.35009765625,2350.0,2350.0,381
2025-01-20,2372.89990234375,2448.89990234375,2358.75,2434.699951171875,455
2025-01-21,2378.199951171875,2450.0,2372.10009765625,2384.300048828125,339
2025-01-22,2281.800048828125,2383.0,2264.0,2380.550048828125,384
2025-01-23,2343.5,2368.0,2261.35009765625,2283.0,329
2025-01-24,2322.14990234375,2360.89990234375,2282.0,2355.60009765625,134
2025-01-27,2239.5,2334.39990234375,2189.949951171875,2334.39990234375,369
2025-01-28,2348.5,2440.85009765625,2220.0,2220.0,577
2025-01-29,2266.050048828125,2389.89990234375,2220.0,2360.89990234375,1320
2025-01-30,2294.800048828125,2349.89990234375,2266.050048828125,2277.699951171875,387
2025-01-31,2300.25,2333.449951171875,2282.0,2303.75,167
2025-02-01,2097.0,2306.14990234375,1975.0,2306.14990234375,4715
2025-02-03,2028.9000244140625,2134.10009765625,1999.949951171875,2097.0,859
2025-02-04,1988.0999755859375,2099.949951171875,1966.949951171875,2080.0,1816
2025-02-05,2027.0,2080.0,2000.050048828125,2080.0,2732
2025-02-06,1995.25,2060.0,1955.0,2022.1500244140625,565
2025-02-07,1998.9000244140625,2049.949951171875,1990.0,2049.949951171875,714
2025-02-10,1907.800048828125,2015.5,1867.199951171875,1979.800048828125,554
2025-02-11,1797.0,1946.5,1705.4000244140625,1936.0,889
2025-02-12,1680.0,1852.300048828125,1655.0,1824.800048828125,2729
2025-02-13,1674.75,1990.0,1605.6500244140625,1990.0,10158
2025-02-14,1666.0999755859375,1776.0,1600.550048828125,1770.0,3377
2025-02-17,1676.25,1699.800048828125,1608.800048828125,1690.0,934
2025-02-18,1692.050048828125,1700.0,1610.0999755859375,1610.0999755859375,1716
2025-02-19,1717.300048828125,1747.300048828125,1655.0,1747.300048828125,409
2025-02-20,1759.5,1803.1500244140625,1635.050048828125,1767.300048828125,784
2025-02-21,1766.5,1819.949951171875,1708.199951171875,1819.949951171875,380
2025-02-24,1737.5,1749.9000244140625,1711.0,1711.0,273
2025-02-25,1653.550048828125,1741.0,1650.6500244140625,1741.0,905
2025-02-27,1654.1500244140625,1680.0,1649.949951171875,1650.0,168
2025-02-28,1578.9000244140625,1650.0,1572.0,1600.0,365
2025-03-03,1522.699951171875,1538.9000244140625,1499.949951171875,1505.5999755859375,2091
2025-03-04,1446.5999755859375,1516.0,1446.5999755859375,1515.0,1453
2025-03-05,1509.550048828125,1510.0,1475.0,1490.0,832
2025-03-06,1503.5,1585.0,1461.300048828125,1510.0,859
2025-03-07,1529.800048828125,1550.0,1503.0,1550.0,2280
2025-03-10,1539.949951171875,1540.0,1460.0,1505.0,2785
2025-03-11,1517.300048828125,1590.0,1505.0,1539.9000244140625,1562
2025-03-12,1519.699951171875,1530.0,1490.0,1500.0,1233
2025-03-13,1471.3499755859375,1530.0,1464.0,1528.949951171875,513
2025-03-17,1443.0,1500.0,1420.0,1471.3499755859375,412
2025-03-18,1443.0,1443.0,1443.0,1443.0,0
2025-03-19,1498.3499755859375,1505.0,1451.0,1491.0,2322
2025-03-20,1550.800048828125,1555.0,1498.3499755859375,1505.0,2230
2025-03-21,1619.3499755859375,1628.0999755859375,1585.0,1590.0,2464
2025-03-24,1700.300048828125,1700.300048828125,1640.0,1699.0,983
2025-03-25,1785.300048828125,1785.300048828125,1702.0,1784.5,1698
2025-03-26,1749.699951171875,1750.5,1749.5999755859375,1749.699951171875,484
2025-03-27,1714.699951171875,1740.0,1714.699951171875,1714.699951171875,128
2025-03-28,1680.4000244140625,1714.699951171875,1680.4000244140625,1680.4000244140625,353
2025-04-01,1709.0,1711.0,1709.0,1709.0,408
2025-04-02,1709.0,1710.0,1675.0,1709.0,28
2025-04-03,1743.1500244140625,1743.1500244140625,1743.0,1743.1500244140625,139
2025-04-04,1708.300048828125,1770.0,1708.300048828125,1708.300048828125,124
2025-04-07,1680.0,1699.0,1680.0,1680.0,262
2025-04-08,1655.0,1675.0,1655.0,1655.0,24
2025-04-09,1688.0,1688.0,1650.0,1688.0,175
2025-04-11,1700.0,1700.0,1699.0,1700.0,1699
2025-04-15,1733.0,1734.0,1729.0,1733.0,706
2025-04-16,1760.0,1767.5999755859375,1760.0,1760.0,122
2025-04-17,1795.199951171875,1795.199951171875,1795.199951171875,1795.199951171875,637
2025-04-21,1831.0999755859375,1831.0999755859375,1831.0,1831.0999755859375,104
2025-04-22,1867.699951171875,1867.699951171875,1867.699951171875,1867.699951171875,255
2025-04-23,1897.0,1898.0,1867.699951171875,1897.0,134
2025-04-24,1934.9000244140625,1934.9000244140625,1933.0,1934.9000244140625,479
2025-04-25,1897.0,1934.9000244140625,1896.199951171875,1897.0,41
2025-04-28,1859.0999755859375,1934.9000244140625,1859.0999755859375,1859.0999755859375,140
2025-04-29,1896.199951171875,1896.199951171875,1896.199951171875,1896.199951171875,122
2025-04-30,1896.0,1934.0,1896.0,1896.0,102
2025-05-02,1860.0999755859375,1933.9000244140625,1860.0999755859375,1896.0,1
2025-05-05,1933.9000244140625,1933.9000244140625,1933.9000244140625,1900.0,147
2025-05-06,1895.5,1972.0,1895.5,1895.5,61
2025-05-07,1875.0,1933.4000244140625,1875.0,1875.0,58
2025-05-08,1899.9000244140625,1912.5,1899.9000244140625,1899.9000244140625,35
2025-05-09,1861.9000244140625,1861.9000244140625,1861.9000244140625,1861.9000244140625,41
2025-05-12,1899.0999755859375,1899.0999755859375,1899.0,1899.0999755859375,31
2025-05-13,1900.0,1937.0,1861.199951171875,1900.0,98
2025-05-14,1900.0,1938.0,1862.0,1900.0,622
2025-05-15,1931.0,1937.0,1931.0,1931.0,47
2025-05-16,1964.0,1965.0,1931.0,1964.0,125
2025-05-19,2003.199951171875,2003.199951171875,2000.0,2003.199951171875,354
2025-05-20,1991.0,2019.0,1991.0,1991.0,995
2025-05-21,2019.0,2020.0,1992.0,2019.0,105
2025-05-22,2000.0,2015.0,1981.0,2000.0,71
2025-05-23,1970.0,2000.0,1961.0,1970.0,176
2025-05-26,2068.5,2068.5,1968.5,2060.0,16365
2025-05-27,2156.0,2171.89990234375,2075.0,2171.89990234375,1744
2025-05-28,2160.89990234375,2262.0,2116.0,2199.0,484
2025-05-29,2148.300048828125,2177.0,2052.89990234375,2177.0,1275
2025-05-30,2058.39990234375,2100.0,2050.0,2100.0,496
2025-06-02,2020.5,2057.0,1970.0,2057.0,332
2025-06-03,2023.5999755859375,2100.0,1962.5,2020.5,491
2025-06-04,1964.0,2079.0,1950.0,2003.4000244140625,570
2025-06-05,2019.0,2060.0,1930.0,2060.0,1045
2025-06-06,2031.5999755859375,2035.0,2010.0,2019.0,339
2025-06-09,2122.800048828125,2201.0,2040.0,2071.0,2258
2025-06-10,2109.5,2149.39990234375,2090.10009765625,2110.0,1085
2025-06-11,2117.60009765625,2148.39990234375,2108.10009765625,2110.5,459
2025-06-12,2086.800048828125,2130.0,2050.0,2130.0,331
2025-06-13,1996.4000244140625,2063.699951171875,1970.0,1970.5,231
2025-06-16,1985.4000244140625,2020.0,1981.0,2015.0,128
2025-06-17,1906.0999755859375,2044.0,1875.0,1996.4000244140625,1456
2025-06-18,1926.300048828125,1944.0,1906.0999755859375,1906.0999755859375,183
2025-06-19,1857.0999755859375,1944.0,1821.0,1915.0999755859375,460
2025-06-20,1880.9000244140625,1895.800048828125,1846.5999755859375,1867.9000244140625,443
2025-06-23,1781.199951171875,1866.0999755859375,1765.0,1820.5999755859375,1912
2025-06-24,1768.5,1855.0,1750.0,1830.0,1193
2025-06-25,1793.699951171875,1809.199951171875,1751.0,1799.0,351
2025-06-26,1859.0999755859375,1890.0,1767.0999755859375,1790.0,1093
2025-06-27,1802.199951171875,1940.0,1756.0,1940.0,1715
2025-06-30,1761.300048828125,1822.0,1740.0,1820.0,30057
2025-07-01,1800.199951171875,1819.0999755859375,1770.0,1770.0,7408
2025-07-02,1796.300048828125,1870.0,1792.0,1810.0,473
2025-07-03,1798.800048828125,1819.9000244140625,1792.0,1800.0,538
2025-07-04,1803.5,1820.0,1770.0,1770.0,337
2025-07-07,1776.0999755859375,1820.0,1761.0,1787.199951171875,1133
2025-07-08,1752.0,1790.0,1750.0,1790.0,399
2025-07-09,1763.300048828125,1810.0,1752.0,1752.0,196
2025-07-10,1779.9000244140625,1798.0,1760.0,1762.800048828125,256
2025-07-11,1766.300048828125,1783.800048828125,1740.0,1740.0,128
2025-07-14,1757.9000244140625,1775.0,1716.199951171875,1766.300048828125,284
2025-07-15,1777.199951171875,1788.0,1730.0,1786.9000244140625,260
2025-07-16,1773.9000244140625,1798.0,1751.0,1769.5,353
2025-07-17,1794.9000244140625,1840.0,1771.0,1789.9000244140625,754
2025-07-18,1830.699951171875,1840.0,1796.699951171875,1840.0,985
2025-07-21,1822.0,1858.300048828125,1800.4000244140625,1800.4000244140625,592
2025-07-22,1829.5,1840.5999755859375,1808.0,1835.0,480
2025-07-23,1817.9000244140625,1825.300048828125,1808.0,1818.9000244140625,148
2025-07-24,1823.0,1859.0999755859375,1797.699951171875,1840.0,259
2025-07-25,1787.800048828125,1835.0,1780.0,1800.0,331
2025-07-28,1772.9000244140625,1819.9000244140625,1752.0,1786.5999755859375,221
2025-07-29,1804.0,1817.800048828125,1751.0,1772.9000244140625,170
2025-07-30,1807.4000244140625,1814.0,1785.5999755859375,1808.9000244140625,106
2025-07-31,1959.0999755859375,2168.800048828125,1755.800048828125,1761.0999755859375,75681
2025-08-01,1753.9000244140625,1984.800048828125,1742.300048828125,1970.0,8515
2025-08-04,1706.5,1789.0,1701.0,1750.0,2479
2025-08-05,1664.9000244140625,1800.0,1635.0,1680.9000244140625,7522
2025-08-06,1631.5,1679.800048828125,1610.0999755859375,1650.9000244140625,884
2025-08-07,1630.199951171875,1663.699951171875,1601.0,1639.699951171875,2656
2025-08-08,1648.4000244140625,1719.800048828125,1624.0999755859375,1647.4000244140625,1784
2025-08-11,1621.199951171875,1660.0999755859375,1582.300048828125,1649.4000244140625,1577
2025-08-12,1618.300048828125,1695.0,1608.4000244140625,1609.9000244140625,1309
2025-08-13,1606.199951171875,1651.4000244140625,1588.0999755859375,1632.5,2359
2025-08-14,1637.800048828125,1684.0,1620.9000244140625,1684.0,1690
2025-08-18,1690.4000244140625,1700.0,1632.199951171875,1649.699951171875,592
2025-08-19,1734.800048828125,1760.0,1668.4000244140625,1675.0,678
2025-08-20,1835.4000244140625,1945.0,1705.9000244140625,1705.9000244140625,1689
2025-08-21,1770.5,1889.9000244140625,1760.0,1840.0,582
2025-08-22,1769.4000244140625,1806.800048828125,1736.800048828125,1784.0,1004
2025-08-25,1753.699951171875,1810.0,1733.199951171875,1780.0,557
2025-08-26,1703.199951171875,1750.0,1690.0,1740.0,652
2025-08-28,1690.4000244140625,1717.199951171875,1667.5999755859375,1709.0,317
2025-08-29,1693.199951171875,1719.9000244140625,1670.199951171875,1685.5,571
2025-09-01,1723.0999755859375,1775.0,1676.199951171875,1699.699951171875,1023
2025-09-02,1718.199951171875,1775.0,1713.0,1730.0,432
2025-09-03,1709.300048828125,1774.0,1652.0999755859375,1719.9000244140625,557
2025-09-04,1687.5,1739.5,1680.199951171875,1719.9000244140625,214
2025-09-05,1749.0,1775.0,1691.199951171875,1699.300048828125,841
2025-09-08,1744.5999755859375,1756.0999755859375,1720.0999755859375,1722.5999755859375,812
2025-09-09,1715.800048828125,1750.0,1708.0999755859375,1749.9000244140625,274
2025-09-10,1708.4000244140625,1750.0,1691.0999755859375,1724.9000244140625,1014
2025-09-11,1648.800048828125,1735.0,1630.0,1687.199951171875,1811
2025-09-12,1656.0,1698.9000244140625,1649.9000244140625,1649.9000244140625,493
2025-09-15,1673.199951171875,1690.0,1651.800048828125,1657.9000244140625,395
2025-09-16,1669.199951171875,1682.9000244140625,1662.0,1670.199951171875,463
2025-09-17,1696.5999755859375,1700.0,1660.0,1660.0,249
2025-09-18,1701.699951171875,1709.0,1694.0,1696.5999755859375,180
2025-09-19,1671.9000244140625,1707.9000244140625,1650.0999755859375,1700.0,271
2025-09-22,1670.5,1679.9000244140625,1649.5999755859375,1659.699951171875,446
2025-09-23,1661.300048828125,1689.0999755859375,1655.5,1670.0,67
2025-09-24,1702.9000244140625,1719.0,1661.300048828125,1661.300048828125,320
2025-09-25,1670.800048828125,1710.0,1650.0,1710.0,156
2025-09-26,1656.5999755859375,1690.0999755859375,1650.0,1650.0,549
2025-09-29,1665.0,1685.9000244140625,1659.800048828125,1685.5999755859375,193
2025-09-30,1635.0,1697.300048828125,1601.0,1697.300048828125,736
2025-10-01,1656.4000244140625,1680.0,1635.0,1635.0,196
2025-10-03,1655.0,1698.800048828125,1651.0,1698.800048828125,58
2025-10-06,1726.0,1985.4000244140625,1601.5,1645.0999755859375,1637
2025-10-07,1740.0999755859375,1756.800048828125,1722.5999755859375,1756.800048828125,687
2025-10-08,1751.5999755859375,1765.0,1690.0,1691.0999755859375,638
2025-10-09,1713.300048828125,1751.5999755859375,1702.0,1751.5999755859375,12249
2025-10-10,1745.9000244140625,1758.5,1689.0,1690.0999755859375,17102
2025-10-13,1727.800048828125,1790.0,1706.0,1790.0,315
2025-10-14,1747.4000244140625,1750.0,1709.0,1749.0,515
2025-10-15,1757.199951171875,1797.9000244140625,1705.199951171875,1738.5999755859375,1264
2025-10-16,1740.0,1765.0,1698.699951171875,1706.0999755859375,899
2025-10-17,1708.5999755859375,1783.9000244140625,1697.300048828125,1697.300048828125,253
2025-10-20,1747.5,1768.300048828125,1712.9000244140625,1721.5,77
2025-10-21,1757.4000244140625,1782.9000244140625,1750.0,1755.0999755859375,62
2025-10-23,1769.699951171875,1799.9000244140625,1705.0,1799.9000244140625,273
2025-10-24,1749.9000244140625,1819.9000244140625,1731.5,1770.0,811
2025-10-27,1750.5,1806.0999755859375,1750.0,1799.0,232
2025-10-28,1718.5999755859375,1750.5,1712.0,1750.5,232
2025-10-29,1830.300048828125,1937.800048828125,1745.0,1745.0,3616
2025-10-30,1800.699951171875,1899.0,1773.0,1899.0,521
2025-10-31,1773.4000244140625,1800.699951171875,1769.699951171875,1799.9000244140625,363
2025-11-03,1749.300048828125,1848.0,1735.0,1848.0,585
2025-11-04,1720.199951171875,1798.800048828125,1719.0,1798.800048828125,375
2025-11-06,1699.0999755859375,1795.0,1686.0,1749.0,840
2025-11-07,1681.300048828125,1749.0,1655.5,1748.9000244140625,461
2025-11-10,1679.699951171875,1700.0999755859375,1655.0,1698.9000244140625,641
2025-11-11,1746.0,1774.0,1616.0999755859375,1748.9000244140625,1447
2025-11-12,1718.199951171875,1827.0,1707.0999755859375,1773.0,2135
2025-11-13,1708.4000244140625,1748.9000244140625,1700.0,1737.0999755859375,359
2025-11-14,1700.4000244140625,1737.0,1690.0,1690.0,168
2025-11-17,1720.9000244140625,1749.0,1676.0999755859375,1676.0999755859375,366
2025-11-18,1682.300048828125,1735.0,1680.0,1720.9000244140625,125
2025-11-19,1684.800048828125,1719.0,1683.0,1690.800048828125,386
2025-11-20,1697.300048828125,1730.0999755859375,1660.0,1682.0999755859375,905
2025-11-21,1698.0,1719.9000244140625,1690.0,1695.0,74
2025-11-24,1671.199951171875,1750.0,1660.5999755859375,1750.0,102
2025-11-25,1701.5,1798.0,1689.0,1689.0,586
2025-11-26,1785.5999755859375,1797.0,1703.0999755859375,1703.0999755859375,1706
2025-11-27,1783.5999755859375,1800.0,1749.9000244140625,1752.0,1816
2025-11-28,1759.5,1800.0,1756.4000244140625,1792.9000244140625,325
2025-12-01,1760.9000244140625,1800.0,1755.199951171875,1799.0,1381
2025-12-02,1707.0999755859375,1760.0,1703.0,1759.0,467
2025-12-03,1704.4000244140625,1744.9000244140625,1701.0,1740.0,186
2025-12-04,1712.199951171875,1760.0,1702.0,1702.0,162
2025-12-05,1749.800048828125,1772.0,1700.0,1703.300048828125,664
2025-12-08,1678.0999755859375,1749.800048828125,1673.5,1749.800048828125,706
2025-12-09,1679.0,1729.0,1662.0,1672.0,110
2025-12-10,1700.0,1720.0,1685.0,1698.0,415
2025-12-11,1726.0,1760.0,1690.0999755859375,1748.300048828125,739
2025-12-12,1704.199951171875,1798.9000244140625,1690.0999755859375,1798.9000244140625,1647
2025-12-15,1737.800048828125,1748.0,1695.0999755859375,1745.0,1051
2025-12-16,1713.800048828125,1810.0,1702.0999755859375,1710.0,258
2025-12-17,1700.300048828125,1720.0,1700.0,1720.0,525
2025-12-18,1709.199951171875,1723.0,1700.0,1700.300048828125,45
2025-12-19,1700.0,1749.9000244140625,1700.0,1749.9000244140625,144
2025-12-22,1720.0,1740.0,1700.300048828125,1700.300048828125,172
2025-12-23,1709.699951171875,1720.0,1701.5999755859375,1711.4000244140625,577
2025-12-24,1735.5999755859375,1750.0,1707.0,1750.0,1112
2025-12-26,1726.0,1735.0,1713.199951171875,1730.0,959
2025-12-29,1705.9000244140625,1736.0,1682.199951171875,1716.0999755859375,919
2025-12-30,1705.0,1729.800048828125,1687.0999755859375,1687.0999755859375,111
2025-12-31,1709.0,1710.300048828125,1705.0,1706.300048828125,253
2026-01-01,1706.5999755859375,1710.199951171875,1706.0,1710.0999755859375,48
2026-01-02,1723.0,1729.9000244140625,1714.9000244140625,1714.9000244140625,54
2026-01-05,1734.5,1750.0,1716.0999755859375,1719.9000244140625,48
2026-01-06,1728.9000244140625,1740.0,1725.0,1733.0,183
2026-01-07,1715.9000244140625,1744.699951171875,1698.0999755859375,1698.0999755859375,244
2026-01-08,1703.199951171875,1720.0,1661.0999755859375,1661.0999755859375,158
2026-01-09,1700.0999755859375,1737.4000244140625,1700.0,1701.5,501
2026-01-12,1699.4000244140625,1800.0,1676.0,1685.0999755859375,466
2026-01-13,1700.0,1718.5,1611.0999755859375,1611.0999755859375,137
2026-01-14,1769.0999755859375,1794.9000244140625,1680.5,1700.0,131
2026-01-16,1737.0999755859375,1780.0,1730.0,1750.0,456
2026-01-19,1688.0,1780.0,1630.5,1630.5,759
2026-01-20,1655.699951171875,1701.0,1650.0,1701.0,412
2026-01-21,1667.300048828125,1687.0,1600.0,1652.0,566
2026-01-22,1722.5,1735.0,1714.9000244140625,1714.9000244140625,57
2026-01-23,1630.300048828125,1734.9000244140625,1605.0,1734.9000244140625,2224
2026-01-27,1649.0999755859375,1684.0,1622.199951171875,1622.199951171875,174
2026-01-28,1665.5,1728.0,1635.5,1728.0,55
