Date,Close,High,Low,Open,Volume
2024-07-15,452.08721923828125,467.4619787442342,449.5993960411326,457.9585062787005,91623
2024-07-16,450.5945129394531,456.5155441335549,448.8032924342959,450.24624199656984,64776
2024-07-18,441.48907470703125,452.78379748737115,439.3495529465371,447.8081513611363,91726
2024-07-19,429.19921875,446.81301802228256,427.9055629166626,438.8519842936005,101362
2024-07-22,422.2831115722656,429.84610009400467,420.24307834849634,422.92993952363236,97940
2024-07-23,430.8909606933594,438.2051666772991,414.0235079366576,418.9494098196404,168900
2024-07-24,438.4041748046875,447.9076772739067,430.89096118562964,430.89096118562964,116039
2024-07-25,433.5778503417969,441.68814810386664,429.9456040833499,431.8861183757,77105
2024-07-26,448.9525451660156,457.56040691495804,432.8812142066143,432.8812142066143,157247
2024-07-29,441.0412902832031,454.6745426179304,439.49882174345305,449.0023241845683,97040
2024-07-30,438.2549133300781,446.8130309090268,436.8617384611643,441.0412934368403,74400
2024-07-31,438.2549133300781,442.1359113109576,434.8714799715918,435.86660921637804,64751
2024-08-01,435.8666076660156,442.7329933568304,432.98073894018734,437.85686614850886,70270
2024-08-02,434.42364501953125,436.06563251322507,429.94556356894833,429.94556356894833,44392
2024-08-05,421.5367431640625,429.89582252832656,417.9542719025397,429.89582252832656,113286
2024-08-06,407.6546936035156,417.9542874758137,406.1122554044526,412.9786411963397,190356
2024-08-07,406.0624694824219,416.80988337000935,405.3658972439342,409.99324208199516,94000
2024-08-08,403.02734375,409.9932484567901,401.03708526234567,409.9932484567901,85856
2024-08-09,413.0781555175781,416.90940918317085,403.0770883877373,408.0029902962043,56994
2024-08-12,405.9132080078125,417.904533485077,403.52490392274706,413.4761962512982,84485
2024-08-13,407.306396484375,411.73473386628126,406.31126721823296,411.137650232809,43445
2024-08-14,403.6741943359375,411.88401105818633,395.96194226352196,411.28692740459917,95358
2024-08-16,405.8136901855469,408.9981158874756,403.0273404730599,406.5600371123488,41872
2024-08-19,408.89862060546875,412.580611138814,406.01275172824637,411.8342641687253,48873
2024-08-20,409.3464050292969,413.72496746263124,406.01271611486123,413.72496746263124,65092
2024-08-21,409.74444580078125,416.9591324602971,408.00296971055326,411.9337421760696,72723
2024-08-22,421.68603515625,426.6119372720212,412.3815702536465,412.9786538993363,131325
2024-08-23,419.397216796875,425.9153009607335,414.96887967435947,425.9153009607335,71963
2024-08-26,418.8498840332031,422.92991992271493,414.02350122618066,417.9542738059771,81096
2024-08-27,415.61572265625,422.9299286729694,413.97376547754186,420.93967018509665,90632
2024-08-28,410.59033203125,424.5718857578942,408.99811916751656,419.8947965337869,159061
2024-08-29,405.1668701171875,413.9240257829315,403.0770926078091,413.9240257829315,109919
2024-08-30,407.50543212890625,411.9835138006525,405.01760897793616,406.51030286851824,59584
2024-09-02,404.32098388671875,410.98836170849773,402.82829007906076,410.4410527932631,74049
2024-09-03,405.7142028808594,409.6449451534809,403.3258684121532,408.9981172219289,43398
2024-09-04,404.5697937011719,409.9932603853975,403.0273554759369,404.0224847487169,69974
2024-09-05,414.67034912109375,425.7162589281937,404.02245455063434,404.56976346218147,356148
2024-09-06,407.55517578125,421.33772208898694,405.36590963331923,418.8001546267001,112284
2024-09-09,403.52490234375,409.9932423319975,400.19121335294335,409.9932423319975,62685
2024-09-10,404.0224609375,408.1522411023601,402.5795114294355,403.5248963304341,67228
2024-09-11,403.37567138671875,407.65471526688714,402.52980540047065,407.65471526688714,54840
2024-09-12,402.6293029785156,406.0624806897334,401.53465472332675,406.0127363745163,66073
2024-09-13,402.3804931640625,406.908318821017,401.6341462732063,403.3258476711207,100089
