Date,Close,High,Low,Open,Volume
2024-07-15,251.31613159179688,259.73774933923295,249.79357447265315,259.499850696878,630946
2024-07-16,247.35751342773438,257.39682527912953,246.41544402559248,251.31615062110592,710924
2024-07-18,249.156005859375,255.02735742562774,246.81509123221753,248.3661951048091,851208
2024-07-19,240.5726318359375,250.07905272873424,239.08814656259875,250.07905272873424,528821
2024-07-22,241.9524383544922,245.54947930976726,234.2825881831528,238.85024517824718,311945
2024-07-23,235.31031799316406,249.79358936480662,220.79849994435148,244.75014946234825,823802
2024-07-24,244.2458038330078,245.93011585546228,235.32935237208025,235.32935237208025,302528
2024-07-25,240.41087341308594,242.89453604710752,236.7567534173385,236.7567534173385,158471
2024-07-26,245.18788146972656,251.9346840662025,241.70504155926508,241.70504155926508,927525
2024-07-29,245.82542419433594,248.27102932536044,243.6082215184318,246.3678400947477,264273
2024-07-30,250.9735565185547,254.86557504087313,245.51141267672517,245.51141267672517,851545
2024-07-31,251.46841430664062,254.94172900980703,250.26939574135102,253.0766116063066,392277
2024-08-01,245.79689025878906,253.7903086740054,244.6549940854471,252.6959515773848,313221
2024-08-02,239.0405731201172,242.51390230391493,236.75675176872357,240.27764906886458,409288
2024-08-05,222.53041076660156,234.75839309027225,220.9602709098204,234.75839309027225,480651
2024-08-06,217.53453063964844,233.52130824997099,215.96439084279734,224.00536228183554,601559
2024-08-07,224.24327087402344,225.52792944475618,217.86758969671016,222.19734820823024,424324
2024-08-08,225.7658233642578,231.9036057529484,222.19734354290495,226.38435405855301,311559
2024-08-09,227.38352966308594,231.5229720338996,225.19485915116354,228.47787217913785,234552
2024-08-12,230.5238037109375,232.14151171013575,222.9586291557295,228.52544914004542,215737
2024-08-13,220.48448181152344,230.5238084693327,219.2474058383017,230.5238084693327,269758
2024-08-14,216.868408203125,226.43193704315314,216.01197885275062,221.53123055566778,185432
2024-08-16,222.8158721923828,223.43441740118308,218.96192563683525,221.19816425891847,157252
2024-08-19,225.8134002685547,227.3835255420307,222.8158685825807,224.52874175739709,119576
2024-08-20,231.38021850585938,234.13985152605113,226.81257609483225,229.33429594759437,320093
2024-08-21,234.2825927734375,236.94706061612908,226.7650010760185,230.28589826949093,255280
2024-08-22,235.70999145507812,237.51802999876713,232.0939288878821,235.1390433782674,153045
2024-08-23,230.9995880126953,237.75591544750367,230.09557605118238,236.0430422719006,142527
2024-08-26,230.5238037109375,233.71165159303152,228.95367834822375,231.47539835989906,122183
2024-08-27,232.85520935058594,235.66241068092276,228.33513473591714,231.47540000382872,204775
2024-08-28,230.76170349121094,236.37610613921294,229.81010883763895,232.66489279835494,227000
2024-08-29,229.52462768554688,233.47375421252664,225.00455307816495,230.33348894967753,257315
2024-08-30,227.9069061279297,231.8084497862089,226.24161558210974,230.71410728684705,166637
2024-09-02,227.84982299804688,229.6578470065551,226.61274706161296,228.34465627665682,71208
2024-09-03,230.31443786621094,233.03599897926452,227.68804202039925,228.47786727392744,207374
2024-09-04,228.7538299560547,231.52297378310163,226.4890301156296,228.28754336532555,149653
2024-09-05,232.5507049560547,236.28095423750395,229.13446913099767,229.23914512318908,262357
2024-09-06,224.65245056152344,235.2056309863879,223.719891937227,232.76004046222474,247881
2024-09-09,215.203125,224.4811728681349,196.2663972105462,223.62474348837992,1196116
2024-09-10,220.646240234375,222.00702809357514,215.57423915950469,216.15471245941018,186565
2024-09-11,215.63134765625,224.0053687332378,214.97474504230937,221.53123142237564,180588
2024-09-12,217.03970336914062,218.96192857336553,215.06038481076138,217.53453663878082,187159
2024-09-13,248.2139434814453,255.45559382401353,218.2958055478032,218.2958055478032,8918833
2024-09-16,243.0277557373047,264.2483192188652,241.27682507584143,251.6396901761659,2823814
2024-09-17,240.6582794189453,247.6049377374192,238.18414205912782,242.65663397742037,1155349
2024-09-18,236.61399841308594,243.2085567347553,233.1406838294143,242.0380994081197,448987
2024-09-19,229.68638610839844,239.34508010103838,226.52709955728062,238.85975755757343,449166
2024-09-20,233.29293823242188,235.37693275297997,230.10509047866327,230.52379443057941,245065
2024-09-23,229.50559997558594,236.83289069231503,226.47953583620165,235.0533987513064,321529
2024-09-24,230.3905792236328,233.90196577383324,227.02194058175988,230.52380189262934,207077
2024-09-25,226.8125762939453,231.23748532858025,223.38682996248647,231.14232006152486,243124
2024-09-26,223.8816680908203,229.46752380831748,222.48282285169063,229.46752380831748,158469
2024-09-27,223.61521911621094,228.39221352879187,222.6826459585392,224.48115916236156,206537
2024-09-30,222.17831420898438,225.52793143347856,219.8183635490867,222.81588088031964,162597
2024-10-01,225.88954162597656,228.72528960430137,222.6731470772908,223.24410967274125,511117
2024-10-03,219.37110900878906,225.52792742977337,218.99047696465962,225.52792742977337,230637
2024-10-04,218.23870849609375,222.27347494599445,213.4521886789688,220.8651189622349,240245
2024-10-07,207.62843322753906,219.82786875048177,206.4960333023295,219.43772599017947,275679
2024-10-08,213.2428436279297,215.05088219194792,204.5928516633776,207.06700358458897,293676
2024-10-09,214.32765197753906,216.0976185497344,212.35785866665,213.347510681557,144538
2024-10-10,211.46336364746094,216.01198489914108,209.63630366738786,215.7740862373579,129980
2024-10-11,211.08273315429688,212.68140520358946,209.64581593360666,211.46336520788594,119152
2024-10-14,209.15098571777344,212.94785367084802,207.97101762221817,211.8249789321509,111059
2024-10-15,211.66319274902344,213.63300066021037,209.44598997427465,209.9979020979973,106136
2024-10-16,209.4079132080078,212.95735713350257,206.99086922222028,211.34917439612926,127850
2024-10-17,206.91473388671875,212.49107887040518,206.1058726618463,209.8266110639693,182115
2024-10-18,211.3015899658203,212.57672328198004,201.35742901128586,206.87666623530419,200115
2024-10-21,207.06698608398438,213.1476748596251,205.68716232905254,211.96769235505238,161720
2024-10-22,195.65737915039062,207.31441376678765,193.6400031122153,207.30490304742764,357566
2024-10-23,198.38844299316406,201.0148534462987,193.7922392203601,195.66688178981167,185759
2024-10-24,199.0070037841797,201.9474279153429,195.800119779082,197.9316971292785,79899
2024-10-25,194.48692321777344,201.73806995360994,193.3735591967721,199.6445645845429,186919
2024-10-28,198.15054321289062,199.25439645446045,192.27920616307017,195.07689666282957,142163
2024-10-29,198.59779357910156,200.68178811267114,194.3156178044292,199.35907217641295,154175
2024-10-30,203.17495727539062,206.49602764777447,198.930853502042,199.2639028990426,159805
2024-10-31,201.8807830810547,204.9734654467849,200.6437217509073,203.40334020764038,55890
2024-11-01,206.24862670898438,207.9234280416886,201.1671003155564,201.8807962928162,42626
2024-11-04,202.1282196044922,208.8750220717615,201.45258102576733,208.8750220717615,89500
2024-11-05,206.6863555908203,207.3524689434432,199.35907967160443,199.93004227109952,100685
2024-11-06,209.322265625,210.80675087990838,202.40416880738846,210.2928961840483,125877
2024-11-07,209.1890411376953,212.49107553727367,208.30405061564306,208.39921588302283,55216
2024-11-08,204.87832641601562,209.5982276419801,203.64125049495385,209.35081826584042,62721
2024-11-11,205.2779998779297,210.25483585161825,203.64125591179047,205.54444521937728,139574
2024-11-12,201.1575927734375,209.15098203691798,200.12986880753022,205.54444469708534,79745
2024-11-13,192.8882293701172,202.00450770447975,192.26969866621062,202.00450770447975,142335
2024-11-14,196.08558654785156,197.74136642636265,191.4798720372762,191.4798720372762,95149
2024-11-18,191.4132537841797,196.6470242428294,190.4140910400374,195.07689891330716,146906
2024-11-19,198.42652893066406,202.68015835885555,194.1253168639106,194.36321553653792,137316
2024-11-21,191.8509979248047,201.73806575530702,190.88989255578315,199.3114964943082,141413
