Date,Close,High,Low,Open,Volume
2024-07-15,696.5284423828125,707.9193367917336,685.2860885838328,707.9193367917336,504221
2024-07-16,695.636962890625,703.2639217387276,689.8920021000336,698.0142172310508,499177
2024-07-18,694.4978637695312,701.2828502141692,681.9678564582705,695.3397752123542,340821
2024-07-19,677.8076782226562,697.1226715897767,674.0437428884854,693.3587362556059,397698
2024-07-22,703.2144165039062,706.1364406988181,667.6054772507246,671.5675275608179,597864
2024-07-23,692.9625854492188,705.9383366831001,653.7878245116606,705.9383366831001,590934
2024-07-24,734.5145874023438,740.3091222358214,684.9394451484026,684.9394451484026,972433
2024-07-25,717.7254028320312,730.9982957999961,711.9309283282482,721.9350813647548,414098
2024-07-26,725.798095703125,730.0077741838323,713.2680873369366,719.85502020095,295992
2024-07-29,766.4586181640625,779.5333962405089,725.7980890663696,728.0267423593062,2267594
2024-07-30,753.780029296875,772.2035380249816,747.787440629556,763.6851545175961,505755
2024-07-31,764.3290405273438,772.3026545380848,752.7895450296511,757.1478244727846,423966
2024-08-01,778.4933471679688,799.2445970858394,768.6377352497727,768.6377352497727,1517628
2024-08-02,764.1309204101562,791.4195291293433,755.1667939048526,773.5407896551234,569218
2024-08-05,734.712646484375,746.1530537620755,668.4473360871723,675.8761798332225,3252863
2024-08-06,702.4219970703125,742.7853833710683,695.6369498479436,734.9603100652963,721047
2024-08-07,673.8952026367188,713.8129075619077,670.8741513902452,706.6812049685983,1140008
2024-08-08,673.6971435546875,682.8593847576476,667.6054671129865,673.8951977023127,651654
2024-08-09,705.2944946289062,711.188056772768,677.51062790052,677.51062790052,1627821
2024-08-12,728.1257934570312,732.8803023370311,703.362978274081,707.1764880859105,866783
2024-08-13,703.2144165039062,732.880280291948,698.3113671539478,732.880280291948,523481
2024-08-14,709.7022705078125,713.1690645717027,689.2977353427806,707.1269619570731,345094
2024-08-16,742.6367797851562,747.8369706406041,713.1690316042847,713.1690316042847,681984
2024-08-19,759.5250244140625,762.199420436637,740.3586304217757,743.2806545861425,510934
2024-08-20,768.4396362304688,785.4269509113794,755.7610874831746,757.2468563314378,931330
2024-08-21,755.2163696289062,772.5008271775748,752.938202662696,768.637803723845,243581
2024-08-22,813.2108154296875,824.1064536388551,757.7421118193799,757.7421118193799,2182079
2024-08-23,793.5986938476562,811.2298057395443,789.4880424444398,807.267755406262,437794
2024-08-26,783.2973022460938,806.574346867903,780.6229063047109,803.4046946579712,358212
2024-08-27,767.993896484375,789.1908896514883,765.6662161287737,784.4859549469454,268003
2024-08-28,760.6641235351562,787.2593612737702,757.4449577532788,775.571325295402,290988
2024-08-29,741.3986206054688,770.6187399212488,737.9318267883423,765.1709210657643,312229
2024-08-30,735.80224609375,756.7516113495404,727.0362339405272,747.8369981268364,733829
2024-09-02,701.0847778320312,733.7716923099448,695.5874452155999,733.0288078899922,1527970
2024-09-03,713.96142578125,720.994101079451,704.7001577271318,707.2259526095197,628033
2024-09-04,725.1542358398438,730.8992571703343,705.9878415938805,709.702263769927,743954
2024-09-05,721.7865600585938,746.6979162391435,719.4093055823159,730.8497142802057,535128
2024-09-06,712.4757080078125,727.3333971520992,703.6601820558575,722.7770633302881,271279
2024-09-09,694.1511840820312,711.1880120610628,692.3682735803382,710.1974995094456,393974
2024-09-10,715.1995849609375,717.0320694785443,698.311357830856,698.311357830856,312099
2024-09-11,708.810791015625,727.0362470030424,704.3534843241894,719.0626326795814,340059
2024-09-12,703.4125366210938,713.5157166261071,697.9151434079013,709.7022673552041,272632
2024-09-13,701.530517578125,709.9003607650507,699.3513778643561,709.9003607650507,190953
