Date,Close,High,Low,Open,Volume
2024-07-15,327.12457275390625,327.8725168882247,316.2328912950591,319.2246107700302,6509446
2024-07-16,328.5269470214844,332.593806012762,325.76898317675307,329.69558302293467,4869495
2024-07-18,324.4601135253906,330.1163293355515,321.42165968286645,328.62046942992407,3842194
2024-07-19,320.5802307128906,324.1329013702021,316.8405954090805,323.9926422213867,3385495
2024-07-22,319.1311340332031,321.7021333093103,313.66191168507186,320.0192803008028,5883826
2024-07-23,311.8388366699219,325.1612878321883,308.4264250609055,321.4216524182188,6545361
2024-07-24,327.7790222167969,335.02456522294887,311.88557304201186,311.88557304201186,12859504
2024-07-25,341.56890869140625,343.9529145298349,320.06600799711566,322.1695526302528,15127989
2024-07-26,348.1600341796875,353.3487951796004,342.6908119500074,344.4203989499784,7375450
2024-07-29,346.7109375,350.02985235926036,343.71921789894503,346.8044340871241,4386843
2024-07-30,339.41864013671875,351.9464413138216,338.623990454227,346.7576801761296,5003531
2024-07-31,344.513916015625,348.9079990841883,340.3535601628118,341.14823840259294,5300221
2024-08-01,343.8127136230469,348.6274882707489,340.58726682785436,347.6925794641601,6067337
2024-08-02,338.8109436035156,342.7375719781756,336.8008953886204,340.91448840469366,1677139
2024-08-05,332.4535827636719,339.46539892770676,327.68554206589755,330.95772294244716,3880220
2024-08-06,333.6221923828125,341.89614050767165,332.079598655061,333.7156889638294,4517463
2024-08-07,339.69915771484375,342.5038844412118,335.3050744310715,336.5672071641683,6162061
2024-08-08,340.3067932128906,343.7659670838339,338.24998250079165,343.11151953057924,3517242
2024-08-09,342.8310546875,346.6174237638966,341.1014677703103,342.176607141163,2846077
2024-08-12,349.37542724609375,351.15174824600166,338.2967523463162,340.6340243280772,3582898
2024-08-13,344.1399230957031,350.87124910443475,343.1582517709299,350.59078788658604,2700343
2024-08-14,340.634033203125,346.196723545958,339.3719005938594,344.0464446791743,2964921
2024-08-16,346.7576599121094,348.7209740513365,342.2701091920059,343.5789757744401,2090736
2024-08-19,351.0115661621094,355.6861107719062,345.91630112496836,345.91630112496836,2919118
2024-08-20,353.7695007324219,356.9481850946146,351.3854945935658,351.3854945935658,3474677
2024-08-21,353.0215759277344,359.1919798422857,350.6375413194641,359.00498666593603,5547414
2024-08-22,356.3872375488281,357.6026075476405,353.11505682616996,354.8913777979541,2249643
