Date,Close,High,Low,Open,Volume
2024-09-24,458.012451171875,461.37776110389603,454.3666511983868,458.0591804932667,8389458
2024-09-25,451.9361877441406,459.32121832564815,449.08498573149467,458.99402746802895,9526068
2024-09-26,449.1316833496094,453.3850783433754,444.17714888167404,453.3850783433754,8617212
2024-09-27,461.6582336425781,463.62135016866046,447.4023098275775,447.5892556458882,11361968
2024-09-30,456.23626708984375,466.33228217384794,454.41339568498466,459.92879627613627,8142211
2024-10-01,461.89190673828125,472.12810965027063,457.12434649859125,458.05916111310785,12786542
2024-10-03,437.07257080078125,459.6950963593126,434.22139757783566,456.049324991656,19202233
2024-10-04,433.1463928222656,439.03571396482124,427.81793767173974,437.07259740787595,11408576
2024-10-07,410.05645751953125,439.17592936879277,408.514018988731,436.55845965157295,16775124
2024-10-08,435.4834289550781,438.4280895223332,404.21386616951855,408.0466121034082,18224193
2024-10-09,440.1107177734375,446.37398722539854,436.9791115757356,436.9791115757356,9023720
2024-10-10,441.1857604980469,449.9730120048404,440.29767521952033,443.99020428925405,7209670
2024-10-11,437.35302734375,441.7933968057163,432.58546705787785,438.9889529350007,5568364
2024-10-14,442.7281799316406,447.72944351759367,436.37142382663285,439.31611250400863,5758201
2024-10-15,445.67291259765625,450.5806898208082,443.10217214743375,446.84143098412096,6280066
2024-10-16,447.9631652832031,451.7024236627682,445.29893798210753,445.81307459798677,5929705
2024-10-17,438.8487243652344,449.5990922403438,436.9790951695632,448.71100696108897,5208293
2024-10-18,441.88690185546875,442.8684458386278,427.4907332472729,438.2411018533821,7642993
2024-10-21,433.707275390625,443.52282937657776,430.10823322345306,442.63474403320356,4850471
2024-10-22,413.56201171875,434.875803693938,412.3000061859625,431.884385284981,10178704
2024-10-23,409.7760009765625,417.161030887743,398.7451711660931,413.1880686888121,10169698
2024-10-24,423.56451416015625,425.9950379015252,407.6259076166846,408.51399292566043,9477665
2024-10-25,409.54229736328125,428.1451028970383,402.90510774808627,424.4058443564528,8904455
2024-10-28,421.27423095703125,428.1451245789654,411.78586763544604,412.2532749766894,11251735
2024-10-29,441.37274169921875,443.10215454815335,417.1143180766833,423.4710464352605,13329768
2024-10-30,433.4267883300781,443.33582890423105,432.5854608865217,441.3727125170807,9061400
2024-10-31,425.2939453125,435.5769066772941,419.8720031122771,434.12792682255986,6917895
2024-11-01,429.17340087890625,430.71583930750427,426.368956998445,430.01472833738893,901996
2024-11-04,421.6481018066406,432.8191473670579,414.029368741148,432.8191473670579,9325508
2024-11-05,431.4169921875,434.54862719722587,408.1868407486707,420.6666229347237,9875420
2024-11-06,437.07257080078125,438.80198357967487,429.4071079174508,433.75399026074433,7221536
2024-11-07,431.8843078613281,438.8019295976078,430.5288153972066,437.02578771682016,5072697
2024-11-08,420.1056823730469,431.97783939761916,418.42302747696675,431.79086506326445,5816760
2024-11-11,450.4404296875,457.4982686467666,424.639540507944,424.639540507944,29014155
2024-11-12,436.6986389160156,454.92752379265613,435.1562005167247,453.38508539336516,12030749
2024-11-13,431.37017822265625,441.23246014726476,423.7514169462218,438.52150370371,12532360
2024-11-14,425.0602111816406,437.1660431674358,422.3492260116819,432.9593774560514,8930823
2024-11-18,429.2669372558594,437.867215691525,426.41573520024514,431.83767777430995,9440643
2024-11-19,440.671630859375,448.24363541139655,436.60518132881896,439.3628960236838,16795032
2024-11-21,423.7982177734375,440.25096094990596,404.5877600300385,440.25096094990596,29932392
2024-11-22,446.7947082519531,448.24365966123474,424.9667787650876,428.6125504789909,16196571
2024-11-25,453.4337158203125,475.8935224451395,452.0211497274143,461.4382570134021,22624407
2024-11-26,456.1646728515625,463.6041818869182,454.09292648431693,456.72970503853156,8322135
2024-11-27,462.47418212890625,466.0055976480049,453.71625439830177,459.13109152758636,6332307
2024-11-28,465.20513916015625,471.8912916448201,462.6625084830184,463.6983961195832,9185839
2024-11-29,466.4293212890625,470.2903410978156,461.9091212009373,466.80602857868234,7808841
2024-12-02,466.8531188964844,468.45403871698795,461.4382819148308,465.20512503250285,5868905
2024-12-03,471.9383544921875,474.85766367551975,465.34637899247775,467.8419068267642,6421930
2024-12-04,480.2724914550781,486.58196509321607,473.20966069838585,473.58633925766304,10064890
2024-12-05,482.3442687988281,484.18061629928286,472.1737752204151,482.10884110588427,6481631
2024-12-06,483.80389404296875,493.36228107198025,482.155900243309,484.8868843880158,10442708
2024-12-09,485.3105773925781,491.5259023855664,484.0392909617748,484.9810016445798,8490785
2024-12-10,487.0057373046875,490.72544878484456,483.8980458480287,487.52366672164305,5999627
2024-12-11,483.0976257324219,489.6896011322795,481.4496318824575,486.8644688180548,5559349
2024-12-12,478.15362548828125,484.4160248642922,477.54151925854364,484.4160248642922,3709754
2024-12-13,474.8576354980469,477.7769445081509,461.90911296339516,477.44734000497726,4617836
2024-12-16,477.54150390625,483.38009302976945,475.6580824976185,476.31726274740157,3621956
2024-12-17,469.3486328125,483.33304322039805,467.6064621744318,476.9764956476018,7148005
2024-12-18,458.7073059082031,469.3486257447024,454.8462861373449,467.371027448533,5353446
2024-12-19,452.4449157714844,455.5525495754217,442.3685998202674,451.9269576450083,6612923
2024-12-20,426.87744140625,454.37540486452764,424.7115183293305,452.9628388390421,18725117
2024-12-23,429.89093017578125,433.65777293745293,423.01645363122225,433.1398435532149,5194191
2024-12-24,424.89990234375,432.99859181130876,414.35273043713045,431.58602568481854,3378648
2024-12-26,436.2475280761719,437.18923887612044,425.32367704902197,426.5949923766991,5751347
2024-12-27,425.7003479003906,439.5435079040563,424.5232094218045,437.8955140340357,3933285
2024-12-30,414.7764892578125,428.94922379552054,410.5858651478528,427.4895837061979,31939693
2024-12-31,422.3572692871094,423.6756585828457,415.48279234158537,416.0477957978072,6078911
2025-01-01,422.1689147949219,424.19361588433287,417.6957887635155,423.7698345542861,2624150
2025-01-02,432.5748291015625,433.75196751277895,420.94469585099796,422.35726194445766,7550076
2025-01-03,437.7071228027344,447.1713326012588,433.4694246436508,436.4829103856022,12857999
2025-01-06,420.4738464355469,441.00312912212587,417.69578825027867,441.00312912212587,6541592
2025-01-07,420.2854919433594,425.4649010155388,416.80117944713186,422.6868715746085,4817004
2025-01-08,409.5500183105469,421.79225862500493,405.12399482471324,420.28551560778664,7504204
2025-01-09,397.3548583984375,411.43341672386583,395.75393864430066,410.11502743508134,6771171
2025-01-10,380.6395263671875,397.77864611223237,378.0027188180573,396.4602567070341,9418630
2025-01-13,366.60797119140625,384.54757762083875,364.442048034497,373.9533320384406,11102746
2025-01-14,393.070068359375,394.95348989318967,370.6573636024732,372.39953426899814,16819358
2025-01-15,402.6283874511719,407.61947127005504,395.0005539774891,399.56782775855896,11942821
2025-01-16,410.0208435058594,415.05900162730046,407.47824179414886,409.17330960195585,11304640
2025-01-17,408.18450927734375,413.4109921011258,404.7472422745854,410.53878599773736,5109364
2025-01-20,411.4334411621094,416.2361719710605,406.06570686635575,411.4334411621094,4692710
2025-01-21,402.9580078125,413.834783776516,400.79208467095407,411.48050699712684,5673560
2025-01-22,396.08355712890625,403.0522111058878,388.31444324660816,402.11050033227593,7990557
2025-01-23,396.6956481933594,399.14410185873817,391.28081145244107,394.2471945279805,5201731
2025-01-24,384.5946350097656,399.0028256212449,383.3704226242956,396.74269700387066,5521223
2025-01-27,366.9847412109375,381.29872933509364,364.4421103409715,380.639548962731,6919950
2025-01-28,363.8299560546875,377.3905851831414,357.5204824987406,376.68430211667265,12499818
2025-01-29,375.83673095703125,380.2627538252539,363.2648878714154,364.9128815299377,8257720
2025-01-30,389.5857849121094,392.64634513353553,378.19107803228366,379.5094674568435,12173193
2025-01-31,397.872802734375,399.6620474604636,383.323359754276,391.6104318236987,7617498
2025-02-01,380.49822998046875,406.39527648607185,378.33230667731124,400.2270823593212,10136985
2025-02-03,362.7469482421875,376.6842541502558,356.15497379455803,376.6842541502558,12764889
2025-02-04,381.48699951171875,382.1461797398089,369.4330856499208,372.9174266367151,10384731
2025-02-05,388.5498352050781,390.71575828969264,382.664143411311,383.2291755712585,7661250
2025-02-06,381.9107666015625,393.0700442527732,378.09684972498434,390.66869343992477,9100754
2025-02-07,385.7718200683594,395.33017885627373,374.80089509290895,380.4511598430533,16988216
2025-02-10,373.4353942871094,388.07901400146056,370.89279245176317,384.83010034999756,7130175
2025-02-11,353.6123352050781,376.54299438090254,352.1997692854839,374.84789803415316,13932310
2025-02-12,352.0585632324219,361.8523491065578,341.13471298334565,354.0361615192019,18493994
2025-02-13,362.0877380371094,367.54964820771767,354.1773744753316,355.02490829646354,15685551
2025-02-14,349.6571960449219,366.93759435492683,346.4083111443031,363.2649281139643,9111445
2025-02-17,350.64599609375,356.72001305953995,336.4261583217668,349.2805040396389,9524354
2025-02-18,353.6123352050781,354.9307243156206,340.19295896893334,352.1997692854839,9358375
2025-02-19,362.0407409667969,363.0765998913214,347.9621525286684,352.05860039684745,10253709
2025-02-20,368.8681335449219,371.8815908754838,356.72004117829687,359.7335272475919,8995688
2025-02-21,366.9847412109375,373.8121450868343,362.605762630581,368.8681629698056,6385575
2025-02-24,360.5339660644531,364.9129153003106,358.6976186080945,361.1460723036622,8201863
2025-02-25,359.6864318847656,364.8658410015113,358.83886922013124,362.7940658593205,6037957
2025-02-27,356.0608215332031,365.00707318610404,355.02493401512123,359.73348751664804,9653923
2025-02-28,346.2705993652344,356.53611937308534,342.8012454905004,355.0152983711169,23690515
2025-03-03,360.908447265625,363.0946073825692,345.51018267948666,349.4072771989164,11923586
2025-03-04,364.33026123046875,367.75210105800755,353.11426130340715,356.25093089109066,9721898
2025-03-05,376.1641540527344,378.30280053818893,362.61939297818867,362.61939297818867,10048929
2025-03-06,385.6692199707031,388.56826227023345,380.298847231587,384.9563378635484,7589546
2025-03-07,381.2493591308594,387.8078687569166,378.3027739344431,384.4810855690509,8363854
2025-03-10,374.7383728027344,386.85736900624704,373.55023592003704,380.679057216221,7710492
2025-03-11,379.6334533691406,381.77209954624084,365.660982416433,368.7976518732819,5838218
2025-03-12,376.4968566894531,383.86330605673925,369.65317599694504,382.1048575030982,6139396
2025-03-13,369.1303405761719,379.2532601393444,368.60754298867505,377.39975515982525,7418570
2025-03-17,370.41357421875,376.7344567708938,367.2293615023321,369.13038055604443,6963936
2025-03-18,370.41357421875,370.41357421875,370.41357421875,370.41357421875,0
2025-03-19,387.3900451660156,389.21237428831535,382.40261963499177,384.5606478964305,6805771
2025-03-20,385.9034118652344,394.15188122540303,381.82713629533845,389.4042073830011,5519039
2025-03-21,391.1305847167969,394.1518474137687,383.64943249126867,384.6085560724968,7418546
2025-03-24,408.10711669921875,410.8885694548934,394.2957418705922,394.871221919729,11643524
2025-03-25,402.11260986328125,415.1566979931351,399.9545815455892,412.42318960336536,7814328
2025-03-26,393.7202453613281,406.09293418491757,391.9458608132255,404.75016697315584,5336807
2025-03-27,403.7911071777344,405.9491356602757,392.3775401685427,393.2407457075323,7153843
2025-03-28,397.31695556640625,410.9365225407055,395.7344074634387,403.74309546346217,8470283
2025-04-01,388.1573181152344,400.62592444904556,385.2799474228164,393.24066129712145,6298784
2025-04-02,398.8515930175781,399.42707308658146,382.5944347364287,391.322466184271,6384707
2025-04-03,404.1267395019531,407.004110336043,393.2406806589537,393.2406806589537,5378877
2025-04-04,390.2194519042969,405.37359344091556,386.95843743984943,403.79104531685886,6089301
2025-04-07,378.90179443359375,380.48437190648605,356.69808730906266,358.712252871727,11041175
2025-04-08,382.2586975097656,396.4057705519506,378.94973866536606,383.6494384321338,12900567
2025-04-09,377.7508544921875,383.55354085258983,373.0990989469208,383.55354085258983,6339983
2025-04-11,384.3687744140625,388.7807487329783,381.8271027828799,384.6085553088935,5867624
2025-04-15,408.1550598144531,409.5458008227232,391.0347259830507,394.3916587766796,9433755
2025-04-16,406.4765930175781,412.8068149905028,403.3114966661813,408.58667676526335,5962450
2025-04-17,406.38067626953125,409.0662106100332,399.9545365167265,405.7092780493412,6171410
2025-04-21,418.4176940917969,420.959365921079,406.7643475487679,407.6275529834124,7625622
2025-04-22,420.239990234375,425.9467872367914,412.9506451808243,418.41766128851947,8222555
2025-04-23,415.3964538574219,422.9735247506293,406.18886107004874,421.7266757281241,7558664
2025-04-24,416.4515075683594,418.60953581729,410.9365464877588,414.8689301030384,6093751
2025-04-25,398.08428955078125,418.84934157128185,393.9600692496477,416.2596958109485,8782826
2025-04-28,402.4003601074219,408.2030763930958,395.4467128766694,398.0843032055755,6646961
2025-04-29,396.5976257324219,410.4090003150266,396.0221456935361,403.45535391463955,5520460
2025-04-30,390.7469787597656,398.18018722995924,388.4450877972159,396.59763902258953,5430500
2025-05-02,388.1573181152344,399.47496446402704,387.19819455109507,390.3632906047035,5838633
2025-05-05,393.62432861328125,396.8373986009951,390.3633141525196,393.43252145096,3849153
2025-05-06,379.23748779296875,395.0630281196643,377.319240480642,393.6243426354192,5473528
2025-05-07,387.773681640625,389.11647817245614,376.1683088422381,377.31923966506776,5827411
2025-05-08,374.345947265625,392.85705119253043,371.18085094238563,388.9246383905359,8406346
2025-05-09,370.1258239746094,375.64078516018765,365.5220419973099,371.564509501282,8952332
2025-05-12,397.0292663574219,398.0363345319195,383.64947906691043,384.60860276457765,6534063
2025-05-13,395.49462890625,399.2831496273206,392.3295034114151,395.1589297866286,5902455
2025-05-14,388.9246520996094,402.59216453467576,386.6707055983966,396.3578606169262,12063302
2025-05-15,390.459228515625,392.23361305283436,385.136074903997,388.7327884509903,9174908
2025-05-16,400.67388916015625,405.90112455683254,390.84287213109195,391.32243393738776,13040115
2025-05-19,402.06463623046875,407.1479797465789,400.9136761697762,401.8727997969766,6144525
2025-05-20,389.6439514160156,405.2297094726563,388.4929914207046,403.02373696346007,7787229
2025-05-21,395.830322265625,403.74309198236836,385.32790711535023,390.3633060260051,16780984
2025-05-22,389.9796447753906,396.8853168351382,386.5267941104528,396.1180296963201,11486658
2025-05-23,389.2123718261719,392.9529775384413,386.04727543747003,390.45925015363883,6801449
2025-05-26,395.6385192871094,397.60471112945316,390.5551754746248,391.3224627130682,4774997
2025-05-27,396.2139892578125,397.6526747458437,391.610178134034,395.4946465137969,5189625
2025-05-28,394.9191589355469,400.6739007779592,393.5284179489116,396.2139817041158,3574669
2025-05-29,396.5976257324219,398.0842556685903,391.8020075252584,397.07718755313823,3763771
2025-05-30,389.3562316894531,398.8994938140735,387.9654907808275,395.1589176803484,10039873
2025-06-02,392.61724853515625,394.87119483208096,387.58184967336086,389.4041786455086,4041431
2025-06-03,390.6031188964844,398.70772570502896,388.44509061528834,393.24070901794624,4671387
2025-06-04,388.2532043457031,393.14474034269847,385.80745098226953,391.3224114375785,4366667
2025-06-05,391.2265319824219,395.015082117672,389.88376472301087,390.3633265492384,3695619
2025-06-06,401.2973327636719,404.27062195831684,387.6777943784004,391.22653435189886,11031104
2025-06-09,413.38226318359375,414.91686676637534,404.0787527449602,405.61335632774177,9586201
2025-06-10,413.8138732910156,416.78713292255975,410.21715992692685,416.78713292255975,4964863
2025-06-11,411.12835693359375,418.36975823309615,408.0591787394138,413.8139207823993,4662364
2025-06-12,398.75567626953125,411.6559016777049,396.83742887917873,409.5458178402642,7636464
2025-06-13,391.7675476074219,393.3097262092402,386.5144098225678,386.5144098225678,7340189
2025-06-16,391.8639221191406,393.50252369606875,382.851701691552,391.96031563810794,4875821
2025-06-17,388.5385437011719,396.68328081407225,387.6710609113299,391.8638992980944,4437622
2025-06-18,382.7070617675781,391.333766162096,379.9600379264083,388.4421373480904,4637176
2025-06-19,376.2491455078125,384.4420946222242,374.56236186661005,381.02031587239594,5562987
2025-06-20,394.27362060546875,400.0086968199198,382.9962846333842,384.10473658491094,40786410
2025-06-23,396.0567932128906,399.23760287225576,388.9241139820048,389.69520330933267,5128511
2025-06-24,398.75567626953125,405.59917514003854,397.98455750463626,401.9364566061002,5682297
2025-06-25,397.9845275878906,402.8521206645257,395.7194123474898,402.8521206645257,5208380
2025-06-26,405.0690612792969,405.79196858675544,398.65928903619874,400.0087101270867,4936949
2025-06-27,406.3220520019531,412.34627901784717,404.201541741461,408.683560758252,5893639
2025-06-30,411.9607238769531,414.37041462192263,407.0449488741813,409.0690949829897,8309295
2025-07-01,408.3462219238281,414.12948019561185,403.0449018413597,414.12948019561185,5986456
2025-07-02,403.285888671875,409.79205451376225,401.45452935497116,407.7197260916033,5958682
2025-07-03,400.44244384765625,407.18957833934263,399.86411215104874,404.346131323206,4471741
2025-07-04,398.3219299316406,404.490733126797,397.30987145831944,400.68343892295525,4544818
2025-07-07,396.6351318359375,399.71954802940644,394.9483481647033,398.70746017756215,3269596
2025-07-08,404.63531494140625,405.743796371863,396.2013961498617,396.63515231092515,4918959
2025-07-09,402.6593322753906,406.5630196013997,400.29782352769524,404.8280539932114,3945567
2025-07-10,413.93670654296875,416.828335566908,407.04496717044304,410.3703523140418,26178377
2025-07-11,415.3825378417969,422.5152171727323,412.2499396059316,416.20180923288495,14700458
2025-07-14,409.8402099609375,416.3945569618618,405.8883112919229,414.3222288229791,4986863
2025-07-15,409.74383544921875,414.90057971893634,408.3944144647097,409.840228965649,3974226
2025-07-16,408.442626953125,411.4788317483259,406.4184806179332,409.6474724603613,3701435
2025-07-17,408.77996826171875,409.50287552836346,405.0690384099083,408.44260565425014,4052726
2025-07-18,405.2618408203125,411.4306438466539,402.99672541586636,408.7799837684064,5218834
2025-07-21,404.63531494140625,405.40643373716637,399.2858125025534,403.9124076164167,4051980
2025-07-22,399.7195739746094,408.3944619897453,399.18942428013514,405.02089442830356,3407343
2025-07-23,404.0087890625,404.8280898893584,396.4423534041523,401.69549157473836,3652329
2025-07-24,406.9004211425781,408.05708460219427,401.2135561990083,404.0087919087114,2781973
2025-07-25,400.1050720214844,408.10523382551736,398.7556510372726,406.9003884083334,4213376
2025-07-28,390.51446533203125,401.936405026983,389.7915581287453,399.86407692726385,3493261
2025-07-29,395.76763916015625,396.63512200081743,386.8517828332849,388.4421729436924,4343591
2025-07-30,397.02069091796875,399.23762432973956,393.8399105028212,395.86405686481237,2147122
2025-07-31,395.14111328125,397.6953796729206,388.77952361970574,391.9121216924569,3924392
2025-08-01,389.2614440917969,394.4181881063571,388.44214336543627,393.3579183084299,2424645
2025-08-04,398.8038330078125,399.4303467415881,388.5385559385006,389.4060387556646,3031304
2025-08-05,398.5628967285156,401.45452596717473,395.8640545385033,400.0087113478452,3014252
2025-08-06,400.7315979003906,404.6352854043075,390.8518651800563,398.611058135811,10816716
2025-08-07,394.17724609375,401.74365192821546,389.02050172519637,401.74365192821546,8387797
2025-08-08,390.0325622558594,394.8519440443049,388.8759282757357,394.2254302948414,6103086
2025-08-11,403.67144775390625,404.7317177378772,390.8037206065055,391.23744736232885,9713008
2025-08-12,400.68341064453125,409.5510554194884,399.5749293093862,403.86419083491893,6429327
2025-08-13,402.6593322753906,404.4906913985162,400.249641477812,401.93642503611704,3883695
2025-08-14,401.45452880859375,404.6353092275623,398.94844423431687,403.86421985786507,3680607
2025-08-18,397.4671936035156,408.2620945417012,396.3001628475267,408.2620945417012,6119780
2025-08-19,398.7314453125,401.79486389559946,395.32764029153964,398.29380136684676,5315976
2025-08-20,392.3128356933594,399.99570394914156,391.92383534094466,398.682831469595,7517853
2025-08-21,389.2494201660156,396.9322884821221,388.32551835280503,393.62574094239807,6814781
2025-08-22,388.86041259765625,391.6320883070522,383.5601901063759,389.2494129459098,6199157
2025-08-25,388.32550048828125,390.2219179423341,387.45024230903505,388.8604019214152,3576487
2025-08-26,377.8709716796875,388.5200307005825,376.9957134661895,387.450257471274,8672494
2025-08-28,371.25787353515625,378.98938532706444,370.5284867502149,378.1627410350327,6429323
2025-08-29,369.2642517089844,373.0570572964377,365.66593146927227,371.2578971765816,7398515
2025-09-01,378.843505859375,380.2536655956463,369.3128631967946,369.55599213899126,3520775
2025-09-02,381.8583068847656,384.87311167381904,377.53062956395365,381.1289200654217,4362539
2025-09-03,383.46295166015625,384.97036889295026,380.93443443141257,381.8583065945841,3271472
2025-09-04,379.32977294921875,387.01267145214143,378.5517721868394,386.08876957784264,2108026
2025-09-05,383.5602111816406,385.4079851964918,379.767405639825,379.767405639825,2886182
2025-09-08,384.2895812988281,387.88790133882054,382.68493629460295,384.43545272124413,2699778
2025-09-09,382.1014404296875,386.7208903412067,381.71244005711424,383.8033430286683,2829816
2025-09-10,387.0612487792969,389.93018196715536,383.1711859774949,383.2197998909879,4562765
2025-09-11,388.5686340332031,391.6806961284722,386.57498873014947,387.06124657760876,2141209
2025-09-12,384.82452392578125,389.97884592811306,383.9492359399877,389.0063301028559,2713735
2025-09-15,390.8054504394531,393.6257401091646,384.87309857492744,384.87309857492744,4377204
2025-09-16,391.9724426269531,393.13947334328657,389.6384108731103,391.43757086128096,3484057
2025-09-17,393.6743469238281,395.4248930063984,391.68070159296036,393.13947515569015,5034405
2025-09-18,396.7864074707031,400.3360838566738,394.5982471353867,394.841376061533,4572862
2025-09-19,397.856201171875,399.1691033764466,395.81391215129975,395.81391215129975,4772377
2025-09-22,397.6130676269531,400.3847434314228,395.9111650759941,396.78642330929375,3096650
2025-09-23,401.5517272949219,403.59401620425035,397.8561795000029,397.8561795000029,4410834
2025-09-24,399.4122314453125,403.3509083716246,398.3424581817384,400.67649005210205,2610791
2025-09-25,394.25787353515625,401.5517415569419,392.89635744018796,399.70396759385454,2866572
2025-09-26,386.3804626464844,395.37623256667473,384.14368848380406,393.8688451542801,4214115
2025-09-29,395.2790222167969,396.44602326154893,387.5475104504588,388.0337683054782,3646754
2025-09-30,398.9745788574219,399.8012231649816,393.38261340116304,394.9872584224115,4126060
2025-10-01,399.8498229980469,414.68068738146076,397.12679091721185,398.7314358819476,13392846
2025-10-03,400.8710021972656,403.0591626248078,395.2303930656394,399.70397143104634,6422810
2025-10-06,394.7441101074219,402.52423557760045,392.6045934104168,399.07181677173804,3131710
2025-10-07,397.5644226074219,398.24519549689535,394.74413289742137,395.2790343616719,1919745
2025-10-08,389.00628662109375,398.2451859283447,387.40164162454664,398.2451859283447,4838089
2025-10-09,391.29168701171875,392.5073316031067,387.15849540099975,389.39526957762433,2638307
2025-10-10,392.75048828125,397.66168090605447,391.92384396491383,393.67436042871094,2216904
2025-10-13,392.0211181640625,393.18811929666737,389.4925711918458,390.9513448667216,2604983
2025-10-14,387.0612487792969,393.2853433264153,384.6785734416636,391.92382728154934,6584385
2025-10-15,393.8688659667969,396.008412418887,387.5475137969594,388.52002951539595,5923684
2025-10-16,390.5137023925781,397.22408506584065,389.78431555233885,394.8414095161951,4441896
2025-10-17,385.55389404296875,390.4650868756021,382.6849606115801,390.4650868756021,7566342
2025-10-20,387.01263427734375,389.9787952876781,385.60247464230514,387.93650638407263,4927347
2025-10-21,387.4988708496094,390.46503169707444,386.04009738125166,389.97877387428855,661678
2025-10-23,385.69976806640625,392.7018639437816,384.72725227686857,391.92386318368204,7783176
2025-10-24,382.7821960449219,386.5263875292647,381.4206799630221,385.50522820872135,3294561
2025-10-27,385.991455078125,388.52000170080333,383.26842313297743,385.1161969299577,3263341
2025-10-28,383.7547302246094,390.85408350084515,382.4418279943942,386.088762145644,5914973
2025-10-29,397.5644226074219,399.7039691067741,382.441814723209,385.31074802750055,10111788
2025-10-30,393.9175109863281,399.8012493547649,391.72935044706094,399.36360537538076,5311440
2025-10-31,392.1669616699219,397.51579809691395,391.43757488442293,393.9174780835896,4200882
2025-11-03,392.3128356933594,395.81389822274065,390.562319268081,392.16696427105694,3659563
2025-11-04,385.3107604980469,394.9386606990876,384.72724509944493,391.4375979863021,5105933
2025-11-06,375.48834228515625,387.01266002030053,374.85621297454196,385.31075743389437,6401150
