Date,Close,High,Low,Open,Volume
2024-07-15,2782.738037109375,2811.047675132514,2733.6680948732346,2750.107599841287,449236
2024-07-16,2780.404052734375,2808.1176031045134,2763.9645467398586,2782.2912650497847,266498
2024-07-18,2811.3955078125,2823.0173110131373,2756.514541439004,2756.514541439004,505315
2024-07-19,2774.096435546875,2832.3051266330453,2742.558502746369,2782.589376188842,493169
2024-07-22,2832.15576171875,2844.8703144192564,2702.8254628263953,2741.5649678062664,358664
2024-07-23,2813.034423828125,2850.8303238360204,2727.7579897865835,2833.000266305652,368157
2024-07-24,2880.232666015625,2905.5623426985458,2801.7106197965854,2811.0974514770946,493866
2024-07-25,2933.4248046875,2942.215789516325,2851.8733241572336,2865.730098836799,525815
2024-07-26,2900.39697265625,2962.082284231236,2883.659664611138,2933.424885449908,230661
2024-07-29,2985.046630859375,3005.561828733399,2906.969840315703,2907.019682876136,514281
2024-07-30,3064.966064453125,3109.18322577733,2975.884761020918,3001.5784807839154,525062
2024-07-31,3079.5556640625,3103.15793994676,3038.42582630859,3065.314550435214,225469
2024-08-01,3076.169677734375,3155.9396603766604,3053.4139948868656,3070.343933109145,472498
2024-08-02,3083.190673828125,3116.1045141432337,3027.5709932099476,3047.3888824794803,304664
2024-08-05,2941.27783203125,3096.983560543691,2927.8833124430507,3037.42996699024,565084
2024-08-06,3010.292236328125,3067.007477705004,2918.9203687627937,2953.875807177803,1625957
2024-08-07,3089.813232421875,3103.8549756683533,2983.303815066961,3035.438160250231,469413
2024-08-08,3042.708251953125,3120.585917953313,3027.521101722141,3120.585917953313,252128
2024-08-09,3063.671630859375,3133.3332994544226,3044.500965290793,3067.306490973142,304475
2024-08-12,3003.221435546875,3075.721451871569,2988.133970841562,3037.5296504828552,404211
2024-08-13,2836.0634765625,3003.1719749427425,2828.295573894631,3003.1719749427425,682293
2024-08-14,2834.91796875,2887.0024727374,2806.5354261539283,2858.171833358805,335907
2024-08-16,2888.844970703125,2895.019369992973,2833.2748908255967,2848.163228707615,240372
2024-08-19,2862.404296875,2907.816461950818,2851.997413292671,2888.9942090123322,107996
2024-08-20,2877.641357421875,2890.9860348000802,2838.702402846407,2890.9860348000802,105519
2024-08-21,2941.72607421875,2957.759818976072,2877.0936420949065,2877.6414240216077,216714
2024-08-22,2938.937744140625,3080.9997441822293,2927.9830783835328,2987.636115570647,1392991
2024-08-23,2809.423583984375,2936.995496337096,2771.9784485606115,2929.875061066527,862698
2024-08-26,2807.481689453125,2830.386899137274,2786.8172068032945,2816.344912468431,459165
2024-08-27,2857.8232421875,2891.8824885685963,2811.1664705162652,2811.1664705162652,769076
2024-08-28,2874.65380859375,2897.5590194784522,2823.3162112231016,2866.736621284407,389112
2024-08-29,2870.570556640625,2918.9205169349298,2838.254340929563,2873.707720477061,449373
2024-08-30,2899.052734375,2904.9781640051656,2871.168130812386,2873.1100456478925,464194
2024-09-02,2899.749755859375,2923.8998139274063,2878.089394499388,2914.3891238757874,297684
2024-09-03,2921.858154296875,2937.5930857970893,2893.027515633713,2911.949210228219,447430
2024-09-04,2976.382568359375,3008.6491835378483,2905.3267702771245,2919.5180414960673,649944
2024-09-05,2986.29150390625,3006.0099503798256,2959.502464691548,2987.536352255157,262633
2024-09-06,2917.0283203125,3011.337982082546,2906.969848454615,2992.466129843311,220403
2024-09-09,2930.47265625,2940.530884883664,2869.1264332454703,2917.028294275403,181018
2024-09-10,2956.962890625,2965.4777018581804,2930.57210593883,2960.349023974833,139811
2024-09-11,2907.268798828125,2975.685618333603,2901.193841376273,2975.5859332077225,130451
2024-09-12,2911.003173828125,2939.3358731569597,2898.106593772179,2907.2686288427485,100273
2024-09-13,2918.82080078125,2957.0128463920682,2911.650522728331,2917.97444976222,97196
2024-09-16,2911.8994140625,2936.846223591719,2889.6912708998043,2916.928650017004,145860
2024-09-17,2891.23486328125,2933.7588332333366,2872.2137268467272,2912.9450665924846,188324
2024-09-18,2874.304931640625,2911.7500664032555,2857.7236492528455,2892.03162036479,277084
2024-09-19,2812.759765625,2908.1649958351604,2798.220082162084,2894.720633085952,211490
2024-09-20,2832.378662109375,2867.6326702653537,2801.0084835667953,2816.295075483862,189228
2024-09-23,2856.428955078125,2871.0184801347814,2823.315989766054,2833.2747763260754,105721
2024-09-24,2850.0556640625,2893.1274194880034,2833.2251675068887,2868.130765906356,147717
2024-09-25,2817.689453125,2869.4751447168155,2801.70555161256,2857.1759457099815,411566
2024-09-26,2807.830078125,2829.2414696109868,2770.5344704193208,2817.6894228759566,199666
2024-09-27,2884.562744140625,2902.787373543547,2811.8635967826876,2818.336808533737,733029
2024-09-30,2895.119140625,2925.393756631335,2875.3508506668327,2887.052425693358,199147
2024-10-01,2944.713623046875,2962.739124723341,2889.0939436785357,2897.4093849210403,413474
2024-10-03,2876.89453125,2974.5900890335906,2838.3540729267684,2927.8834737302477,448720
2024-10-04,2816.8427734375,2911.7999003703508,2804.394290259855,2866.0390817017783,335238
2024-10-07,2751.26416015625,2836.7604427750402,2738.6663920067967,2816.842869014991,349617
2024-10-08,2779.148681640625,2797.8214064912045,2738.4173417536695,2751.264079197093,114088
2024-10-09,2770.833251953125,2814.0542886620274,2766.5010825164545,2788.4602556566383,205128
2024-10-10,2759.1318359375,2827.4988128021696,2757.140078497778,2782.4851432913474,203271
2024-10-11,2817.9384765625,2831.781093286806,2748.1272821962166,2772.924564658576,203049
2024-10-14,2836.511474609375,2843.2336557569615,2793.4397213303946,2817.9384343220436,271138
2024-10-15,2920.513916015625,2931.8668357208207,2824.1128111055245,2842.2377544657684,478022
2024-10-16,2987.13818359375,2998.740073284083,2912.945219873885,2920.513995305799,987813
2024-10-17,2856.927001953125,2986.640201780365,2828.4447740654955,2986.640201780365,536081
2024-10-18,2827.69775390625,2866.0390820987063,2808.427647825249,2838.3040074557343,213553
2024-10-21,2765.00732421875,2846.221279545043,2757.837046319143,2828.2954632288042,158632
2024-10-22,2639.875244140625,2781.937240081368,2629.219390929579,2763.563327127893,280923
2024-10-23,2723.92724609375,2772.974269808649,2629.1196468494013,2639.1282759500905,342007
2024-10-24,2705.902099609375,2746.5337558603865,2693.851870145334,2724.4751400185205,180298
2024-10-25,2660.39013671875,2714.914492977639,2640.0743094486647,2708.8397790742056,182605
2024-10-28,2681.1044921875,2708.7899676900433,2636.9374192935115,2649.0372478145277,126271
2024-10-29,2695.8935546875,2705.3544025874558,2642.1659460299043,2688.822718476909,106369
2024-10-30,2700.972412109375,2733.487998666526,2684.2418438798863,2695.893576444872,267922
2024-10-31,2625.43505859375,2694.250130703716,2600.338964046052,2694.250130703716,309481
2024-11-01,2635.343994140625,2654.0167196541393,2630.1654735584334,2653.020840960085,37542
2024-11-04,2636.738037109375,2647.991514595177,2590.081267765249,2635.3439042390373,119501
2024-11-05,2683.99267578125,2693.353837938316,2612.189727089001,2630.0657004221766,156886
2024-11-06,2834.370361328125,2843.681680950815,2690.764463549599,2703.8105712947045,356455
2024-11-07,2804.39453125,2873.2098494233055,2782.784011223438,2838.2544084028764,161430
2024-11-08,2667.212158203125,2822.12114035321,2658.9961588359356,2804.5437352203094,200978
2024-11-11,2611.19384765625,2666.863367520699,2555.474485231892,2666.863367520699,261073
2024-11-12,2562.296142578125,2643.360812506486,2540.5861819967377,2617.169154758536,403641
2024-11-13,2483.3232421875,2561.5991627135472,2465.4470248809507,2553.4330059392278,545515
2024-11-14,2627.6259765625,2656.0085197999574,2442.8904758415056,2442.8904758415056,1152662
2024-11-18,2558.711181640625,2623.1444846293466,2501.3983140728023,2623.1444846293466,688509
2024-11-19,2660.290771484375,2702.814742572986,2539.490638747647,2569.1180295330364,548742
2024-11-21,2608.405517578125,2664.8717928683936,2596.9030696347754,2639.078631048905,178368
2024-11-22,2659.8427734375,2680.158602047825,2594.9112864623044,2601.036086463773,336826
2024-11-25,2685.337158203125,2716.707338260291,2673.934395348919,2693.8519699883896,175000
2024-11-26,2703.7109375,2716.5080758221725,2684.291303193875,2688.723157837956,107505
2024-11-27,2709.686279296875,2733.3383986114686,2687.926475408119,2718.7488727932996,117498
2024-11-28,2694.84765625,2732.4420756969466,2684.9387122014673,2699.926734674091,229491
2024-11-29,2716.01025390625,2727.7118289299547,2695.9433948427854,2699.0304730109196,209005
2024-12-02,2747.67919921875,2766.551052117282,2704.0098205987556,2737.670569571781,158213
2024-12-03,2616.17333984375,2759.878684602902,2582.5624337837094,2753.604600178138,2000610
2024-12-04,2683.096435546875,2698.333428798463,2629.1198568104605,2639.078644146864,461387
2024-12-05,2698.13427734375,2710.981015638061,2678.5651145235406,2702.8148587227533,138864
2024-12-06,2690.6650390625,2716.7071690275743,2685.287148364176,2701.5200193110363,156480
2024-12-09,2663.278564453125,2704.2588773725647,2650.381983390023,2702.814901825673,111268
2024-12-10,2717.9521484375,2726.6660872196753,2670.9965641393296,2675.776830612442,172851
2024-12-11,2725.520751953125,2737.471295814538,2714.4165590679,2728.707515022614,85299
2024-12-12,2668.556640625,2725.719980298191,2655.1618777085973,2717.10572686524,180485
2024-12-13,2668.8056640625,2673.9343421763947,2614.1816194461962,2650.033253084315,208877
2024-12-16,2681.154541015625,2692.756431096908,2653.0708091404676,2668.955026435834,100590
2024-12-17,2651.67626953125,2690.7645077136294,2638.879374376411,2681.552629925425,100452
2024-12-18,2622.546875,2660.9878901276293,2616.8205724669783,2639.0785586969378,61201
2024-12-19,2627.824951171875,2632.0075928846077,2584.3549452531724,2607.2601542558523,92539
2024-12-20,2586.147705078125,2654.0167413797026,2575.541451018959,2645.999869200052,225161
2024-12-23,2584.106201171875,2615.177569208851,2561.001863048711,2579.3259345966962,99057
2024-12-24,2591.1767578125,2621.7504291833307,2569.7157657922653,2583.359255700448,81879
2024-12-26,2560.653076171875,2607.2104048295455,2537.8475514735537,2591.1766607011473,111832
2024-12-27,2569.1181640625,2594.2641020962546,2559.4083464059017,2564.387740075952,86248
2024-12-30,2503.24072265625,2569.36696910343,2495.9209171765397,2569.1179994358813,175823
2024-12-31,2484.020263671875,2539.490658046231,2479.7379366804375,2491.6884809535964,234884
2025-01-01,2487.7548828125,2506.228481678234,2474.1113929880617,2489.696797687806,54938
2025-01-02,2504.833984375,2508.6183719512387,2467.239564549212,2488.202859198162,73027
2025-01-03,2442.591552734375,2516.9340409486376,2434.9233356416553,2504.833969289632,653753
2025-01-06,2411.022216796875,2457.8783560062875,2403.6029694654244,2434.9233044478974,231747
2025-01-07,2449.612548828125,2457.6792632769443,2406.6404816416393,2410.0263718524493,147824
2025-01-08,2426.607666015625,2445.927858110324,2392.100567325263,2445.927858110324,116130
2025-01-09,2448.36767578125,2498.8586750136706,2428.002005892894,2443.6870947249276,536319
2025-01-10,2408.781494140625,2451.952931041323,2393.0964053415696,2444.8820953448,196812
2025-01-13,2318.25634765625,2390.5071534136123,2309.4427238367284,2370.1913250243265,166330
