Date,Close,High,Low,Open,Volume
2025-01-01,595.5792846679688,597.9719335029604,586.0583422221134,587.2048616226605,622617
2025-01-02,606.7450561523438,608.0411426309245,593.7846781595802,597.1743398204167,1987419
2025-01-03,603.35546875,611.2313544265477,597.4235911362674,611.1316835486557,763713
2025-01-06,606.0472412109375,617.56202646645,603.3554582144088,603.3554582144088,2628570
2025-01-07,614.2222290039062,619.2069900276326,607.6922042326514,608.1408448946136,1201813
2025-01-08,606.5457153320312,617.8112625116692,598.9190070080074,617.1133838334691,808605
2025-01-09,604.1530151367188,614.8702509662893,602.6077514427465,608.0411529401225,707847
2025-01-10,591.790771484375,607.4429323981991,583.8151542899811,604.1530024753376,1009605
2025-01-13,566.2688598632812,594.5324309058881,563.078600595633,582.2200953523877,1340468
2025-01-14,581.9708251953125,590.9932301013195,567.0663781875079,567.9636594739283,2927415
2025-01-15,571.4530029296875,586.1580476151515,564.2749350489905,584.0644115233349,1586138
2025-01-16,577.6839599609375,580.874219145919,570.2566539589533,578.2322714968407,1160398
2025-01-17,577.4346923828125,585.7592184226123,571.9016201686915,577.6839304181254,621515
2025-01-20,595.9281616210938,597.3737544422804,571.104028164979,578.2322605440977,1470276
2025-01-21,587.50390625,602.8569941288778,585.9088071050579,598.0217395567206,1124246
2025-01-22,588.4510498046875,590.9434303629454,573.097961226165,586.407309916743,867802
2025-01-23,597.7725219726562,600.4643051148701,585.1611130003977,588.2018050771561,595517
2025-01-24,580.2261962890625,599.1682886077776,571.4031934171045,597.174384153176,2564411
2025-01-27,542.9401245117188,577.2353033142562,533.7682132765311,576.2383511496374,2231914
2025-01-28,514.8261108398438,549.7194358350156,500.7192136807152,547.8252024241972,3290245
2025-01-29,533.1699829101562,534.6654110938136,515.8230524892076,515.8230524892076,1456353
2025-01-30,562.7296752929688,565.2718912052824,538.2545112210145,541.0459651805968,3472172
2025-01-31,554.654296875,565.9199046982337,549.3704627206816,555.3521755404676,929277
2025-02-01,563.3776245117188,568.2627142900037,539.7997431388127,554.0063109960628,689906
2025-02-03,554.7540283203125,563.626865822407,550.4671463047721,553.2087646791342,829459
2025-02-04,569.1600341796875,571.7520855548426,558.2932308817992,561.2342520357354,1042023
2025-02-05,580.924072265625,583.7155263190145,566.8670094178042,570.157000431617,594958
2025-02-06,577.1356201171875,597.3737364570937,572.5496037483614,580.824294368229,1262252
2025-02-07,581.1234741210938,587.20485833122,568.1630952445133,575.3411025583887,502826
2025-02-10,567.3156127929688,583.0674447043519,561.18439353666,578.7307271608864,374861
2025-02-11,550.5170288085938,567.1162467848708,544.1365102521922,566.9169050199051,512650
2025-02-12,536.4599609375,550.3176210239524,526.9390794827276,550.3176210239524,1204784
2025-02-13,540.5972900390625,558.9412334874622,536.3602435057918,536.4599143786879,911147
2025-02-14,511.2868957519531,545.1334340738902,503.85962034444736,539.351123661029,1507523
2025-02-17,520.6582641601562,528.7335522947927,499.7721042944847,508.4456002329913,1150081
2025-02-18,517.1689453125,521.6552301393073,500.91863688744695,520.6582779555723,1179939
2025-02-19,529.8302612304688,535.363333795399,504.3082787113613,513.4303852972635,989615
2025-02-20,525.443603515625,530.3785286873348,514.1282212751989,527.0387634196505,829746
2025-02-21,507.0000305175781,528.4345028758107,503.51069780809837,522.5026250998685,1026380
2025-02-24,514.8261108398438,520.4090184994193,499.4730235023162,506.90032913540017,1348744
2025-02-25,513.18115234375,521.5056789940338,506.5015603376859,514.327671729922,805990
2025-02-27,505.4049072265625,514.9257881384838,500.17090841198933,514.1780740221162,870522
2025-02-28,460.39251708984375,493.2421044851061,454.85944451001444,487.95826995706307,4892837
2025-03-03,471.4088439941406,473.6021205335224,452.11781324275063,458.59800240720017,1522409
2025-03-04,470.16265869140625,479.53400318855626,460.4922102826421,470.5115980426729,1491619
2025-03-05,482.22576904296875,484.51874682726344,453.36399201583964,463.58275159398664,4585390
2025-03-06,492.494384765625,498.476097940916,485.3661826499832,485.3661826499832,2265289
2025-03-07,491.64697265625,497.22991107605236,483.02334218816515,489.50353150544703,820488
2025-03-10,477.191162109375,495.4852409747441,474.0507687796596,490.251241950363,1242873
2025-03-11,477.24102783203125,481.7771481486534,454.6102008397019,454.6102008397019,1234469
2025-03-12,474.5492248535156,481.52788992489087,467.07208370561364,478.58686890355665,625118
2025-03-13,469.2155456542969,478.5370547855538,468.56753281085474,478.5370547855538,393210
2025-03-17,487.11083984375,488.95520745640334,468.6672245663483,473.4525828468748,1064451
2025-03-18,487.11083984375,487.11083984375,487.11083984375,487.11083984375,0
2025-03-19,494.7375183105469,499.47304115583677,488.00809110934546,497.9776128889031,1047128
2025-03-20,498.82501220703125,506.4516900370462,492.49435999665513,497.18004725146955,905971
2025-03-21,505.90338134765625,508.3458958636053,495.6347559345141,500.4699799532383,888457
2025-03-24,509.8912048339844,515.8729179163677,501.71618478490075,508.4954474417754,776902
2025-03-25,503.560546875,513.3805318290131,498.47608472588286,513.3805318290131,1297755
2025-03-26,490.9490966796875,506.30215364980927,489.30410129842465,503.5605352471245,751894
2025-03-27,488.90533447265625,492.29496574071163,474.0507533342664,490.5004640177898,2038285
2025-03-28,484.8677062988281,498.92473833833424,481.0792697017157,489.0050518246638,463886
2025-04-01,481.2786560058594,494.8372114883482,478.3875008221717,486.5126548541882,361649
2025-04-02,481.67742919921875,486.5126532519018,470.013107201812,486.5126532519018,1123161
2025-04-03,489.7029113769531,500.9684585740662,484.07010735383125,490.50046093222,1461125
2025-04-04,455.35791015625,492.5940803229059,452.61629164956213,492.5940803229059,1704721
2025-04-07,435.5683898925781,441.7993408535745,425.59886835498395,439.5561985076158,764571
2025-04-08,442.9956970214844,450.6223749371672,426.74535860861283,445.637614152464,1336952
2025-04-09,429.7861022949219,439.8054598001371,420.7138311311148,434.67116202172053,1056522
2025-04-11,449.92449951171875,454.06187533259964,440.85225915759304,440.85225915759304,3129863
2025-04-15,462.9845886230469,463.5827660189523,451.6193397991084,456.50439942063144,511544
2025-04-16,461.6387023925781,464.38032093279327,454.31112808838367,463.58277134546637,687132
2025-04-17,466.07513427734375,469.46476553262954,455.75667334800175,460.5918974034926,1134381
2025-04-21,478.7364501953125,482.3753195764406,466.8726948841826,472.55533449412826,1207674
2025-04-22,478.5868835449219,482.6743935824035,472.9541097927591,481.47806921687925,728332
2025-04-23,483.47198486328125,487.06098846815075,470.2125022579422,480.53096368335923,2311748
2025-04-24,473.60211181640625,488.25732074993647,467.57056341341547,482.52484582535834,1362348
2025-04-25,451.1706848144531,477.5400814395531,448.6284689933171,473.45257152603426,1470837
2025-04-28,460.0435791015625,464.5796991877543,451.1208452413279,451.17068067871094,723975
2025-04-29,454.21142578125,466.12498624769364,451.86858203986964,461.93780528662006,1212802
2025-04-30,454.4107971191406,467.271504740557,450.82179356620867,457.20228151255776,1020918
2025-05-02,451.8187255859375,463.532913323447,447.7312156947446,454.80958202955696,649817
2025-05-05,460.3426818847656,461.93781150192723,450.8218004714857,454.2114318925998,1135254
2025-05-06,446.78411865234375,460.54207715337196,444.14220142909295,460.54207715337196,739592
2025-05-07,452.4667663574219,453.3141818203933,438.65897217121017,438.65897217121017,932735
2025-05-08,441.1513366699219,455.3080697001163,436.66505189022774,453.5135375334992,1579106
2025-05-09,439.55621337890625,442.44736863771055,429.38731932126007,430.683344995169,1886998
2025-05-12,458.7475280761719,460.59189564798703,434.4219015770787,443.64370901158924,3105164
2025-05-13,476.2939147949219,480.43126035082264,457.6508964363667,458.74754994414644,1895461
2025-05-14,491.29803466796875,493.1922681979465,470.86051445657506,473.6519988865299,1884621
2025-05-15,500.91864013671875,502.5636051656384,485.565552067958,491.4974297694852,1427960
2025-05-16,504.05902099609375,507.19941423271985,495.48522628729586,502.4638914462719,1244379
2025-05-19,510.14044189453125,519.5117558626995,502.4140625113644,503.4608501289348,1080494
2025-05-20,507.6480712890625,516.3714030198036,505.5045997241415,511.1374039813589,478210
2025-05-21,516.321533203125,521.9044407994368,507.89727552278293,507.89727552278293,1799325
2025-05-22,514.626708984375,521.0071661975106,509.54224696425433,515.3744230924938,605266
2025-05-23,516.3713989257812,520.1099696378864,510.1902831786076,513.4802132354336,470633
2025-05-26,518.4151611328125,525.1445887052096,516.6704947251541,516.8200618997503,729579
2025-05-27,527.1882934570312,530.3785525595465,515.8729107073025,518.5147974389567,1839414
2025-05-28,520.807861328125,531.3755304648837,516.4710826844564,528.3846738206161,2476469
2025-05-29,533.6685180664062,535.3633490320517,522.402970005205,522.402970005205,1854032
2025-05-30,528.9329833984375,543.0897169650589,520.9075302693772,535.3633373294844,1111892
2025-06-02,527.5372924804688,532.0734129196198,522.4029641987848,528.4843484118268,465850
2025-06-03,519.9105834960938,530.4782527040115,518.4151551638902,530.1791792073977,655339
2025-06-04,525.74267578125,527.5870737114602,510.2400824957234,523.8983387001681,574191
2025-06-05,532.3226318359375,538.752985604877,525.2941310951055,525.3938019740434,855813
2025-06-06,528.3348388671875,532.4721540527613,523.4497486707227,532.4223186118044,485813
2025-06-09,534.9645385742188,538.3542004724026,527.1384879625608,528.3846782414322,691621
2025-06-10,540.7966918945312,543.3389076411919,533.3693864000691,539.799739770419,726190
2025-06-11,534.5657958984375,545.4325386553531,530.4284198197427,543.3389633198298,560073
2025-06-12,522.3032836914062,539.2514711488977,518.7640546900939,534.6654545038612,1678786
2025-06-13,507.8474426269531,522.303279895497,506.5514169418025,519.4120941870483,1034675
2025-06-16,514.0784301757812,515.9726028606938,495.0366065016156,506.20248339628404,772242
2025-06-17,496.6317138671875,516.8698610289381,492.49436847603675,515.4242682228968,970198
2025-06-18,493.3916320800781,501.317414149706,491.8463683574905,495.4852377611653,906241
2025-06-19,478.83612060546875,496.4821863878763,477.5400949393429,492.99285375262014,1144928
2025-06-20,485.8646545410156,489.35398719638926,476.7923835521308,478.53704987981763,1107124
2025-06-23,495.7344665527344,498.1770115391604,480.58078139828956,481.3284955258201,1177008
2025-06-24,487.7090148925781,502.8128342190503,484.5187557711721,501.46694270143945,855718
2025-06-25,492.2451477050781,498.17702545231276,488.1576376088416,488.5065769630142,1129894
2025-06-26,495.3855285644531,497.2797316078028,488.008088570869,495.6846324710236,1132968
2025-06-27,495.68463134765625,501.61647850745436,493.49132440270677,499.0243967792139,929177
2025-06-30,493.7904052734375,498.2268546684255,491.49742741677596,495.43540071904926,480217
2025-07-01,487.6591491699219,496.5320174216499,481.87683873834163,495.2858272058295,737015
2025-07-02,489.3041076660156,496.28277278184873,485.6154029309574,492.49436674593693,783595
2025-07-03,488.6560974121094,493.4913214955139,485.96434482232775,490.5004650016017,447075
2025-07-04,491.0986328125,495.8341555022199,489.00502722265816,489.9022780684289,485607
2025-07-07,491.69683837890625,495.18617108720264,488.5564146017861,493.5411756136381,372161
2025-07-08,480.1321716308594,491.49742029516506,473.85135469892003,491.0487796483959,636001
2025-07-09,478.0884094238281,486.01419148557324,476.54314570277745,480.1321796632765,436559
2025-07-10,472.3559265136719,481.47806321920467,469.2155332595116,480.53094648680064,433079
2025-07-11,467.570556640625,477.29084006758893,464.97847497518825,470.36201048059377,331420
2025-07-14,484.26953125,488.008102000772,465.57667749613995,467.5705818965517,792132
2025-07-15,490.251220703125,491.9958869689724,483.37225693983964,486.512650133452,530607
2025-07-16,498.177001953125,502.26448143198706,488.0080778445564,489.3041034708446,2606968
2025-07-17,500.91864013671875,510.1902833357689,499.5228827307831,501.4669516715032,1929326
2025-07-18,494.6378173828125,504.2085643833564,490.9989480154286,502.962374159967,540582
2025-07-21,492.99285888671875,498.0274552859072,489.90230100696454,494.488287174545,435162
2025-07-22,475.6459045410156,494.18922169548154,474.59908646783305,492.99286687600625,890480
2025-07-23,474.3996887207031,478.5868695141311,471.1097283566898,477.98872256118796,500010
2025-07-24,475.1972351074219,484.1698044365544,472.9042573375807,474.549222296342,698309
2025-07-25,467.6702575683594,476.2938875425634,464.82893786859273,473.5522691422661,552079
2025-07-28,461.78826904296875,479.08536529215195,460.0436027011553,468.11889114361014,904522
2025-07-29,488.9552001953125,490.5004638771317,462.5858033312787,462.5858033312787,1819374
2025-07-30,490.6499938964844,495.9836939769282,486.1637092273463,490.5004571590928,955819
2025-07-31,474.8999938964844,487.3999938964844,473.8500061035156,484.0,940607
2025-08-01,451.75,477.0,450.45001220703125,475.95001220703125,1307539
2025-08-04,454.0,460.45001220703125,447.04998779296875,457.0,1107534
2025-08-05,448.70001220703125,458.20001220703125,443.20001220703125,454.0,767391
2025-08-06,439.3500061035156,449.04998779296875,432.6000061035156,447.0,1307558
2025-08-07,450.0,452.79998779296875,434.0,434.0,2278957
2025-08-08,439.54998779296875,454.3999938964844,438.29998779296875,452.0,825371
2025-08-11,440.54998779296875,444.79998779296875,439.1499938964844,439.1499938964844,587525
2025-08-12,455.1000061035156,460.8999938964844,440.0,442.54998779296875,2097834
2025-08-13,460.3500061035156,466.6000061035156,451.95001220703125,455.1000061035156,778530
2025-08-14,459.3999938964844,472.79998779296875,455.54998779296875,464.20001220703125,1537810
2025-08-18,461.3500061035156,464.95001220703125,455.5,464.95001220703125,510848
2025-08-19,458.04998779296875,464.0,456.0,461.3500061035156,483094
2025-08-20,461.3500061035156,463.45001220703125,452.5,458.0,757670
2025-08-21,462.0,465.0,454.75,461.3500061035156,1066845
2025-08-22,458.5,465.79998779296875,456.0,462.1000061035156,945653
2025-08-25,460.70001220703125,469.1000061035156,456.6000061035156,460.95001220703125,2554531
2025-08-26,469.5,475.70001220703125,456.29998779296875,459.0,5766181
2025-08-28,467.25,478.8999938964844,466.0,474.0,6334967
2025-08-29,492.25,512.9000244140625,467.8999938964844,470.0,16943450
2025-09-01,515.7999877929688,524.7999877929688,492.45001220703125,494.0,7165474
2025-09-02,507.79998779296875,518.4000244140625,503.6000061035156,515.7999877929688,2853197
2025-09-03,518.4500122070312,522.9000244140625,507.29998779296875,508.5,1465035
2025-09-04,512.8499755859375,521.75,509.0,520.0,812710
2025-09-05,511.3999938964844,519.5499877929688,507.29998779296875,513.0,679631
2025-09-08,519.25,525.0,511.3999938964844,513.4000244140625,886659
2025-09-09,525.0999755859375,529.5999755859375,517.4500122070312,523.2000122070312,1145622
2025-09-10,524.6500244140625,527.7000122070312,517.8499755859375,525.0,741872
2025-09-11,526.0999755859375,530.25,519.75,522.5,616662
2025-09-12,534.3499755859375,535.9000244140625,523.0,529.2999877929688,1276767
2025-09-15,533.3499755859375,542.0,529.0499877929688,535.4500122070312,830343
2025-09-16,539.7999877929688,541.5,533.4000244140625,535.5,607742
2025-09-17,546.0499877929688,547.0,534.9500122070312,539.7999877929688,1519523
2025-09-18,543.1500244140625,553.0,540.0,548.7999877929688,1346859
2025-09-19,543.4000244140625,546.5,535.5,546.0,591413
2025-09-22,526.2999877929688,546.75,519.8499755859375,545.0499877929688,1182250
2025-09-23,523.7999877929688,529.2000122070312,518.5999755859375,526.2999877929688,439802
2025-09-24,530.7999877929688,534.9500122070312,519.0499877929688,523.9500122070312,528866
2025-09-25,530.1500244140625,536.5,526.75,531.9500122070312,489157
2025-09-26,515.9000244140625,526.0,510.54998779296875,525.0,1338310
2025-09-29,514.5999755859375,524.4500122070312,511.3500061035156,515.9500122070312,1235265
2025-09-30,517.0,525.9500122070312,510.8999938964844,515.5999755859375,512033
2025-10-01,542.6500244140625,545.25,522.7000122070312,522.7000122070312,2923363
2025-10-03,557.2999877929688,562.7000122070312,542.0,544.9500122070312,2387039
2025-10-06,552.7000122070312,561.0,547.7999877929688,560.4500122070312,549142
2025-10-07,555.9000244140625,558.5,545.0499877929688,551.0,512359
2025-10-08,548.75,565.0,546.25,556.0,645218
2025-10-09,566.1500244140625,575.3499755859375,553.0,553.0,2945411
2025-10-10,568.5499877929688,574.5,560.25,569.0,1270829
2025-10-13,564.0,571.7000122070312,559.4000244140625,570.1500244140625,542257
2025-10-14,570.0,576.5499877929688,560.0,567.4500122070312,2827239
2025-10-15,568.8499755859375,587.2000122070312,567.0499877929688,577.0,1913101
2025-10-16,570.0999755859375,576.0999755859375,567.2999877929688,573.0,508720
2025-10-17,569.5499877929688,574.7000122070312,567.0499877929688,570.5,727221
2025-10-20,565.7999877929688,571.9500122070312,562.0,570.0,561684
2025-10-21,570.0499877929688,572.9000244140625,566.9000244140625,566.9000244140625,123439
2025-10-23,557.1500244140625,573.75,554.4500122070312,572.9000244140625,1238739
2025-10-24,564.5499877929688,568.5999755859375,554.8499755859375,559.75,550932
2025-10-27,565.5999755859375,572.7000122070312,558.0499877929688,563.9500122070312,622704
2025-10-28,569.9500122070312,574.7000122070312,565.0,565.6500244140625,457943
2025-10-29,571.2999877929688,581.9000244140625,565.75,572.0,1589014
2025-10-30,574.2999877929688,576.0,569.2000122070312,571.9000244140625,284092
2025-10-31,565.5999755859375,575.0,564.0999755859375,574.2999877929688,384397
2025-11-03,573.6500244140625,576.0999755859375,564.2999877929688,565.9500122070312,461593
2025-11-04,567.7000122070312,578.0499877929688,566.0,573.5,388985
2025-11-06,552.25,570.0,550.4500122070312,567.7000122070312,696917
2025-11-07,554.6500244140625,557.7000122070312,550.0999755859375,553.0,307900
2025-11-10,550.1500244140625,555.5,548.0,548.0,209969
2025-11-11,535.4500122070312,555.0,533.4500122070312,551.8499755859375,831085
2025-11-12,542.4500122070312,544.4000244140625,531.0999755859375,536.4000244140625,480820
2025-11-13,556.2999877929688,561.7999877929688,536.2000122070312,542.4000244140625,2619899
2025-11-14,548.2000122070312,563.25,542.5999755859375,558.0,1196093
2025-11-17,561.7000122070312,563.7999877929688,545.2999877929688,550.2999877929688,612104
2025-11-18,561.4500122070312,565.0,551.0499877929688,561.0499877929688,614309
2025-11-19,553.9500122070312,563.1500244140625,552.0,561.0,432120
2025-11-20,550.7999877929688,557.3499755859375,549.0,556.9000244140625,296113
2025-11-21,544.2000122070312,554.9500122070312,541.0999755859375,547.5,373280
2025-11-24,532.8499755859375,544.25,530.0999755859375,544.0,819316
2025-11-25,545.9000244140625,549.7000122070312,529.8499755859375,530.9000244140625,3992807
2025-11-26,545.9000244140625,553.5,544.9000244140625,548.9000244140625,1500636
