Date,Close,High,Low,Open,Volume
2024-09-27,86.16999816894531,90.25,86.11000061035156,89.69999694824219,20061
2024-09-30,83.13999938964844,90.47000122070312,81.86000061035156,89.87999725341797,42733
2024-10-01,83.16000366210938,87.29000091552734,82.5,87.29000091552734,28540
2024-10-03,79.52999877929688,84.98999786376953,79.0,84.98999786376953,27182
2024-10-04,80.56999969482422,82.9000015258789,78.0,82.8499984741211,13003
2024-10-07,76.54000091552734,80.0,76.54000091552734,80.0,23723
2024-10-08,77.5199966430664,78.5,72.80000305175781,72.80999755859375,32665
2024-10-09,79.0199966430664,79.98999786376953,77.6500015258789,79.80000305175781,16456
2024-10-10,78.98999786376953,80.69999694824219,77.01000213623047,78.9000015258789,3219
2024-10-11,76.9800033569336,80.98999786376953,75.11000061035156,78.98999786376953,9442
2024-10-14,73.12999725341797,78.0,73.12999725341797,75.05000305175781,14702
2024-10-15,70.56999969482422,74.48999786376953,69.47000122070312,73.16000366210938,38197
2024-10-16,68.98999786376953,71.58000183105469,67.12000274658203,71.58000183105469,16485
2024-10-17,65.72000122070312,69.7699966430664,65.54000091552734,68.98999786376953,21597
2024-10-18,69.0,69.0,66.13999938964844,67.94999694824219,20282
2024-10-21,68.87000274658203,72.44999694824219,68.80000305175781,71.94999694824219,9370
2024-10-22,65.41999816894531,68.5,65.41999816894531,66.12000274658203,10750
2024-10-23,64.7300033569336,65.08999633789062,62.13999938964844,62.400001525878906,10495
2024-10-24,64.02999877929688,67.94000244140625,62.61000061035156,65.0,12583
2024-10-25,62.0,65.0,61.5,63.060001373291016,11257
2024-10-28,63.41999816894531,64.4000015258789,62.0,64.4000015258789,5646
2024-10-29,62.279998779296875,64.48999786376953,60.2400016784668,63.41999816894531,13567
2024-10-30,60.220001220703125,63.29999923706055,59.15999984741211,63.29999923706055,18389
2024-10-31,58.099998474121094,61.9900016784668,57.20000076293945,61.9900016784668,45403
2024-11-01,61.0,61.0,60.0,60.0,3020
2024-11-04,60.56999969482422,62.29999923706055,59.0099983215332,62.29999923706055,5577
2024-11-05,63.029998779296875,63.59000015258789,60.0,60.0,2841
2024-11-06,65.52999877929688,66.0,60.2400016784668,60.2400016784668,7994
2024-11-07,62.43000030517578,67.98999786376953,62.25,67.98999786376953,16603
2024-11-08,62.47999954223633,65.55000305175781,60.0,61.959999084472656,10938
2024-11-11,63.15999984741211,64.5,62.70000076293945,62.70000076293945,9679
2024-11-12,62.0,64.0,60.209999084472656,60.209999084472656,6669
2024-11-13,59.029998779296875,64.48999786376953,58.900001525878906,64.48999786376953,9310
2024-11-14,58.97999954223633,60.9900016784668,58.900001525878906,60.9900016784668,2216
2024-11-18,59.4900016784668,61.880001068115234,56.060001373291016,61.880001068115234,7278
2024-11-19,58.970001220703125,62.459999084472656,57.36000061035156,59.38999938964844,9240
2024-11-21,60.0,60.0,56.54999923706055,57.5,2252
2024-11-22,59.0,60.0,59.0,60.0,2185
2024-11-25,59.5099983215332,61.900001525878906,56.54999923706055,59.04999923706055,6739
2024-11-26,57.61000061035156,60.5,57.060001373291016,59.77000045776367,2264
2024-11-27,58.650001525878906,60.47999954223633,57.5,59.9900016784668,4030
2024-11-28,60.400001525878906,60.70000076293945,58.060001373291016,59.0,557
2024-11-29,59.2400016784668,61.0,59.0,61.0,18746
2024-12-02,58.29999923706055,59.9900016784668,57.0,59.9900016784668,7242
2024-12-03,57.20000076293945,59.689998626708984,56.0,58.29999923706055,5679
2024-12-04,56.40999984741211,59.97999954223633,56.29999923706055,58.9900016784668,18762
2024-12-05,57.88999938964844,58.59000015258789,57.0,57.9900016784668,2201
2024-12-06,60.040000915527344,60.779998779296875,56.0099983215332,57.9900016784668,13201
2024-12-09,60.709999084472656,62.16999816894531,57.029998779296875,60.04999923706055,24529
2024-12-10,60.70000076293945,61.5,58.119998931884766,61.0,3032
2024-12-11,60.5,61.0,59.0,59.0099983215332,9039
2024-12-12,59.150001525878906,62.02000045776367,59.0,62.02000045776367,4391
2024-12-13,59.5,60.9900016784668,59.150001525878906,59.150001525878906,421
2024-12-16,59.97999954223633,60.9900016784668,57.0099983215332,59.5,1478
2024-12-17,60.400001525878906,61.4900016784668,57.95000076293945,58.0099983215332,18235
2024-12-18,60.0,61.29999923706055,58.04999923706055,60.2400016784668,1879
2024-12-19,59.9900016784668,63.0,58.04999923706055,63.0,12044
2024-12-20,60.470001220703125,61.0,59.79999923706055,60.9900016784668,2628
2024-12-23,58.38999938964844,61.880001068115234,58.31999969482422,60.9900016784668,3519
2024-12-24,61.029998779296875,61.29999923706055,58.40999984741211,58.40999984741211,6462
2024-12-26,61.04999923706055,63.95000076293945,59.790000915527344,61.04999923706055,21608
2024-12-27,64.0999984741211,64.0999984741211,63.599998474121094,63.650001525878906,14499
2024-12-30,67.30000305175781,67.30000305175781,64.1500015258789,64.16000366210938,11121
2024-12-31,70.66000366210938,70.66000366210938,68.05000305175781,69.19999694824219,39166
2025-01-01,74.19000244140625,74.19000244140625,69.51000213623047,69.51000213623047,35567
2025-01-02,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,5562
2025-01-03,71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,661
2025-01-06,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,214
2025-01-07,68.41000366210938,68.41000366210938,68.41000366210938,68.41000366210938,14
2025-01-08,67.04000091552734,67.04000091552734,67.04000091552734,67.04000091552734,6
2025-01-09,65.69000244140625,65.69000244140625,65.69000244140625,65.69000244140625,4
2025-01-10,64.37000274658203,64.69000244140625,64.37000274658203,64.37000274658203,53
2025-01-13,63.08000183105469,63.08000183105469,63.08000183105469,63.08000183105469,1140
2025-01-14,61.810001373291016,61.810001373291016,61.810001373291016,61.810001373291016,33
2025-01-15,63.0,63.0,61.81999969482422,63.0,2409
2025-01-16,61.7400016784668,62.9900016784668,61.7400016784668,61.7400016784668,1035
2025-01-17,60.5,60.5,60.5,60.5,1087
2025-01-20,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,6317
2025-01-21,58.099998474121094,59.290000915527344,58.099998474121094,58.099998474121094,3695
2025-01-22,57.0,57.0,57.0,57.0,7202
2025-01-23,56.0,57.0,56.0,56.0,6128
2025-01-24,56.02000045776367,56.02000045776367,55.720001220703125,56.02000045776367,1912
2025-01-27,55.0,55.04999923706055,54.900001525878906,55.0,5872
2025-01-28,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,4120
2025-01-29,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,416
2025-01-30,54.97999954223633,54.97999954223633,53.90999984741211,54.97999954223633,182
2025-01-31,56.06999969482422,56.06999969482422,55.0,56.06999969482422,1820
2025-02-01,57.18000030517578,57.18000030517578,54.939998626708984,57.18000030517578,1874
2025-02-03,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,2701
2025-02-04,59.47999954223633,59.47999954223633,58.0,59.47999954223633,576
2025-02-05,58.290000915527344,59.0,58.290000915527344,58.290000915527344,1352
2025-02-06,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,43
2025-02-07,57.9900016784668,57.9900016784668,56.0,57.9900016784668,413
2025-02-10,55.15999984741211,55.400001525878906,55.11000061035156,55.11000061035156,3893
2025-02-11,52.400001525878906,54.189998626708984,52.400001525878906,53.779998779296875,6018
2025-02-12,52.099998474121094,52.13999938964844,49.779998779296875,50.5,5815
2025-02-13,51.77000045776367,54.689998626708984,49.5,54.689998626708984,1911
2025-02-14,49.18000030517578,50.0,49.18000030517578,49.189998626708984,20302
2025-02-17,46.720001220703125,47.0099983215332,46.720001220703125,47.0099983215332,1226
2025-02-18,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,1038
2025-02-19,42.15999984741211,42.15999984741211,42.15999984741211,42.15999984741211,5336
2025-02-20,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,3262
2025-02-21,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,1626
2025-02-24,36.130001068115234,36.20000076293945,36.130001068115234,36.20000076293945,1820
2025-02-25,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,5451
2025-02-27,36.029998779296875,36.029998779296875,32.619998931884766,32.619998931884766,38593
2025-02-28,34.97999954223633,37.0,34.220001220703125,37.0,33086
2025-03-03,33.2599983215332,34.79999923706055,33.22999954223633,34.79999923706055,19734
2025-03-04,32.5,33.2599983215332,31.59000015258789,33.2599983215332,10911
2025-03-05,34.119998931884766,34.119998931884766,30.90999984741211,31.0,25799
2025-03-06,35.81999969482422,35.81999969482422,33.04999923706055,35.810001373291016,6482
2025-03-07,37.61000061035156,37.61000061035156,37.54999923706055,37.59000015258789,3037
2025-03-10,38.290000915527344,39.4900016784668,35.720001220703125,39.4900016784668,75354
2025-03-11,36.58000183105469,38.79999923706055,36.369998931884766,36.369998931884766,41042
2025-03-12,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,4
2025-03-13,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,251
2025-03-17,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,1
2025-03-18,33.720001220703125,33.75,33.720001220703125,33.720001220703125,355
2025-03-19,33.040000915527344,33.09000015258789,33.040000915527344,33.040000915527344,11219
2025-03-20,32.790000915527344,32.880001068115234,32.369998931884766,32.790000915527344,6271
2025-03-21,32.130001068115234,32.630001068115234,32.130001068115234,32.130001068115234,6609
2025-03-24,31.479999542236328,32.130001068115234,31.479999542236328,31.479999542236328,2485
2025-03-25,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,22296
2025-03-26,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,9189
2025-03-27,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,1006
2025-03-28,29.020000457763672,29.6200008392334,29.020000457763672,29.020000457763672,11122
2025-04-01,28.719999313354492,28.8799991607666,28.719999313354492,28.719999313354492,2554
2025-04-02,28.59000015258789,28.719999313354492,28.139999389648438,28.59000015258789,3527
2025-04-03,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0
2025-04-04,29.15999984741211,29.15999984741211,28.149999618530273,29.15999984741211,7682
2025-04-07,28.8799991607666,29.020000457763672,28.8799991607666,28.8799991607666,49
2025-04-08,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0
2025-04-09,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0
2025-04-11,28.799999237060547,28.950000762939453,28.799999237060547,28.799999237060547,1140
2025-04-15,28.75,28.799999237060547,28.75,28.75,842
2025-04-16,29.31999969482422,29.31999969482422,28.25,29.31999969482422,3626
2025-04-17,29.899999618530273,29.899999618530273,29.31999969482422,29.899999618530273,2764
2025-04-21,31.389999389648438,31.389999389648438,30.020000457763672,30.989999771118164,7659
2025-04-22,32.95000076293945,32.95000076293945,32.900001525878906,32.95000076293945,13017
2025-04-23,34.59000015258789,34.59000015258789,33.13999938964844,34.59000015258789,20216
2025-04-24,36.290000915527344,36.310001373291016,33.2599983215332,34.7599983215332,14662
2025-04-25,37.90999984741211,38.08000183105469,36.900001525878906,37.4900016784668,27830
2025-04-28,37.77000045776367,38.38999938964844,36.0099983215332,37.900001525878906,7691
2025-04-29,35.880001068115234,37.38999938964844,35.880001068115234,36.0099983215332,1416
2025-04-30,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,11
2025-05-02,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,28
2025-05-05,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,75
2025-05-06,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,2
2025-05-07,32.40999984741211,32.56999969482422,32.40999984741211,32.40999984741211,747
2025-05-08,31.809999465942383,31.809999465942383,31.799999237060547,31.809999465942383,539
2025-05-09,31.809999465942383,31.809999465942383,31.809999465942383,31.809999465942383,0
2025-05-12,32.439998626708984,32.439998626708984,31.809999465942383,32.439998626708984,1866
2025-05-13,33.08000183105469,33.08000183105469,33.0,33.08000183105469,2577
2025-05-14,32.40999984741211,33.0,32.40999984741211,32.40999984741211,2563
2025-05-15,31.799999237060547,32.0,31.799999237060547,31.799999237060547,989
2025-05-16,31.170000076293945,31.799999237060547,31.15999984741211,31.170000076293945,14765
2025-05-19,31.790000915527344,31.790000915527344,31.639999389648438,31.790000915527344,2124
2025-05-20,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,975
2025-05-21,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,1510
2025-05-22,32.5,32.9900016784668,32.43000030517578,32.5,124
2025-05-23,33.150001525878906,33.150001525878906,32.5,33.150001525878906,657
2025-05-26,33.810001373291016,33.810001373291016,33.47999954223633,33.810001373291016,5210
2025-05-27,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,1
2025-05-28,35.150001525878906,35.15999984741211,35.150001525878906,35.150001525878906,1017
2025-05-29,34.459999084472656,35.849998474121094,34.439998626708984,34.459999084472656,1194
2025-05-30,35.0,35.0,33.77000045776367,35.0,674
2025-06-02,35.0,35.0,35.0,35.0,2090
2025-06-03,34.349998474121094,34.83000183105469,34.349998474121094,34.29999923706055,1639
2025-06-04,33.65999984741211,34.349998474121094,33.65999984741211,33.65999984741211,692
2025-06-05,34.29999923706055,34.29999923706055,33.900001525878906,34.29999923706055,12386
2025-06-06,34.97999954223633,34.97999954223633,33.630001068115234,34.97999954223633,353
2025-06-09,34.7400016784668,36.70000076293945,33.22999954223633,36.70000076293945,23600
2025-06-10,36.470001220703125,36.470001220703125,34.59000015258789,34.59000015258789,13017
2025-06-11,38.290000915527344,38.290000915527344,38.20000076293945,38.290000915527344,6969
2025-06-12,40.20000076293945,40.20000076293945,40.189998626708984,40.189998626708984,4879
2025-06-13,42.189998626708984,42.209999084472656,40.40999984741211,42.209999084472656,18421
2025-06-16,42.150001525878906,42.20000076293945,40.08000183105469,42.02000045776367,9733
2025-06-17,40.040000915527344,42.06999969482422,40.040000915527344,42.06999969482422,5426
2025-06-18,39.25,40.790000915527344,39.22999954223633,39.25,4381
2025-06-19,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,710
2025-06-20,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,809
2025-06-23,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,1100
2025-06-24,36.75,36.75,36.189998626708984,36.75,1087
2025-06-25,36.0099983215332,36.75,36.0099983215332,36.0099983215332,3857
2025-06-26,36.0,36.0099983215332,35.45000076293945,36.0,1657
2025-06-27,36.0,36.0,36.0,36.0,1572
2025-06-30,36.0,36.0,35.349998474121094,36.0,1597
2025-07-01,36.0,36.0,36.0,36.0,801
2025-07-02,35.58000183105469,36.0,35.36000061035156,35.58000183105469,267
2025-07-03,35.58000183105469,35.59000015258789,35.58000183105469,35.58000183105469,978
2025-07-04,34.86000061035156,35.58000183105469,34.86000061035156,34.86000061035156,1963
2025-07-07,34.15999984741211,34.5,34.15999984741211,34.15999984741211,1042
2025-07-08,34.0,34.15999984741211,34.0,34.0,652
2025-07-09,34.20000076293945,34.20000076293945,34.11000061035156,34.20000076293945,1052
2025-07-10,34.880001068115234,34.880001068115234,34.880001068115234,34.880001068115234,18
2025-07-11,34.18000030517578,35.0,34.18000030517578,34.18000030517578,4827
2025-07-14,33.9900016784668,34.0,33.5,33.9900016784668,3830
2025-07-15,34.599998474121094,34.65999984741211,34.599998474121094,34.61000061035156,154
2025-07-16,35.0,35.290000915527344,33.900001525878906,35.0,32538
2025-07-17,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,5135
2025-07-18,35.18000030517578,35.88999938964844,34.97999954223633,35.18000030517578,2855
2025-07-21,34.470001220703125,34.97999954223633,34.470001220703125,34.470001220703125,9134
2025-07-22,35.150001525878906,35.150001525878906,34.9900016784668,35.150001525878906,1702
2025-07-23,35.0,35.099998474121094,35.0,35.0,1178
2025-07-24,35.439998626708984,35.439998626708984,34.52000045776367,35.439998626708984,910
2025-07-25,35.02000045776367,35.439998626708984,35.0,35.02000045776367,5488
2025-07-28,34.790000915527344,36.7400016784668,34.5,35.02000045776367,10424
2025-07-29,34.45000076293945,34.5,33.04999923706055,34.5,5928
2025-07-30,32.83000183105469,35.9900016784668,32.720001220703125,35.9900016784668,16705
2025-07-31,31.6299991607666,33.790000915527344,31.510000228881836,33.790000915527344,8164
2025-08-01,30.040000915527344,32.9900016784668,30.040000915527344,32.9900016784668,14516
2025-08-04,28.639999389648438,31.389999389648438,28.530000686645508,30.350000381469727,27879
2025-08-05,27.200000762939453,29.399999618530273,27.200000762939453,27.399999618530273,13963
2025-08-06,25.84000015258789,27.0,25.84000015258789,27.0,9165
2025-08-07,24.540000915527344,25.950000762939453,24.540000915527344,24.549999237060547,22238
2025-08-08,23.309999465942383,24.700000762939453,23.309999465942383,24.700000762939453,22678
2025-08-11,23.010000228881836,23.989999771118164,22.139999389648438,23.299999237060547,51847
2025-08-12,22.3799991607666,23.399999618530273,22.15999984741211,23.010000228881836,21099
2025-08-13,21.31999969482422,22.829999923706055,21.260000228881836,22.829999923706055,54585
2025-08-14,20.25,21.290000915527344,20.25,21.0,26464
2025-08-18,19.229999542236328,19.989999771118164,19.229999542236328,19.239999771118164,50257
2025-08-19,18.260000228881836,19.799999237060547,18.260000228881836,19.799999237060547,45735
2025-08-20,19.170000076293945,19.170000076293945,17.34000015258789,17.799999237060547,60253
2025-08-21,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,735
2025-08-22,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,116
2025-08-25,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,30469
2025-08-26,23.270000457763672,23.270000457763672,22.170000076293945,22.799999237060547,71911
2025-08-28,24.43000030517578,24.43000030517578,23.420000076293945,24.09000015258789,12919
2025-08-29,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,11638
2025-09-01,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,4747
2025-09-02,28.270000457763672,28.270000457763672,26.799999237060547,28.270000457763672,47169
2025-09-03,28.440000534057617,29.489999771118164,26.850000381469727,29.34000015258789,77833
2025-09-04,27.1299991607666,29.25,27.010000228881836,29.25,38764
2025-09-05,26.139999389648438,27.3799991607666,26.020000457763672,27.0,10714
2025-09-08,26.329999923706055,26.979999542236328,25.709999084472656,26.270000457763672,6974
2025-09-09,25.690000534057617,27.290000915527344,25.5,26.43000030517578,6815
2025-09-10,26.40999984741211,26.770000457763672,25.700000762939453,26.600000381469727,3387
2025-09-11,26.059999465942383,27.5,25.670000076293945,26.989999771118164,4807
2025-09-12,25.540000915527344,27.350000381469727,25.510000228881836,26.5,250305
2025-09-15,24.8799991607666,26.489999771118164,24.65999984741211,25.989999771118164,12456
2025-09-16,25.43000030517578,26.079999923706055,24.700000762939453,24.8799991607666,10635
2025-09-17,25.780000686645508,26.5,25.440000534057617,26.5,11335
2025-09-18,26.010000228881836,26.5,25.260000228881836,25.260000228881836,7075
2025-09-19,25.8799991607666,26.600000381469727,25.229999542236328,26.40999984741211,12870
2025-09-22,25.920000076293945,26.399999618530273,25.229999542236328,25.229999542236328,3033
2025-09-23,25.719999313354492,25.979999542236328,25.25,25.979999542236328,3023
2025-09-24,24.6299991607666,26.469999313354492,24.469999313354492,25.799999237060547,9685
2025-09-25,23.8700008392334,25.43000030517578,23.389999389648438,24.6299991607666,15077
2025-09-26,23.329999923706055,24.989999771118164,22.81999969482422,22.81999969482422,11845
2025-09-29,23.8700008392334,24.350000381469727,23.059999465942383,24.350000381469727,9800
2025-09-30,23.479999542236328,24.989999771118164,23.1200008392334,23.979999542236328,7048
2025-10-01,22.56999969482422,24.639999389648438,22.350000381469727,23.1299991607666,14687
2025-10-03,22.979999542236328,23.68000030517578,22.25,22.540000915527344,4961
2025-10-06,22.68000030517578,24.0,22.200000762939453,22.979999542236328,19933
2025-10-07,23.010000228881836,23.790000915527344,22.34000015258789,23.790000915527344,13465
2025-10-08,22.40999984741211,23.600000381469727,22.399999618530273,23.600000381469727,11363
2025-10-09,22.09000015258789,22.809999465942383,21.600000381469727,22.809999465942383,4931
2025-10-10,21.649999618530273,22.360000610351562,21.030000686645508,22.09000015258789,3626
2025-10-13,21.31999969482422,22.670000076293945,21.309999465942383,21.65999984741211,7221
2025-10-14,20.989999771118164,22.270000457763672,20.649999618530273,21.850000381469727,7203
2025-10-15,20.100000381469727,21.739999771118164,19.940000534057617,21.0,19391
2025-10-16,20.540000915527344,20.600000381469727,19.899999618530273,20.100000381469727,4098
2025-10-17,20.600000381469727,21.489999771118164,20.200000762939453,20.5,5979
2025-10-20,21.030000686645508,21.6299991607666,20.600000381469727,21.6299991607666,21958
2025-10-21,20.290000915527344,22.079999923706055,19.969999313354492,22.079999923706055,26779
2025-10-23,20.25,20.989999771118164,19.809999465942383,20.399999618530273,5188
2025-10-24,20.479999542236328,20.790000915527344,19.350000381469727,20.139999389648438,7815
2025-10-27,20.110000610351562,21.329999923706055,19.799999237060547,20.600000381469727,609
2025-10-28,19.8799991607666,20.81999969482422,19.850000381469727,20.110000610351562,1636
2025-10-29,20.479999542236328,20.690000534057617,19.110000610351562,19.850000381469727,20457
2025-10-30,20.709999084472656,21.479999542236328,19.6299991607666,20.899999618530273,12487
2025-10-31,21.479999542236328,21.670000076293945,20.110000610351562,20.520000457763672,3325
2025-11-03,20.399999618530273,21.950000762939453,20.399999618530273,21.950000762939453,7937
2025-11-04,19.56999969482422,20.969999313354492,19.520000457763672,20.059999465942383,10955
2025-11-06,18.670000076293945,19.989999771118164,18.59000015258789,19.610000610351562,9289
2025-11-07,18.34000015258789,19.299999237060547,17.770000457763672,18.299999237060547,12937
2025-11-10,17.559999465942383,18.989999771118164,17.420000076293945,18.989999771118164,11822
2025-11-11,17.639999389648438,17.989999771118164,17.549999237060547,17.989999771118164,5333
2025-11-12,16.8700008392334,17.84000015258789,16.75,17.299999237060547,24415
2025-11-13,16.020000457763672,17.190000534057617,16.020000457763672,17.0,32479
2025-11-14,15.239999771118164,15.960000038146973,15.210000038146973,15.960000038146973,60046
2025-11-17,14.470000267028809,15.479999542236328,14.470000267028809,15.239999771118164,30086
2025-11-18,13.739999771118164,14.470000267028809,13.739999771118164,14.470000267028809,17614
2025-11-19,13.050000190734863,14.359999656677246,13.050000190734863,13.510000228881836,24597
2025-11-20,12.470000267028809,13.34000015258789,12.390000343322754,13.34000015258789,89964
2025-11-21,13.09000015258789,13.09000015258789,12.399999618530273,12.470000267028809,38551
2025-11-24,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,3089
2025-11-25,14.420000076293945,14.420000076293945,14.350000381469727,14.350000381469727,734
2025-11-26,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,291
2025-11-27,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,783
2025-11-28,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,4986
2025-12-01,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,9753
2025-12-02,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,971
2025-12-03,17.459999084472656,19.290000915527344,17.459999084472656,19.290000915527344,72187
2025-12-04,16.579999923706055,17.299999237060547,16.579999923706055,16.600000381469727,23500
2025-12-05,15.75,16.25,15.75,15.75,21281
2025-12-08,15.029999732971191,16.530000686645508,14.960000038146973,16.18000030517578,55065
2025-12-09,15.300000190734863,15.640000343322754,14.699999809265137,14.800000190734863,13620
