Date,Close,High,Low,Open,Volume
2024-07-15,554.9854736328125,560.2625705947785,550.9412886735402,553.6538275276522,2958990
2024-07-16,549.0177612304688,561.4461554104228,547.0943730273619,556.5142672922773,2607256
2024-07-18,548.130126953125,549.7576141161286,540.0911242203217,549.0178308046578,3274009
2024-07-19,533.13720703125,558.4378219737046,530.6712625028908,549.8563229742699,6807005
2024-07-22,541.4534912109375,545.1165948677129,523.7317316953131,532.6421014216984,2759045
2024-07-23,541.3049926757812,549.4728320714378,518.1875562541524,543.3345649249964,6167712
2024-07-24,534.4736938476562,544.6711660953935,532.6916318524798,541.3050019943693,3826636
2024-07-25,534.523193359375,538.1368069780355,527.2958452674325,529.6719679863329,2209120
2024-07-26,548.2352905273438,550.4133931575658,534.0282240995032,536.4042866192136,4764451
2024-07-29,546.4037475585938,554.4230568890982,543.9286446260531,551.4529333700495,3570024
2024-07-30,526.4049072265625,549.324324275638,524.7218251359459,548.9778340337396,11059876
2024-07-31,518.0885620117188,532.3451798516695,515.3164586615396,532.3451798516695,6871718
2024-08-01,507.64361572265625,523.0882339803461,503.33693054117543,520.6626814279628,6238603
2024-08-02,503.7824401855469,514.5738825699681,497.7431831881702,504.47545085542623,3858656
2024-08-05,480.5164794921875,497.59468937578305,476.4573047234998,485.1201648093816,5562811
2024-08-06,476.8533020019531,495.66408338438646,475.02171987724785,483.18955916172547,3256185
2024-08-07,491.30792236328125,493.93152537699837,478.3878973971761,485.02115499660636,2481856
2024-08-08,481.3085021972656,493.7335368397298,480.1699609100045,493.7335368397298,2688578
2024-08-09,488.2882995605469,496.9016393014383,481.60552190349733,483.882604427103,3465434
2024-08-12,494.1295471191406,498.4857221638387,482.44704334738395,483.1400842422111,3653337
2024-08-13,487.5952453613281,502.3963720014139,486.06069373042527,495.020553666323,3705316
2024-08-14,481.3580322265625,490.02089252321946,480.16997072898596,489.5258719348391,1525319
2024-08-16,490.7633972167969,492.54545915440514,484.08061963027984,485.21916088006606,2432843
2024-08-19,492.0009765625,495.4661206930355,489.22884312987617,493.0899976897411,1736472
2024-08-20,492.2979736328125,493.9810557136019,485.71420587029905,492.99101453988084,1565074
2024-08-21,502.9408874511719,505.7625106774384,493.238496589742,496.3075998816089,4693036
2024-08-22,507.2970886230469,509.67315102919775,502.94088357079943,506.65353773101697,2306377
2024-08-23,494.4265441894531,509.52470193823507,493.48602322529604,507.89110987006563,2520654
2024-08-26,492.9909973144531,497.8916828249441,490.3178741533433,497.7926726682997,2328819
2024-08-27,493.7335510253906,500.41632902387573,492.2979792217339,494.228571617871,3493620
2024-08-28,486.80322265625,495.7630825570912,485.2686408176945,494.3770310549799,2146014
2024-08-29,485.31817626953125,488.0902793609662,479.77393987300377,486.85272794270816,3679333
2024-08-30,487.99127197265625,491.951436533544,486.15968982051413,487.1002409891881,1918993
2024-09-02,485.61517333984375,493.3374820536688,482.1500293914453,488.0902761601284,2138470
2024-09-03,483.98162841796875,488.09029320035154,483.4866078366296,485.61519029365604,1339877
2024-09-04,479.3283996582031,486.11018733689735,477.44732758293026,479.922430369778,3100314
2024-09-05,490.7138977050781,494.72358255410177,478.73439355814287,481.1600064994161,4632193
2024-09-06,478.18988037109375,492.89199764262617,477.2493291834512,492.4464670350779,2907507
2024-09-09,470.02203369140625,478.93240399835236,461.8541942433723,478.1898731394402,3303604
2024-09-10,474.03167724609375,478.88290291602675,471.11107406366136,474.625707962173,2367852
2024-09-11,467.4974365234375,479.8729507239345,465.41834409502246,474.22970416304474,2235825
2024-09-12,475.07122802734375,476.90281010565184,469.4775018533134,471.11106362609655,2358899
2024-09-13,480.56597900390625,483.8826229739273,472.74465978526916,475.0217423961535,2611944
2024-09-16,485.0706787109375,487.29827132223926,477.1998393988744,484.5756581306482,1768851
2024-09-17,477.496826171875,488.18928853224713,476.2592747561137,488.18928853224713,1182845
2024-09-18,467.0519104003906,477.44734242838024,464.9728179520611,476.2097909964767,2520895
2024-09-19,455.3694152832031,472.0515836199025,449.52814863186336,468.78446008072643,4071446
2024-09-20,461.65618896484375,463.28978107858245,456.60700313071715,460.36914751960734,3024808
2024-09-23,466.4578857421875,468.28946792797785,461.35917981910717,463.33926213592736,1856224
2024-09-24,471.95263671875,473.1901881783506,465.96286952608784,466.4578901099281,2211052
2024-09-25,468.98248291015625,473.73466812247386,464.5272979434872,471.9526062212689,2138128
2024-09-26,467.0519104003906,469.8735337078623,460.7651430835891,468.9825027196233,1951999
2024-09-27,492.3474426269531,495.4165761774435,465.3688217926211,465.3688217926211,13697783
2024-09-30,497.545166015625,500.26777916810335,483.6845899666443,493.0404908851695,5320402
2024-10-01,506.4555358886719,510.51474084156024,499.22824761207625,502.44588133491067,6585977
2024-10-03,491.4069519042969,508.8811729079166,488.6348184373032,502.89143577919185,4650497
2024-10-04,497.39666748046875,505.91102740914687,488.3872869770263,489.1298178391728,8028600
2024-10-07,475.71478271484375,503.4854254788108,469.1310149697426,499.97079140685975,6679123
2024-10-08,488.8822937011719,492.0504373753696,473.3386662221363,475.7147588709559,2894554
2024-10-09,514.1778564453125,518.2865514635628,489.22883713915854,493.33750194375017,13196334
2024-10-10,507.04962158203125,523.0882405799396,498.58475124673816,521.7517091392202,8550164
2024-10-11,525.2168579101562,527.5929809670113,505.0200234225071,511.059280800304,13286140
2024-10-14,525.0682983398438,529.0780133285688,516.1579280134613,527.8899518662546,6259104
2024-10-15,516.9500122070312,527.6919345460956,514.029378720234,525.7118522401064,3289596
2024-10-16,507.19805908203125,517.7420212930389,503.3864249004395,517.048980416209,4766987
2024-10-17,491.555419921875,510.56422165990597,490.1693683857734,509.87118078502647,3821118
2024-10-18,490.8623962402344,495.5156017890515,481.160004934024,490.1198653684226,2540669
2024-10-21,482.00152587890625,493.6839990231175,480.2689539168783,490.713875659641,2242367
2024-10-22,456.2604675292969,484.031109549721,454.62690568344686,481.1599962731273,4276290
2024-10-23,464.9728088378906,472.59613759445074,454.478366858324,456.26045901352825,3073729
2024-10-24,462.2502136230469,468.28947076871555,459.6266105800765,466.7053988629184,1698007
2024-10-25,445.41949462890625,464.1312657870949,440.22177873976176,463.3392449751643,4267695
2024-10-28,459.4285888671875,463.9827842524086,442.20187870137244,445.5185226348301,2920122
2024-10-29,462.3987121582031,464.9728252195271,449.62718722407305,462.34922218561667,3441203
2024-10-30,460.61663818359375,470.2200492811597,456.70596361382076,463.7352617169575,3298510
2024-10-31,450.9142761230469,461.35919868594505,447.0036013019403,460.3691574870482,5127992
2024-11-01,454.3794250488281,458.83461049023816,451.4587913962176,454.2804148851759,1196012
2024-11-04,440.6177978515625,455.2209046857859,433.4399995771137,455.2209046857859,7818268
2024-11-05,439.1327209472656,445.1719777430116,428.6877993533342,441.55833374500475,7614294
2024-11-06,447.6966247558594,449.23117646880183,439.13274454866786,444.52848095755814,2832331
2024-11-07,443.3404235839844,452.25079410882813,442.35038241455726,450.4687320893229,2269020
2024-11-08,432.6974792480469,447.69662707462567,430.8164070765384,443.3404217759847,2682928
2024-11-11,432.251953125,437.5981690571753,426.60870673269136,430.42037103530987,2426881
2024-11-12,427.499755859375,442.8949138475565,426.06421432216916,434.13304364013794,5228338
2024-11-13,414.2827453613281,430.27190443367624,412.50065310265927,427.20277072179596,4828918
2024-11-14,413.93621826171875,418.39140351640765,408.24348154739397,414.2827387131485,3972370
2024-11-18,410.3720397949219,416.80730700521616,408.4909677300288,413.93619383104704,1871986
2024-11-19,417.3023376464844,426.50970809984057,410.867070280643,411.3126008760489,3696768
2024-11-21,411.2135925292969,416.7578289423782,406.90690753816864,416.7578289423782,1747026
2024-11-22,419.8269348144531,420.6684758291572,409.87703340777114,411.3620951230167,1589484
2024-11-25,424.0841369628906,432.3509866922882,423.19310596155054,425.7176988342905,5488033
2024-11-26,421.55950927734375,430.42038964885,420.86649860104365,425.7176941897769,1625792
2024-11-27,440.6177978515625,442.1523797487773,421.41100575301044,421.7575261951981,6039469
2024-11-28,452.4983215332031,455.31994501563145,437.59821345465673,440.6178270502713,7004165
2024-11-29,448.0926208496094,454.97338856522356,442.05336392238394,452.44879577274236,5273196
2024-12-02,446.7560729980469,452.2507893450248,443.63744938993347,452.1518094000517,2161344
2024-12-03,451.01324462890625,455.31992977757045,447.49861054745946,449.2311826015702,2754066
2024-12-04,450.1717224121094,458.3395618891158,446.5085580763523,451.11224337520616,4095553
2024-12-05,448.9341735839844,452.2507872805625,444.18195791429,452.2507872805625,1726437
2024-12-06,458.0920715332031,461.16117505686816,447.89462912942565,449.478701079044,3512144
2024-12-09,462.3492431640625,466.80442859069694,458.38907834038747,458.38907834038747,3747554
2024-12-10,460.0721435546875,464.8243290828506,458.1910411617,460.3691438200757,1423213
2024-12-11,463.43829345703125,467.3489380831325,459.37911847945924,462.89375266684465,2359385
2024-12-12,456.90399169921875,467.79444437243956,455.517940128995,463.98277989408064,3902664
2024-12-13,450.6172180175781,455.2209032675642,441.607837617055,455.2209032675642,2211478
2024-12-16,454.973388671875,458.68604290501617,447.3005699233833,450.6172137477209,1766213
2024-12-17,446.6075439453125,462.15117100681164,443.6869106299394,455.51791379927664,2124119
2024-12-18,440.2713317871094,451.45878521239126,438.9347701302618,447.4986204298264,2477054
2024-12-19,435.32110595703125,439.13274021550103,429.0838285807334,431.6579416147456,1395312
2024-12-20,422.0545349121094,452.00328003684916,410.4710714548679,445.5185225167904,10343994
2024-12-23,412.59967041015625,424.72767511927304,410.52057784586145,422.0545517917997,3123990
2024-12-24,413.9857177734375,416.8073412091529,407.2039295756398,411.8571352565502,1919519
2024-12-26,414.1341857910156,418.4903908623871,410.37204164427516,414.7282165019896,1739728
2024-12-27,414.23321533203125,421.6090340600424,413.2431741719577,414.82724607080706,1175503
2024-12-30,407.1544189453125,414.8272377825798,405.57034707811283,414.23320705567266,1999044
2024-12-31,412.4016418457031,414.23322407322104,404.43182242439474,405.91688419584295,1139909
2025-01-01,417.1538391113281,418.29238037612924,411.01557197655853,416.80731867065185,2319841
2025-01-02,424.7276611328125,425.7177023009542,414.1342085482322,418.8864242835079,2458894
2025-01-03,420.51995849609375,427.3017460943242,419.28240711735305,427.3017460943242,1786961
2025-01-06,404.8773498535156,422.2525603571933,402.6002370270283,420.81698857063265,3033673
2025-01-07,404.976318359375,411.1640755168869,400.1251227906173,405.32283880292727,2815071
2025-01-08,401.4122009277344,405.9663660987103,397.99654683584396,405.7188558083895,1310142
2025-01-09,393.49188232421875,402.7487432626947,392.5018411360473,400.7686608863517,1898879
2025-01-10,385.22503662109375,394.03639725054745,382.7499336232888,393.49188667649423,3238458
2025-01-13,368.88934326171875,386.61107403117137,367.55278164935305,382.94790964374806,2608440
2025-01-14,378.4432373046875,380.5718197778618,363.5926197518548,364.3351506294964,2978181
2025-01-15,378.1957092285156,383.0964248759711,375.5721062936147,382.9478945365,1465678
2025-01-16,384.0864562988281,389.87817255488625,381.56183336912864,384.135946268297,1523084
2025-01-17,385.6705017089844,387.6505839258728,380.72029616676326,384.13595007635854,1058356
2025-01-20,387.6506042480469,389.4326964648649,382.5518983149962,387.70012443425924,1716427
2025-01-21,373.3940124511719,390.4722222324786,372.701001776647,388.69016025380546,2677761
2025-01-22,371.9584655761719,375.9186301062832,363.93912635996486,375.2255892280507,2226469
2025-01-23,379.6807861328125,382.05687888204625,369.48337423609087,371.215946271899,1194583
2025-01-24,365.3746643066406,381.56184270816055,363.2956021195569,379.8787909274901,1991642
2025-01-27,344.28680419921875,362.8005854824543,342.6037221866855,362.45406504297307,3993789
2025-01-28,339.9306640625,348.69253503453155,333.2973757028768,348.44502472579427,4179119
2025-01-29,349.58355712890625,357.89989724625315,335.27744956568745,342.5542584984885,7667714
2025-01-30,356.414794921875,361.36500040690106,352.7516307774931,356.46428489126265,3293486
2025-01-31,370.7703857421875,372.1564372162495,358.3948721993909,358.3948721993909,2973549
2025-02-01,378.4927062988281,387.05658611721424,368.2952948965635,374.92858245462577,8512713
2025-02-03,369.9288635253906,378.9382438838452,366.36470940171375,378.9382438838452,4584030
2025-02-04,376.4631652832031,379.9777994482465,371.71097962150225,372.2554901945677,3127226
