Date,Close,High,Low,Open,Volume
2024-07-15,2755.795654296875,2812.153878037799,2680.8258269280595,2684.9671103607775,881339
2024-07-16,2725.18896484375,2785.021886453395,2699.247025083183,2760.793589197976,285778
2024-07-18,2779.167236328125,2796.5411962550425,2691.012146689312,2703.673763969635,324149
2024-07-19,2663.88037109375,2801.682061624955,2647.3633476400582,2779.8337571752627,265881
2024-07-22,2718.66796875,2731.6626469531057,2606.9035096634793,2656.0264612331625,148153
2024-07-23,2749.417236328125,2778.1198764403184,2597.097591455281,2722.6660057287986,205279
2024-07-24,2863.18115234375,2875.795123733299,2732.2814492446564,2749.4174103776286,550172
2024-07-25,2848.6630859375,2904.545310754874,2820.293504789025,2851.0907268309534,475889
2024-07-26,2887.36181640625,2903.593426141573,2838.5242804921236,2855.993533909744,195982
2024-07-29,2902.59375,2920.681708849178,2860.753491672618,2916.921363888486,224657
2024-07-30,3001.12548828125,3044.8697417295657,2861.610160945616,2908.3533469868385,626413
2024-07-31,2803.49072265625,2998.792971973551,2743.943215728509,2998.792971973551,1474140
2024-08-01,2711.432373046875,2815.6287155787077,2698.913695259618,2814.1530725414777,632505
2024-08-02,2654.8837890625,2725.4269169999366,2632.2738419570824,2672.2577484171898,431280
2024-08-05,2539.263671875,2616.994196014838,2500.184117340538,2586.244621880844,486143
2024-08-06,2549.73583984375,2589.43410295254,2517.748619721092,2568.9661495652313,365005
2024-08-07,2619.94580078125,2654.170077934622,2522.7943710641134,2587.5302266234944,288918
2024-08-08,2665.974609375,2696.867124654686,2604.570749818809,2617.9940120856763,301925
2024-08-09,2643.93603515625,2711.6705893751673,2625.1340775743483,2673.876321125185,138022
2024-08-12,2624.94384765625,2685.8717130590016,2583.7222922354285,2646.554153432016,132477
2024-08-13,2569.822998046875,2624.9438150464757,2560.8743108955605,2624.9438150464757,128834
2024-08-14,2545.0234375,2590.9096854427303,2534.2181693914963,2579.676064804135,200630
2024-08-16,2616.75634765625,2646.411219046872,2547.831798817469,2552.3061420637864,203254
2024-08-19,2715.62158203125,2729.3779048266247,2617.0421556918004,2637.0341110463028,295080
2024-08-20,2766.267578125,2776.9775532618514,2722.713679235137,2736.9936460842723,378531
2024-08-21,2771.265625,2849.234152672996,2744.0860410393493,2780.261957820524,492515
2024-08-22,2775.501953125,2834.9541695420335,2767.647971236517,2786.2119284274763,202021
2024-08-23,2757.6044921875,2794.0184101210502,2746.0854576012007,2784.5937243303188,208660
2024-08-26,2819.19873046875,2884.362932295858,2758.8895778869864,2758.8895778869864,450936
2024-08-27,2850.51953125,2864.4662066317364,2824.625236496898,2844.8075442123445,245703
2024-08-28,2898.595458984375,2920.301056487561,2839.6668849322623,2851.23356586196,553655
2024-08-29,2875.271484375,2903.5934201949344,2825.5295970946113,2903.5934201949344,227954
2024-08-30,2856.041015625,2910.257243267019,2841.713402404989,2879.8409603687605,134044
2024-09-02,2826.76708984375,2866.9413501758268,2798.6831549839835,2864.5613556961857,257590
2024-09-03,2879.269775390625,2918.8253315043808,2822.530844472374,2826.4815424776602,439249
2024-09-04,2908.06787109375,2972.1373747597418,2818.199364389865,2865.418319680191,838825
2024-09-05,2883.744140625,2936.2946069028862,2868.893113894535,2920.6817030009975,138685
2024-09-06,2840.571044921875,2879.7933072839214,2821.1977969770674,2867.6076891192465,167359
2024-09-09,2893.169189453125,2903.593519703527,2833.240969686466,2852.1856344366447,407276
2024-09-10,2977.801513671875,2991.938774168127,2888.6470114235367,2928.8212726611278,482916
2024-09-11,2954.04931640625,2994.0332259418806,2932.1533659462616,2989.2732367114486,205051
2024-09-12,2978.563232421875,2994.175903979655,2952.14529244594,2968.2816092983226,85185
2024-09-13,2978.515625,3023.545169761895,2974.9932794414112,2992.129240730994,137282
