Date,Close,High,Low,Open,Volume
2024-07-15,647.3145141601562,649.3624090657277,625.1057367774908,628.2869486528191,4321137
2024-07-16,635.8422241210938,654.0148553418435,633.0984905278681,652.0266056595678,4350482
2024-07-18,632.5217895507812,639.421017376434,630.7124753206846,636.2398062100724,4993527
2024-07-19,620.2145385742188,631.9849413447947,611.9831567226606,629.8774017809438,4749392
2024-07-22,621.3479614257812,624.9068848635333,617.5503970448596,620.3339346161569,3147147
2024-07-23,615.8801879882812,625.6425003691826,599.5566158146709,625.3641163128738,3619330
2024-07-24,641.0115966796875,644.2524529213374,609.0206710023342,615.8801557270875,6283777
2024-07-25,656.9574584960938,659.7011919714646,636.6375451890007,640.2163701927451,6304092
2024-07-26,666.7197265625,673.2213417327233,657.1364093906296,662.5245489375444,7137772
2024-07-29,670.159423828125,677.1182976202922,666.0835363061956,675.2095949410215,4701400
2024-07-30,627.2529296875,675.9252351679942,623.0179488441314,674.0562759162112,31920582
2024-07-31,627.2529296875,644.1728904743295,626.2985481515187,635.8421208051103,9797220
2024-08-01,626.5968627929688,633.4563483312528,621.54669171082,632.6809018458104,4150442
2024-08-02,625.2448120117188,628.4856683496084,617.3315572933304,622.7197570334129,3152042
2024-08-05,598.3637084960938,616.1585050319026,596.4748472093073,612.1820060505072,5637807
2024-08-06,581.3442993164062,614.1305140921178,578.5806033919505,600.4513478500655,6017050
2024-08-07,604.3682250976562,610.3926188764427,588.9195477598831,596.0771976810286,5972500
2024-08-08,592.3194580078125,605.9190782751131,590.6493355900631,605.9190782751131,4552912
2024-08-09,600.3985595703125,607.9204534225112,596.9958139705753,600.9756532728503,2980895
2024-08-12,586.3297729492188,598.1498997265202,585.0363374099737,594.9859349849733,4781300
2024-08-13,592.7969970703125,596.9758400964926,579.1063414210294,586.6282345771442,4732935
2024-08-14,581.8922729492188,592.2000411373067,579.8824348696317,592.2000411373067,4143270
2024-08-16,565.8733520507812,579.0665269692676,562.1522126076222,568.3408325954388,11513025
2024-08-19,600.3189086914062,603.3436252398791,564.321271713653,568.7189768672581,10188500
2024-08-20,593.6328125,602.8262310700512,587.4640497726743,602.8262310700512,4887227
2024-08-21,615.3228149414062,618.2280799578431,600.8561242783633,600.9555959469513,6801420
2024-08-22,634.4659423828125,640.5352334501578,618.2083336578065,622.8448194917393,9226335
2024-08-23,629.6503295898438,635.7792546832694,627.2624019948604,634.5654329862925,2628982
2024-08-26,627.22265625,630.1676982704863,612.8952114320083,626.824648055463,3527255
2024-08-27,622.745361328125,632.7347358296163,618.0690381360076,628.8145917997383,2223397
2024-08-28,608.119384765625,627.9986602689276,606.7065589860839,622.7054673429814,4504235
2024-08-29,600.5775756835938,614.4870930056563,594.5878987926815,610.9251809653492,4918452
2024-08-30,597.3340454101562,611.6017955298639,596.5977848813931,607.6418142678941,5738305
2024-09-02,605.5125732421875,610.5072294931008,596.6374892580181,597.3141152741364,3946967
2024-09-03,596.9160766601562,614.487036823605,595.7818081191168,612.8951257231228,4775225
2024-09-04,605.930419921875,608.1193432723506,589.0360246908489,596.1798276088655,5223642
2024-09-05,599.1448974609375,610.0695368579396,597.5927625699561,604.1396151929862,5328972
2024-09-06,594.2894287109375,603.741546052535,588.6977599417942,598.5677433621562,4540552
2024-09-09,607.2637939453125,608.6567012354326,592.7572629884911,596.9758828441858,3885172
2024-09-10,604.9354858398438,615.2631721832715,546.4517266615784,612.5966875264114,5859010
2024-09-11,624.4964599609375,632.515833758853,597.4136825469511,602.94565677073,10811830
2024-09-12,642.345947265625,661.6481894131985,632.048138834187,632.296878755019,7254715
2024-09-13,643.3907470703125,664.6331134563897,641.7490391906756,646.7238379440918,7145096
2024-09-16,617.9197387695312,645.3806642250536,613.1439441291216,644.7339160984516,6982693
2024-09-17,646.3755493164062,649.6589039569936,613.5916172916035,617.9196674004436,8725231
2024-09-18,643.4404907226562,648.6142936345152,635.7792884038962,644.6344545834736,3641775
