Date,Close,High,Low,Open,Volume
2024-07-15,548.7767333984375,559.9025884481001,542.7746759791534,551.411810601491,378794
2024-07-16,566.5878295898438,573.3706948293639,548.4839667984724,550.4358670361893,1219695
2024-07-18,573.3218994140625,582.4470090421403,544.0921819415943,566.2950467652199,1383257
2024-07-19,537.406982421875,584.5941490935894,532.8687903257093,580.6903484318626,1666812
2024-07-22,554.486083984375,559.853809639336,523.8412264182361,533.7959295463446,759747
2024-07-23,541.4083251953125,556.7795394753056,528.5745573822525,556.7795394753056,662661
2024-07-24,550.6310424804688,554.3396408402426,535.406185618441,541.7987062432102,377116
2024-07-25,506.71331787109375,516.8143778590198,486.9503277985933,487.97506351852854,2032675
2024-07-26,508.518798828125,520.1814146919901,505.590948464005,513.3497638423767,411196
2024-07-29,504.5174255371094,518.2295127849138,500.02801925284916,511.59306389434215,658122
2024-07-30,508.2260437011719,514.8137072537074,504.6638018051149,508.9580063181202,613116
2024-07-31,493.733154296875,512.8617823942828,490.70770300157113,509.0067675494166,901275
2024-08-01,481.92413330078125,497.19777574373177,478.2155349432458,495.78263622687524,1101292
2024-08-02,485.48638916015625,489.3901895601699,472.45744936838383,477.23959890167396,622903
2024-08-05,459.77008056640625,482.9488945591464,457.72057947769014,482.9488945591464,629484
2024-08-06,449.2786560058594,470.45675631981265,443.13015221125244,463.381117755989,987439
2024-08-07,467.8704528808594,472.35982911429187,453.2312019785569,462.6003285127569,749406
2024-08-08,465.7721862792969,476.9468268630446,463.5762985493264,469.431999162581,721825
2024-08-09,474.6045227050781,485.047200710282,463.6738994324913,470.0175750957042,882903
2024-08-12,478.1667785644531,482.8025416863885,459.0381500414244,473.3358135028772,632733
2024-08-13,469.09039306640625,486.9990827266061,465.62578224703464,480.5090207471965,468056
2024-08-14,475.6780700683594,478.02034433826424,461.8683821889043,471.3838956095949,357620
2024-08-16,470.2127685546875,481.04582113490216,466.0161948392228,475.28772122869424,582142
2024-08-19,480.509033203125,488.950995532539,470.31034283994114,472.3598439875227,775262
2024-08-20,468.628173828125,480.0160638503537,467.83941551099446,480.0160638503537,1073932
2024-08-21,471.3888854980469,476.02289324154987,462.4166167668206,468.8253758478107,661678
2024-08-22,465.4731140136719,473.41010371356947,463.89556727820116,471.5367801292236,482357
2024-08-23,468.52960205078125,471.8325538349561,461.8743521926122,465.473110912893,463883
2024-08-26,469.81134033203125,472.17764536728,466.6562468922323,470.69870095909937,319674
2024-08-27,466.50836181640625,470.74802053713034,465.1773058216533,468.4310015965162,215405
2024-08-28,463.4518737792969,470.107123708562,462.71240156493405,467.5436441034655,270234
2024-08-29,461.3813781738281,466.6069698148911,457.7333031940057,463.45187631400677,385571
2024-08-30,452.5076904296875,465.2758920846376,449.1061063481215,461.4306427462588,584385
2024-09-02,462.8110046386719,468.8253846765478,452.60628204585305,454.97261720706433,601523
2024-09-03,464.88153076171875,467.346438135853,461.7264372871464,462.81100254960575,328527
2024-09-04,466.70556640625,471.7339834476054,460.4446956826605,463.40258452002234,457355
2024-09-05,455.3669738769531,469.712722114847,453.69082490209263,466.70554728905614,588329
2024-09-06,439.9366760253906,460.19820241415783,436.28860111036926,455.1204992891316,1063762
2024-09-09,433.5279235839844,442.84525546025986,423.07671023748355,442.84525546025986,1156110
2024-09-10,442.94384765625,451.0287557426398,436.09139323612686,438.90139361305506,834206
2024-09-11,436.7322998046875,445.11298486177424,434.8096600206165,442.94385434073007,341629
2024-09-12,441.4156188964844,443.48611699266365,432.83772930956656,438.7535069311096,516720
2024-09-13,449.1061096191406,453.444340445042,443.3382205249625,443.38753672443437,724098
2024-09-16,458.6699523925781,462.12082253713777,452.2611935526816,453.24715645112724,712910
2024-09-17,458.3248596191406,467.3464141271733,452.80346136688684,463.0081833894024,772192
2024-09-18,449.69769287109375,457.97977536359645,446.4933133879254,457.97977536359645,327060
2024-09-19,443.14105224609375,453.9866445084467,437.8661445370183,450.5850603541193,424183
2024-09-20,450.63433837890625,460.2474768025847,443.6833118620804,443.6833118620804,673390
2024-09-23,455.1204833984375,459.3601118582873,449.79628972421676,452.45837151672714,416302
2024-09-24,448.36663818359375,457.1910183594458,446.64120307238693,455.12049020815755,390110
2024-09-25,453.7894287109375,456.5501128195065,443.5847065884626,448.21874429484643,591383
2024-09-26,447.2820739746094,455.90924955034825,446.1482226310667,455.90924955034825,256729
2024-09-27,443.6833190917969,452.45838316266116,441.26769787439457,446.88769861857094,752233
2024-09-30,442.6973571777344,446.14822744526685,438.5070147100164,446.14822744526685,240534
2024-10-01,447.72576904296875,449.4512041570273,442.40157528028544,442.697352121301,249634
2024-10-03,456.59942626953125,461.2827500574724,442.0071572556895,443.68330622600104,1205817
2024-10-04,483.2204284667969,488.0023546006896,458.47275339474584,458.96573485000897,6355556
2024-10-07,484.6993713378906,502.2988152543533,475.5298982447521,488.5446206592455,3593943
2024-10-08,495.1506042480469,497.7140838400712,465.8674926729253,482.1358813059481,1435457
2024-10-09,494.6576232910156,507.2779369959536,489.87569697301916,495.15060476525855,1629092
2024-10-10,490.8616638183594,497.91129293815834,485.5374698721085,497.91129293815834,481862
2024-10-11,498.50286865234375,516.0036807541285,492.6856933221943,492.6856933221943,2224294
2024-10-14,501.46075439453125,510.18653238078224,494.55901385454536,494.95339301041867,781411
2024-10-15,502.6438903808594,506.1933930408614,495.00267766267933,503.58056720134886,583340
2024-10-16,505.2074279785156,509.74283337236375,495.54497323824637,498.7986388623897,626764
2024-10-17,491.8476257324219,507.3272260602158,488.05166234081963,505.4045862637987,361522
2024-10-18,482.6781311035156,488.7418270782688,473.41008575681997,488.7418270782688,519258
2024-10-21,467.4450378417969,490.5165647171872,465.62100037726964,485.6853523086672,340624
2024-10-22,456.05712890625,470.2550187857686,453.8880285724124,467.6915092192333,436051
2024-10-23,453.49365234375,461.43064173100714,444.1762908115785,455.90924341895,361683
2024-10-24,459.50799560546875,462.4658842932135,451.52172021991765,453.5429321208634,231623
2024-10-25,434.365966796875,461.72643873559576,432.83773625579823,456.9938285980922,626257
2024-10-28,433.4786071777344,440.5282362886291,428.943171566582,435.79562613998405,280318
2024-10-29,439.3943786621094,441.4156207447872,428.15440715195354,438.7535087682656,287848
2024-10-30,449.2047119140625,453.5429427398207,437.6689337260869,440.57753637281587,268267
2024-10-31,454.8739929199219,456.8459187328712,443.2889287688447,449.20470620769265,264367
2024-11-01,460.24749755859375,461.4306651459306,454.874017481676,457.4375271947715,89887
2024-11-04,450.2892761230469,459.4094331031392,443.92980327422134,456.4022281534804,284698
2024-11-05,445.70452880859375,455.514871961187,420.02020661356204,436.53508562947087,1885200
2024-11-06,445.60595703125,451.571020705766,444.17629875097725,447.42996437540404,318115
2024-11-07,444.3735046386719,461.77574433736777,441.8099950025318,446.14822587719925,599549
2024-11-08,431.0137023925781,446.8384259704894,429.04177647053575,444.37351856793646,354224
2024-11-11,423.2245788574219,437.52104104363644,417.1609129824881,431.8024682048307,346072
2024-11-12,412.7240905761719,434.8096543005836,411.63952532991755,424.457043483903,466500
2024-11-13,402.56866455078125,415.97776682523653,401.2869247384031,412.72410109276797,378037
2024-11-14,391.6244812011719,410.55495108314375,389.7511275945286,404.24479445581983,606041
2024-11-18,394.7302551269531,397.293764698393,382.65220953787696,391.8216525208426,314385
2024-11-19,404.1462097167969,408.63235922089746,397.68816438955514,399.1177926224827,297158
2024-11-21,394.33587646484375,404.2447916388477,393.00482052331483,404.2447916388477,267863
2024-11-22,397.29376220703125,404.244788609639,394.6809364531945,394.6809364531945,269277
2024-11-25,404.4420166015625,410.5549688754635,401.04043236755837,401.2869231065673,344110
2024-11-26,404.8363952636719,411.24515446995025,402.86446935404774,407.350588762762,228849
2024-11-27,418.8863525390625,420.71038995872505,406.1674368901407,406.4632137304318,373557
