Date,Close,High,Low,Open,Volume
2024-09-06,25442.689453125,25718.422154043266,25115.44872102877,25718.422154043266,36981
2024-09-09,25629.60546875,25681.61216116895,25147.48559838422,25384.621214072376,21329
2024-09-10,25556.63671875,25778.026542452946,25483.02250196049,25778.026542452946,18493
2024-09-11,25446.314453125,25680.570621387258,25375.73103033964,25556.488390755243,30919
2024-09-12,25849.20703125,25908.763548865194,25455.205372605844,25482.97150823735,20307
2024-09-13,25713.55078125,25973.436766373005,25645.598451570128,25909.110915210924,22521
2024-09-16,25451.580078125,25879.359037527483,25340.61060665223,25830.68001285037,18917
2024-09-17,25270.474609375,25509.399220941752,25233.618019939655,25432.30792560847,13175
2024-09-18,24912.38671875,25329.63552426777,24745.93347270207,25283.290715302963,28048
2024-09-19,24768.384765625,25161.34450167763,24528.963429913296,24946.51104172885,20392
2024-09-20,24977.0078125,25106.652968587954,24588.867879946087,24836.236798458736,36895
2024-09-23,25788.0625,25926.002582615674,24788.702696496424,25056.784670788944,33984
2024-09-24,25741.916015625,26028.376789669524,25602.384869742822,25788.90501257719,23216
2024-09-25,25733.96875,25883.28304693516,25537.017384931627,25741.916346068334,22774
2024-09-26,25951.98046875,26023.50883336564,25594.736413541446,25730.392720066448,24898
2024-09-27,26075.962890625,26376.083589275182,25772.760946334238,25953.867561951567,64958
2024-09-30,26136.564453125,26275.00125560897,25737.991341680296,25977.711486881704,36112
2024-10-01,26349.5078125,26406.681603802437,26027.68064311818,26219.614298451594,27911
2024-10-03,26087.1875,26524.00839537911,25780.3125115287,26214.995162153926,29136
2024-10-04,25863.662109375,26326.411661043803,25695.571230675396,26197.362183363646,35441
2024-10-07,25210.21875,25996.58441428299,25075.210526129704,25863.660105796953,29707
2024-10-08,25415.3203125,25471.599616315383,24953.366282078834,25139.240300661644,26091
2024-10-09,24811.451171875,25413.380658578295,24693.57800319555,25413.380658578295,55676
2024-10-10,24480.3828125,25031.846200147756,24438.855850410437,24935.530114213547,34741
2024-10-11,24177.630859375,24496.130380077007,24061.296371000495,24390.178603145763,16368
2024-10-14,24411.240234375,24436.872008874358,23986.839363129988,24274.939732370312,15627
2024-10-15,24556.580078125,24803.203902563964,24419.980779593854,24489.522240664257,25592
2024-10-16,24279.4609375,24569.00103523921,24103.620365617044,24569.00103523921,14359
2024-10-17,24086.28125,24382.42814762483,23892.459647330474,24340.505356309517,18593
2024-10-18,24165.90625,24215.330360171018,23930.260816432587,24042.470155753796,6317
2024-10-21,24138.587890625,24272.65312619488,23842.638892806146,24161.089910147737,29725
2024-10-22,24274.341796875,24685.232104167942,24061.345845257067,24061.345845257067,59982
2024-10-23,24548.384765625,24681.258632235105,24190.49459406395,24274.34211739664,38391
2024-10-24,24901.111328125,25199.24514458268,24438.85848479838,24476.211799131685,71701
2024-10-25,24793.322265625,25017.046325987358,24557.67487044688,25005.12493150273,34088
2024-10-28,24892.01953125,25084.599324532737,24793.369221932404,24799.479324289532,15081
2024-10-29,25165.814453125,25219.01445015471,24822.428244271723,25028.966784056815,13388
2024-10-30,25185.28515625,25341.30717364707,24856.156506816125,24935.582016828957,24313
2024-10-31,24907.916015625,25387.602733003136,24807.030439745482,25180.468506048288,44337
2024-11-01,25075.708984375,25184.93797948809,24918.94187897892,25182.951080511364,609
2024-11-04,24702.419921875,25233.616578197812,24602.974077504783,25075.708560822157,12419
2024-11-05,24534.12890625,24836.236498957118,24439.850164433763,24707.08806916254,8774
2024-11-06,24845.328125,24935.5826246409,24535.222473336908,24535.222473336908,6207
2024-11-07,24616.3359375,25032.938565040204,24544.55921667596,24865.54233723604,13470
2024-11-08,24372.296875,24686.277369362724,24086.680140333938,24553.05423755449,17563
2024-11-11,24258.298828125,24401.107197133548,23971.987451573867,24339.51332667421,25414
2024-11-12,24213.146484375,24310.553042583866,23346.062994145144,23346.062994145144,84516
2024-11-13,23891.666015625,24141.021851358877,23768.87603995933,24141.021851358877,34750
2024-11-14,23933.88671875,24079.576477060924,23515.000286264207,23891.665114689993,40911
2024-11-18,23778.263671875,24023.99301185457,23680.7057690708,23827.786740219075,8464
2024-11-19,23948.44140625,24197.20155368654,23693.8699671979,23778.214219363723,61232
2024-11-21,23895.2890625,24279.406661876325,23665.057163570404,23783.128236940185,18469
2024-11-22,24632.33203125,24659.403530170195,23886.152498620424,23996.7727125639,13881
2024-11-25,25300.4765625,25594.238795796507,24798.932043342447,24808.719072925054,55793
2024-11-26,24817.013671875,25414.474565928133,24762.523356992435,25333.954710962615,13259
2024-11-27,25255.32421875,25411.04743055868,24640.52837314604,24836.28837662712,22143
2024-11-28,25378.263671875,25492.06409053164,25080.42866995619,25234.859621718882,25103
2024-11-29,25905.63671875,26157.526628059233,25395.898143168026,25491.915430155714,71555
2024-12-02,26608.55078125,26877.775589408557,25829.68639159573,25829.68639159573,38030
2024-12-03,26981.443359375,27215.550131396827,26608.552462833824,26608.552462833824,31134
2024-12-04,27224.390625,27340.72317117837,26823.38435386101,26823.38435386101,64106
2024-12-05,26433.705078125,27329.796553638706,26342.008910429457,27329.796553638706,23411
2024-12-06,26899.283203125,26963.55860584541,26341.461341829177,26432.709284947356,40294
2024-12-09,26536.27734375,26919.500479520564,26279.769464909077,26898.638040502596,24896
2024-12-10,26941.654296875,27017.851093137226,26425.755224203935,26642.37765171367,15924
2024-12-11,27126.634765625,27371.023337610266,26767.203967767917,27021.825845525625,27741
2024-12-12,27050.388671875,27194.240938791536,26949.70295088757,27121.17195031676,7755
2024-12-13,27410.712890625,27506.58077248123,26916.869505937528,27021.827839269157,20464
2024-12-16,27907.23828125,27930.832706887155,27321.848163073468,27321.848163073468,37442
2024-12-17,28166.478515625,28308.24492537545,27777.444074272258,27925.86581962957,46165
2024-12-18,27725.982421875,28195.53474598116,27668.560268287347,28134.488054213412,12410
2024-12-19,27436.193359375,27714.209809435226,27253.697465277553,27368.489388967126,8746
2024-12-20,26886.21875,27603.98596587655,26823.13471095756,27519.54276400872,21938
2024-12-23,27021.7265625,27204.569772817653,26764.124339412625,26953.42691160083,57436
2024-12-24,26532.75,27199.45550078388,26453.274041303048,27008.01662107398,58697
2024-12-26,26170.140625,26694.881800210307,26064.935878199787,26598.963477574347,39157
2024-12-27,25878.365234375,26267.648020983062,25695.223212715027,26182.36077208158,15086
2024-12-30,25621.412109375,26275.7480664211,25378.067409728825,25819.754707031814,98314
2024-12-31,25525.888671875,25879.358770484887,25469.3125005226,25541.636398286144,9098
2025-01-01,25337.18359375,25730.242263822813,25011.182762765893,25541.93314103465,16145
2025-01-02,26515.068359375,26575.71728752022,25420.087149616935,25595.430987433338,41231
2025-01-03,25925.306640625,26778.431402904513,25830.680575289196,26675.062205793707,27472
2025-01-06,25738.884765625,26155.487416287266,25611.872637889523,25949.893822883823,32735
2025-01-07,25833.5625,26127.722516386326,25613.711343910283,25829.588701898647,20692
2025-01-08,25856.955078125,26077.997580466654,25629.556051576263,25958.834095224287,18111
2025-01-09,25791.736328125,25901.213679773813,25501.89745534677,25829.685320424946,26639
2025-01-10,25569.701171875,25891.031625583073,25382.68430986397,25780.013647735886,29569
2025-01-13,24711.560546875,25332.86427635575,24655.232734171183,25261.037098585515,39339
2025-01-14,24965.583984375,25135.265936029096,24707.139647811033,24711.55972197762,12486
2025-01-15,25128.908203125,25217.424168568028,24904.091737703653,25114.60214176435,35010
2025-01-16,25250.953125,25625.03732379961,25139.240500843185,25183.945729949606,14703
2025-01-17,25149.62109375,25470.00856673733,25040.39209420816,25183.94555109706,21618
2025-01-20,24981.28125,25149.62049247143,24804.000961984548,25149.62049247143,15923
2025-01-21,24922.419921875,25382.63541526528,24846.271627562983,24943.132956447065,15268
2025-01-22,25126.873046875,25261.43501151293,24861.47261305898,24940.649765604263,27398
2025-01-23,25756.966796875,25854.52275984024,25017.242760576486,25034.926937482192,58591
2025-01-24,25614.2578125,26220.510368656276,25478.801361513513,25756.967220954328,31358
2025-01-27,24966.77734375,25575.860848802742,24699.68883169383,25432.307394952328,42809
2025-01-28,25862.46875,26118.0336132865,24905.726509968456,24985.25291216917,33890
2025-01-29,26476.76953125,26896.95015492721,25726.36785118249,25862.47043056201,37297
2025-01-30,26654.748046875,27194.68787518519,26377.028450127797,26495.29939472452,32714
2025-01-31,27613.822265625,27816.584912582304,26507.86465298456,26946.323184602945,48056
2025-02-01,27184.501953125,27760.80158179657,26246.685687308,27736.064302820596,30109
2025-02-03,27374.849609375,27541.848090296822,26680.62822955912,26823.137791061017,31317
2025-02-04,27750.421875,27846.23930046192,27170.59470248046,27419.205432900144,22726
2025-02-05,28266.6484375,28462.061644811318,27602.92853144045,27765.94813777453,28456
2025-02-06,27689.86328125,28266.350801455126,27599.444995583384,28266.350801455126,14552
2025-02-07,28114.376953125,28294.4146124956,27734.44755536488,27766.942233156075,70630
2025-02-10,27910.306640625,28364.081404018816,27802.62148809613,28172.99706613911,13510
2025-02-11,27856.263671875,28309.741013524814,27652.93722448372,28015.749421244607,69686
2025-02-12,28100.39453125,28214.79554377019,27221.95360327422,27667.418557912213,18436
2025-02-13,28090.392578125,28612.88880854185,27979.175523364844,28165.33424355466,22179
2025-02-14,28419.865234375,28611.198382405964,27777.89073962132,28364.081762717484,64359
2025-02-17,28174.142578125,28364.0820157738,27984.05346707192,28354.129706294585,33067
2025-02-18,28225.943359375,28311.931702575836,27874.08062182079,28194.892931129638,22494
2025-02-19,28518.4921875,28662.651000034966,28125.87358265577,28215.79230909692,15671
2025-02-20,28360.84765625,28762.17453799556,28153.192329171205,28513.366799777607,23853
2025-02-21,28270.232421875,28456.441696909482,28045.0614082628,28272.123749535953,13779
2025-02-24,28157.470703125,28339.049800721237,28051.727421505162,28166.029299981106,11442
2025-02-25,28062.974609375,28452.658071423517,27895.32873076812,28109.303388341174,31625
2025-02-27,28171.404296875,28374.03291906776,27609.24851256322,27966.98348154062,53283
2025-02-28,27153.880859375,28037.64593059348,26873.424004070013,27974.29909275138,71987
2025-03-03,27546.8984375,27676.029653763064,27139.948111705406,27153.881345059417,39731
2025-03-04,27232.853515625,27493.355227201737,27021.567142779546,27232.007958045786,74924
2025-03-05,28021.17578125,28096.465394892948,27029.97624786776,27309.138542369754,30701
2025-03-06,27927.921875,28411.85292034531,27841.237648750106,28065.512552674016,22246
2025-03-07,27851.736328125,28341.191685518475,27766.993968012983,27927.922034662995,15712
2025-03-10,27750.671875,28215.792670842267,27648.411894860707,27851.736411712707,15735
2025-03-11,27803.767578125,28056.457109890496,27449.91242960885,27449.91242960885,13576
2025-03-12,27399.703125,28065.512626675383,27121.088999693045,27965.98953225455,30641
2025-03-13,27364.0234375,27605.26779790849,27269.326828019457,27605.26779790849,17124
2025-03-17,27602.33203125,27897.915624622306,27242.804849075772,27364.024756811225,54828
2025-03-18,27602.33203125,27602.33203125,27602.33203125,27602.33203125,0
2025-03-19,28391.798828125,28554.2702804832,27622.63497826514,27717.181918381702,35602
2025-03-20,28492.318359375,28662.553397858657,28043.270913894812,28606.919596716354,25300
2025-03-21,28849.158203125,29180.171630333196,28505.50417648915,28661.656302249852,63982
2025-03-24,29302.236328125,29503.22243690198,28793.026034059727,28911.458514722442,20004
2025-03-25,29403.154296875,30031.09449944779,29307.46245041209,29558.359789017377,79264
2025-03-26,29788.357421875,29889.67271256854,29310.547419943578,29414.150575591382,24799
2025-03-27,30002.6796875,30352.553910072587,29589.310895773255,29788.357088376524,71437
2025-03-28,30357.478515625,31088.97324910044,30293.387198787863,30553.589547885676,58593
2025-04-01,30102.15234375,30463.46975644371,29913.8048955419,30400.472806631784,19571
2025-04-02,30129.0234375,30353.547139186816,29893.801003666355,30353.34887053148,52150
2025-04-03,30754.626953125,30991.44138120227,29757.456075879796,29856.92863224872,26224
2025-04-04,30548.115234375,30852.15827805063,30367.978439267674,30754.6256486555,14821
2025-04-07,29609.6640625,30103.646554344054,29249.8375360423,29459.135381747143,54086
2025-04-08,30288.060546875,30449.03914653661,30021.937356640374,30102.749328992715,42775
2025-04-09,30225.412109375,30491.935729578778,29985.262108779174,30264.02784692892,39073
2025-04-11,29964.36328125,30563.49232070244,29613.09729054373,30491.886230471475,32572
2025-04-15,30976.5625,31095.990210843374,30011.188504016067,30852.158634538155,39498
2025-04-16,30653.111328125,31140.774462890626,30444.112841796876,30852.15750558036,25525
2025-04-17,30852.158203125,30941.72898500504,30379.423520980345,30648.135866620465,36538
2025-04-21,31006.419921875,31265.179966159623,30573.49446316803,30852.15912624378,28359
2025-04-22,30762.587890625,31235.322579982712,30653.112488879004,31140.77564211117,45981
2025-04-23,30220.1875,30986.515323974974,30135.592870080687,30762.588362423845,27170
2025-04-24,30558.56640625,30702.874894408484,30115.68863224638,30389.37714427109,55566
2025-04-25,30394.353515625,30842.20744758411,29812.143404078157,30842.20744758411,26946
2025-04-28,30255.01953125,30682.968820672286,30185.353367855674,30394.35185803865,22491
2025-04-29,29881.80859375,30633.207943900918,29548.40623308701,30633.207943900918,25432
2025-04-30,29568.310546875,30284.87680718298,29399.12129096895,30046.02138708032,22258
2025-05-02,29140.36328125,29682.76416882791,28841.793985335553,29568.31260539404,17300
2025-05-05,29329.45703125,29483.7178334164,29195.100848717975,29200.077003626568,14607
2025-05-06,29344.384765625,29782.286386682317,29229.933205575926,29478.74094481304,28266
2025-05-07,29428.978515625,29478.74006198216,28896.529969603376,28896.529969603376,11379
2025-05-08,29269.740234375,29608.118734194366,28961.218661010287,29553.381035694172,44201
2025-05-09,29090.599609375,29438.930429193035,28583.031843354427,28936.338817741296,24760
2025-05-12,29991.28515625,30095.784407665506,29468.788899172476,29468.788899172476,13032
2025-05-13,30001.236328125,30299.80560656048,29508.59701870646,30065.926338452686,39445
2025-05-14,30473.970703125,30762.587669287845,29966.402935045517,30150.520654839056,98120
2025-05-15,31250.25,31683.175437898088,30747.658399681528,30842.205334394905,172193
2025-05-16,31464.2265625,31568.725812509885,30857.135681490196,31250.251907717855,34222
2025-05-19,31449.296875,31499.05842068829,31041.25220035601,31464.225338706485,28500
2025-05-20,31374.654296875,31767.77050455987,31160.679652185765,31160.679652185765,29706
2025-05-21,31339.822265625,31648.34385668069,31235.323017041617,31349.774575013893,31519
2025-05-22,31260.203125,31499.05854524833,31155.703878641354,31339.821598416107,34673
2025-05-23,31344.798828125,31668.24888747222,31240.299578182054,31280.108816255557,19027
2025-05-26,30951.681640625,31543.844038572646,30852.158548532956,31344.797854388566,15503
2025-05-27,30802.396484375,31180.58422796345,30613.302612580777,31180.58422796345,37923
2025-05-28,29752.4296875,31081.063025275966,29682.763519976164,31081.063025275966,34686
2025-05-29,29772.333984375,29876.83323452908,29473.76469822048,29757.405520067274,50069
2025-05-30,29453.859375,29931.570221426762,29339.40781804359,29807.166355169793,65782
2025-06-02,29269.740234375,29642.95181505812,29050.789440374236,29642.95181505812,25260
2025-06-03,29234.908203125,29493.66824168883,29110.504338430852,29259.788976063828,26184
2025-06-04,29299.59765625,29558.35768989895,29075.670704053795,29210.026875371517,16028
2025-06-05,29374.2421875,29473.765284865745,29200.076767109942,29319.50448394884,27504
2025-06-06,29458.8359375,29697.69136402027,29309.55129592483,29553.382877164273,28546
2025-06-09,29682.76171875,29747.451727525146,29205.050884718148,29558.35785572087,26404
2025-06-10,29682.76171875,30001.23560810457,29593.19093736903,29856.92712699078,22926
2025-06-11,29687.73828125,30055.973720876635,29513.572870615782,29807.16599139918,35659
2025-06-12,29548.40625,29901.71322941226,29389.169301532504,29841.999373736948,36013
2025-06-13,29468.787109375,29553.38173633538,29100.55167437099,29448.882491266675,16460
2025-06-16,29662.857421875,29762.380513376007,29404.097383972385,29558.358175798945,19409
2025-06-17,29478.740234375,29757.404895604745,29364.288677084212,29707.643348956575,17595
2025-06-18,29165.2421875,29637.97687574646,29085.62371369007,29637.97687574646,13011
2025-06-19,29170.21875,29329.45569984647,28956.24409864381,29329.45569984647,15605
2025-06-20,28737.294921875,29414.05199709145,28453.65408887987,29279.695813041126,296684
2025-06-23,28428.771484375,28777.102309494247,28314.319927550107,28617.865360868305,35494
2025-06-24,28369.05859375,28632.794798883966,28219.773949334543,28597.961715187026,79141
2025-06-25,28936.33984375,29045.81524814596,28339.201274317496,28508.390535656705,92269
2025-06-26,29961.427734375,30006.21312710202,28991.077558622943,28991.077558622943,98924
2025-06-27,30882.017578125,31130.825325290043,29856.929659805028,29861.905814748327,218128
2025-06-30,30882.017578125,30976.564522047716,30449.092098057827,30747.661394655875,42009
2025-07-01,31036.275390625,31499.057755756974,30956.656919204444,30956.656919204444,46618
2025-07-02,31489.107421875,31548.821279185762,30882.01653921559,31285.08507606323,20945
2025-07-03,31270.15625,31732.938638804902,31190.537774506683,31489.10705760662,26592
2025-07-04,31165.65625,31424.41628911863,31026.323921243813,31399.535516126456,12514
2025-07-07,30956.658203125,31235.322864654496,30677.993541595504,31165.656699272124,15768
2025-07-08,31150.728515625,31200.49006277456,30807.373840293032,31120.871587335263,27148
2025-07-09,31464.2265625,31523.940419648505,31001.444169599083,31110.919574371343,25101
2025-07-10,31026.32421875,31509.011219426622,30822.30187825782,31459.249672965114,31524
2025-07-11,31061.15625,31419.439372396668,30911.871615668057,31180.58395746556,26485
2025-07-14,30951.681640625,31319.917081365555,30747.659301836313,31061.157041926246,24794
2025-07-15,30931.77734375,31046.2289008456,30682.96961093348,31001.443508938628,13064
2025-07-16,30807.373046875,31041.25231245457,30454.066071212244,31041.25231245457,15939
2025-07-17,30697.8984375,30852.159233668342,30553.589950761874,30852.159233668342,10121
2025-07-18,30643.16015625,30941.72943351129,30578.47014617672,30747.65940329145,21051
2025-07-21,31445.88671875,31505.717167556882,30792.737652608215,30812.68113554384,48993
2025-07-22,32253.59765625,32398.187906989104,31410.985505391098,31445.886600397087,59832
2025-07-23,32024.248046875,32398.188355689515,31465.83051904533,32398.188355689515,34639
2025-07-24,31655.29296875,32178.80939050441,31575.519037815993,32024.247399319775,20833
2025-07-25,30862.5390625,31655.292489145802,30683.047720617935,31655.292489145802,16681
2025-07-28,30608.259765625,31415.97080684201,30368.937975634773,30992.17180373432,27460
2025-07-29,30324.06640625,30623.21865622945,30024.91415627055,30608.261043730476,20699
2025-07-30,30503.556640625,30693.01972534938,30139.58808312817,30413.81096891345,18682
2025-07-31,30722.935546875,30932.342118275315,30304.12240407437,30314.09414556962,15010
2025-08-01,30588.31640625,30947.299092680318,30453.69789883863,30902.426256876526,29448
2025-08-04,30558.40234375,31022.088331344836,30034.88590614293,30638.17627709965,91108
2025-08-05,30119.64453125,30792.737067538485,29915.223835043867,30792.737067538485,38269
2025-08-06,30483.61328125,30588.31656533673,30014.94143819513,30214.37626502699,45369
2025-08-07,30568.373046875,30623.21762418957,30094.71533370372,30214.37622966278,13398
2025-08-08,30329.05078125,30847.581322307044,30244.29098126952,30473.64102827552,14155
2025-08-11,30553.416015625,30757.836716773927,30264.235511560666,30348.995314476073,18515
2025-08-12,30324.06640625,30613.246914563464,30269.2218270871,30553.416464567577,19839
2025-08-13,30324.06640625,30648.1480103944,30164.518539594294,30363.953372913926,47546
2025-08-14,30314.09375,30523.500318667764,30144.574146792762,30523.500318667764,34703
2025-08-18,31251.4375,31829.79850031908,30668.090628988513,30912.3982929164,40018
2025-08-19,30817.666015625,31510.702025359973,30553.414875222457,31405.998743313685,44452
2025-08-20,30603.275390625,31136.763573550525,30533.47319846652,30937.32873881201,29464
2025-08-21,30518.515625,30862.540715365136,30314.09491913086,30702.99284736971,12148
2025-08-22,29920.2109375,30712.964401766374,29825.479391455592,30712.964401766374,23082
2025-08-25,29930.181640625,30294.150199639764,29855.393580553475,30064.800148753748,36110
2025-08-26,30024.9140625,30413.81198625872,29596.129172201927,29915.224904516774,27970
2025-08-28,29591.142578125,30069.786164898378,29546.269741864995,30064.80029420282,32689
2025-08-29,29192.2734375,29845.422510140903,29127.45711731426,29710.80399898591,63260
2025-09-01,29785.591796875,29890.295082401342,29222.188403328488,29267.061239982635,37442
2025-09-02,29910.23828125,30069.786143393692,29660.944746650483,29815.506738102184,23155
2025-09-03,29855.39453125,30189.44787687354,29795.564081287575,30014.942397816467,23539
2025-09-04,29860.37890625,30663.1040697007,29760.66149464122,30294.149646748207,25439
2025-09-05,29955.111328125,30014.941776849617,29586.156894323194,30014.941776849617,16653
2025-09-08,30398.853515625,30568.3731186316,29910.238189311855,29915.22405998852,12239
2025-09-09,30104.6875,30573.359349122227,30029.89943896986,30413.811485591257,22879
2025-09-10,29805.53515625,30433.754866803276,29665.930776127047,30214.376555181498,34161
2025-09-11,29745.705078125,30014.942100287044,29541.28437611308,29840.43662295979,20878
2025-09-12,29496.412109375,29850.408941654518,29416.63817534018,29765.649136742522,21104
2025-09-15,29192.2734375,29715.789869769425,29147.400600448334,29715.789869769425,25565
2025-09-16,29491.42578125,29815.50738324176,29346.835528053678,29416.637719251903,40795
2025-09-17,29601.115234375,30104.6881901897,29456.524979735135,29695.846780518357,47492
2025-09-18,29875.337890625,29940.154211148718,29566.213900434956,29795.56395767273,36221
2025-09-19,29795.5625,30059.813639976575,29601.113547941768,30059.813639976575,62728
2025-09-22,29621.05859375,29915.224972647702,29566.214014633482,29915.224972647702,42575
2025-09-23,29705.818359375,30029.899962825715,29606.100942928624,29810.52164664369,33031
2025-09-24,29566.212890625,29915.223835370994,29471.481348479658,29915.223835370994,35863
2025-09-25,29431.595703125,29830.465372149225,29346.83589845735,29621.058795911507,31286
2025-09-26,28828.3046875,29551.255946525856,28713.629660206243,29431.595048480198,20857
2025-09-29,29650.97265625,30024.912953747687,28638.84091768959,28828.30400175509,143519
2025-09-30,29182.30078125,29621.057396447333,29047.682274314455,29516.354113275243,29375
2025-10-01,29212.216796875,29371.764661271656,28848.248231220132,29182.30157230063,26328
2025-10-03,29097.541015625,29291.989970321603,28908.077931561646,29217.20191082291,13811
2025-10-06,29212.216796875,29287.00485831093,28823.318877408154,28918.05042189367,12202
2025-10-07,29446.552734375,29665.93104800732,29272.047257622016,29287.00486991513,13596
2025-10-08,29202.244140625,29606.09965972874,29087.56911668196,29591.142047910085,10980
2025-10-09,29401.6796875,29636.015611751736,29212.216599807103,29267.061177823467,22117
2025-10-10,29361.79296875,29621.058248827263,29262.075553335668,29386.722322603582,17432
2025-10-13,29531.3125,29586.157078338678,29187.287417693737,29341.849411193652,13296
2025-10-14,29531.3125,29660.945139709605,29366.77876498396,29556.241853790307,15385
2025-10-15,29855.39453125,30014.942397816467,29451.538994003633,29541.28466894727,15822
2025-10-16,29925.1953125,30199.418195237005,29855.393124166945,29900.26595952391,12514
2025-10-17,29606.099609375,29955.110551216738,29466.495232638303,29890.29423344613,16520
2025-10-20,28798.388671875,29755.67582994287,28683.713647731453,29750.68995932793,23281
2025-10-21,28868.19140625,29002.809915398317,28673.74244859132,28962.92294972474,1726
2025-10-23,28888.134765625,29267.060937904516,28768.47386911568,28942.97934319177,48966
2025-10-24,28623.884765625,29027.74030751938,28444.393413671944,29017.76856574421,25030
2025-10-27,28509.208984375,28848.248195801636,28439.406793787162,28763.488392944975,36230
2025-10-28,28504.22265625,28698.67161262463,28220.02802770247,28698.67161262463,34211
2025-10-29,29127.45703125,29341.849474307815,28369.60467439447,28504.223185151703,79429
2025-10-30,28658.78515625,29117.485266614472,28598.954707072025,29117.485266614472,22402
2025-10-31,28230.0,28658.784881667256,28180.14129282939,28648.813140233135,24223
2025-11-03,27975.0,28395.0,27860.0,28310.0,12006
2025-11-04,27600.0,28095.0,27540.0,28095.0,12031
2025-11-06,27450.0,27690.0,27400.0,27620.0,15109
2025-11-07,27375.0,27760.0,27210.0,27400.0,23046
2025-11-10,27090.0,27535.0,27035.0,27400.0,32166
2025-11-11,27035.0,27250.0,26915.0,27250.0,19431
2025-11-12,27095.0,27245.0,26970.0,27245.0,24395
2025-11-13,26995.0,27275.0,26950.0,27200.0,14547
2025-11-14,26700.0,27090.0,26610.0,26955.0,18167
2025-11-17,26680.0,26820.0,26610.0,26820.0,20761
2025-11-18,26420.0,26760.0,26300.0,26690.0,36817
2025-11-19,26510.0,26630.0,26405.0,26495.0,12630
2025-11-20,26480.0,26620.0,26395.0,26520.0,15461
2025-11-21,26480.0,26750.0,26420.0,26505.0,15422
2025-11-24,26490.0,26540.0,26325.0,26490.0,23404
2025-11-25,26455.0,26505.0,26360.0,26490.0,35989
2025-11-26,26935.0,26975.0,26480.0,26655.0,16119
