Date,Close,High,Low,Open,Volume
2024-08-27,321.5918884277344,322.47689243859725,315.4953775145746,315.69202173277563,3141520
2024-08-28,318.0520324707031,322.6244237334575,317.3637025996315,322.5260866078362,2412917
2024-08-29,314.5612487792969,320.7561273816995,312.7913006119113,318.0520215653581,2116128
2024-08-30,315.89788818359375,320.3534297953007,313.86815353580187,317.18506277884325,2248874
2024-09-02,318.9672546386719,324.759464546512,317.13552600578925,319.3138027934455,4095192
2024-09-03,321.24456787109375,324.0663867680012,319.0662909588774,319.61084507889353,2329754
2024-09-04,321.4920959472656,323.96739687012393,317.5316144706923,319.8088792332917,2519667
2024-09-05,322.729736328125,327.5317957956156,320.05639932851034,321.78910992038936,5092712
2024-09-06,313.02655029296875,323.67034431673585,311.19482155729133,323.17528412958393,4043943
2024-09-09,307.2838439941406,313.0760538460002,305.056073298508,312.82852376870767,3150568
2024-09-10,313.9671630859375,315.5018375129615,308.47197711779665,308.8680494231605,2416222
2024-09-11,307.6799011230469,317.1355384516613,306.93731085484967,313.9671714369984,2182680
2024-09-12,314.5612487792969,315.5513691340116,309.61064700572325,309.61064700572325,1471368
2024-09-13,313.5711364746094,318.81876240288483,311.8384258093763,315.79890732990907,1819268
2024-09-16,307.8283996582031,314.264181700851,307.2343214264362,313.9176335476474,2108867
2024-09-17,312.13543701171875,312.8780272663065,306.14522104447417,308.9175459085052,2489585
2024-09-18,309.2145690917969,313.12555650853096,307.87793080999575,311.4423398495651,1262646
2024-09-19,302.5807800292969,313.6701096373619,296.1449978600903,310.6997486361896,4080789
2024-09-20,311.8384094238281,312.87802368191103,303.0758384768635,303.76890457689393,4390539
2024-09-23,312.13543701171875,314.06618376007685,311.194810602811,312.8780272663065,1972841
2024-09-24,307.8283996582031,313.32358553195456,307.1353335678701,312.3334652177011,1766946
2024-09-25,305.60064697265625,309.80865855638365,301.44215953720646,307.8779419593777,2230886
2024-09-26,303.3233642578125,306.83827928632275,300.30347917026205,306.5412552785321,3322771
2024-09-27,299.4123840332031,306.73926848788994,297.0361012662878,302.92732936116573,3025988
2024-09-30,298.7688293457031,303.8679433393739,290.1547698183194,294.36278149924476,5339354
2024-10-01,301.3431396484375,307.3828799285242,298.12524845666167,298.7688206518017,4657450
2024-10-03,297.97674560546875,304.7590461530109,293.1251314866255,297.38266732396994,3798451
2024-10-04,297.5311584472656,301.3926216817357,288.7685875046887,297.5311584472656,2778559
2024-10-07,294.2637939453125,300.0064801589543,286.39232470619646,299.06585369578767,3654337
2024-10-08,297.63018798828125,299.6104287197853,286.29329771399006,291.73895972562633,1931948
2024-10-09,295.94696044921875,302.1847366548164,294.16475594251915,299.0163395139343,1259863
2024-10-10,298.81829833984375,308.8680436884043,297.1846058668115,297.1846058668115,6260042
2024-10-11,295.5014343261719,299.4619157768637,293.91723570268005,298.8183133682658,1898716
2024-10-14,293.22412109375,298.32323460061247,292.28352493745757,296.04596999477445,1487277
2024-10-15,297.4816589355469,302.28371826150027,293.570671628435,293.570671628435,2118723
2024-10-16,306.4422607421875,307.8779473942923,297.3826652158034,297.43215914887884,3704301
2024-10-17,307.5313720703125,308.86804052220907,301.9866923318249,307.7293780012137,2554799
2024-10-18,307.8283996582031,309.80864028671016,299.7589251402518,307.5313756503567,1484634
2024-10-21,300.2044982910156,308.81852709402216,298.3727696241909,307.92742483385933,1228020
2024-10-22,288.818115234375,300.35301115095973,285.5506999830701,297.8777103012173,2450648
2024-10-23,286.144775390625,292.9765996249025,279.21393308012546,289.1151363808391,2637967
2024-10-24,285.5506896972656,289.90721299267125,280.74860017852615,287.1843821560335,2460308
2024-10-25,274.857421875,286.8873783762956,269.6097657629753,285.1546677217364,3456637
2024-10-28,280.0060119628906,282.62985496082297,267.97605622322266,275.25344655484804,2987089
2024-10-29,289.75872802734375,292.08551700261376,271.5900127061692,278.7188916482569,4231948
2024-10-30,289.41217041015625,293.76872418611276,287.9269898636462,289.1646403190712,2040636
2024-10-31,295.84796142578125,298.42228049152584,289.41217886945805,289.41217886945805,4043730
2024-11-01,309.5116271972656,314.80877710860017,308.2739767607891,314.80877710860017,2692573
2024-11-04,305.3531188964844,314.5612565525217,303.9669564088449,314.5612565525217,4084011
2024-11-05,303.6203918457031,306.8878070502978,301.145091031347,303.86792192713875,1875573
2024-11-06,305.25408935546875,308.7690346992517,301.9867043132634,305.94718568130617,1840763
2024-11-07,313.12554931640625,318.7197230475399,298.07570845650827,305.15509287478193,6829914
2024-11-08,305.05609130859375,315.35333708868257,301.29361578197194,315.35333708868257,5144729
2024-11-11,300.6500244140625,306.44223423852236,298.9173138812114,303.22434324894175,2326121
2024-11-12,293.2736511230469,303.07583625627535,289.1151336890352,300.69955352944334,2713526
2024-11-13,276.88714599609375,290.8973427111703,275.60000164536615,290.7983548504026,2829137
2024-11-14,277.23370361328125,281.98626930307864,274.6098906758707,277.18420968120915,1771988
2024-11-18,274.90692138671875,277.1842164228615,268.421644891604,277.1842164228615,2106803
2024-11-19,276.5901184082031,284.4615568502487,274.1643115292399,274.8574078421078,2132933
2024-11-21,269.26324462890625,278.07530981065173,266.5899075641172,276.93667743715844,2188398
2024-11-22,280.99615478515625,285.3527086769567,268.718667984088,271.2929870430401,3029554
2024-11-25,296.64007568359375,302.82832813770716,286.2933054938856,287.1349138708603,6268071
2024-11-26,293.42218017578125,299.61043254064896,291.4419394190236,298.0262338920276,1964871
2024-11-27,297.8777160644531,300.3530169620868,290.2537772133112,293.76872261759627,2492820
2024-11-28,300.35302734375,303.7689245709093,297.03611798305724,299.5114189662494,1902316
2024-11-29,306.6402893066406,315.10580634592174,302.1847476615294,306.83829525011134,7915773
2024-12-02,306.04620361328125,308.9175465605328,304.90757126372506,308.8185284831638,1959994
2024-12-03,311.3928527832031,312.7790152420436,305.5511487106125,306.937311169453,2982607
2024-12-04,309.0660705566406,313.86816044258944,308.2244621904721,313.2740821714072,2492299
2024-12-05,309.0165710449219,312.43246816441433,301.14510208004384,308.91755296549985,3950157
2024-12-06,310.9967956542969,323.2247875354514,307.08580834034814,307.08580834034814,9000800
2024-12-09,309.80865478515625,314.1156843969345,309.26410067326236,312.5810099244514,2122892
2024-12-10,310.15521240234375,312.53149529692774,305.4521405462827,309.9076823046563,2283312
2024-12-11,303.4223937988281,312.67999491234724,302.53126130963204,309.8086519362575,2467767
2024-12-12,298.6697998046875,305.30361828654594,298.02622761551027,304.7590339602611,1615787
2024-12-13,299.7094421386719,300.84807449836427,291.19440108240997,299.0163458069938,2100540
2024-12-16,305.69964599609375,306.5907482327056,297.4321353567093,299.70943020146626,2951596
2024-12-17,309.7591552734375,312.28395006102727,304.31349338829693,305.65016189422823,3962481
2024-12-18,298.62030029296875,310.7987683765387,296.39252953016387,310.7987683765387,2809153
2024-12-19,296.73907470703125,297.92720097226385,292.1349910040222,293.0756174030632,2280034
2024-12-20,284.7091064453125,298.22427396005605,283.66949212082903,296.39254519284935,4148853
2024-12-23,280.45159912109375,289.0656585591695,279.01591247605575,287.0854177886763,2018807
2024-12-24,280.2535400390625,284.11503339860025,278.71886565386325,281.5902084930506,1621265
2024-12-26,281.6892395019531,283.0259080173215,278.27331220890886,281.1941793270815,1434718
2024-12-27,276.39208984375,284.75861889326393,275.8970296684196,281.8377517723845,1546833
2024-12-30,267.6295166015625,276.8376539202505,265.84731207075833,276.34259374879656,3189138
2024-12-31,271.1939697265625,272.28310820258815,264.95622333417015,266.886939971779,2595902
2025-01-01,274.7583923339844,277.92678948516647,271.68901325929073,273.0751756819049,2587818
2025-01-02,275.69903564453125,277.233710167959,271.292987807217,277.134692085398,1877123
2025-01-03,274.2138366699219,278.1743179782229,273.1246982669242,276.8871434233804,2144591
2025-01-06,257.3818054199219,275.60001440781355,255.74808261655411,275.60001440781355,4653291
2025-01-07,270.2038269042969,272.2335916720592,259.4115215545917,259.4115215545917,5305088
2025-01-08,262.5799255371094,272.1840746792277,257.43128769674456,270.3028520815818,4089644
2025-01-09,256.0451354980469,263.02547206844775,254.46093685186287,261.6888035164776,2498157
2025-01-10,248.56971740722656,255.302538822868,247.57959705516276,254.65896663724155,3423043
2025-01-13,235.59913635253906,247.8271288268141,232.72779335526235,243.02503904346614,4285699
2025-01-14,244.06466674804688,245.30231718794568,236.9358032358372,237.628884460573,3079651
2025-01-15,240.40122985839844,246.83701229019061,236.7377874957551,245.30232268869412,3187929
2025-01-16,245.2032928466797,247.4805726195359,241.58935969769544,243.71811235673485,2236995
2025-01-17,250.54995727539062,251.98562875948548,242.331955359073,242.57948544626305,4178628
2025-01-20,247.6291046142578,251.4410588820963,246.58947522919732,250.54995661378018,1836814
2025-01-21,240.10418701171875,249.51033042042525,239.01504857381133,249.36181840981865,3093278
2025-01-22,240.69825744628906,242.03491082241345,234.1634572473346,240.00516113122023,3281633
2025-01-23,244.75775146484375,245.45083269946804,234.1634665697643,241.58936931510567,2261336
2025-01-24,233.618896484375,245.94589197452623,232.6782851617118,244.55972951039496,2427054
2025-01-27,227.38113403320312,232.57926590954187,223.51967068256653,232.57926590954187,2723766
2025-01-28,222.8760986328125,232.33173596544344,215.49968987915668,231.14359455743076,6844608
2025-01-29,234.55950927734375,238.27246065958138,225.15336577567507,225.69793500001083,5135910
2025-01-30,239.51010131835938,243.5696007066857,228.71779578554631,234.46049670999432,4379998
2025-01-31,249.807373046875,250.50045428613817,237.7279075218783,239.55962114649964,3939083
2025-02-01,229.31187438964844,259.2134902153677,228.3712479900532,251.49056373054455,9633234
2025-02-03,214.95513916015625,229.31188457791603,209.11341989086574,229.31188457791603,12891416
2025-02-04,231.04458618164062,233.02482685135072,218.37104287388854,218.51955488090186,9398140
2025-02-05,237.5298614501953,245.25280305641553,229.7079168756614,229.7574259138369,13205767
2025-02-06,235.20309448242188,239.6091270617431,231.1931040037893,238.12394652210418,4078652
2025-02-07,205.251953125,219.70770127922964,201.19245361616066,219.70770127922964,30897975
2025-02-10,205.74700927734375,210.84612297530802,202.13306097848167,207.43021083049447,15040775
2025-02-11,194.50914001464844,205.94503309514502,191.24173983335834,205.8460150167881,10884228
2025-02-12,197.47950744628906,204.21232907497463,189.8555835157643,194.1131041859653,15180223
2025-02-13,195.84580993652344,202.38059523792148,195.05371062810127,199.70727329152967,6613635
2025-02-14,185.74658203125,196.93492979911,183.8158352796992,195.8458064887361,9255779
2025-02-17,188.9149627685547,190.44965230802256,181.19202114093994,185.74658072103097,8091227
2025-02-18,184.31089782714844,188.32088828187426,181.29104283431658,188.17237627201087,4903574
2025-02-19,187.08323669433594,190.79618799856874,181.43955373350957,183.61781547705198,4845015
2025-02-20,190.9942169189453,193.9150841517645,186.53867517021683,187.87534373805065,5913985
2025-02-21,185.05348205566406,195.79629358776515,184.5584218948859,190.54865286190915,7867627
2025-02-24,183.61781311035156,184.9544816058617,180.84547315065035,184.16238231622745,5674029
2025-02-25,179.26129150390625,185.647564708263,178.37017412848408,183.81583602659313,3750401
2025-02-27,176.93450927734375,179.80586745054353,175.25130764921315,179.2612982187265,5140051
2025-02-28,173.27105712890625,178.2216587611607,171.4888375196872,173.96413833581443,7407373
2025-03-03,174.8849639892578,178.16225996296996,168.36997020868964,175.26119945252307,7235057
2025-03-04,176.4988555908203,178.32068859371176,170.85517237956938,173.27106855267564,5406418
2025-03-05,184.66734313964844,185.15250755555925,174.8057528020032,174.8057528020032,6336898
2025-03-06,184.7960662841797,188.61793153803836,184.16238984816343,185.92480290795982,3720250
2025-03-07,182.9148406982422,185.79607946299237,182.03363418239036,184.76636093639385,3787519
2025-03-10,181.11280822753906,185.34062625000985,180.1028812647208,182.9148344728023,4499199
2025-03-11,183.22177124023438,185.34062815543658,177.2216444199906,180.59794328441296,4189103
2025-03-12,183.97425842285156,187.1327447327162,182.18214302021048,184.16238370521276,4099021
2025-03-13,184.02377319335938,188.03376372699537,182.281166775174,184.95448876158537,4513074
2025-03-17,182.46926879882812,186.80600067477548,181.79599422691084,184.16238120909327,2549109
2025-03-18,182.46926879882812,182.46926879882812,182.46926879882812,182.46926879882812,0
2025-03-19,194.786376953125,195.43986002591544,190.1031118142028,191.98433448164903,5551847
2025-03-20,199.48944091796875,206.53910797848656,197.49930448298923,202.974668728335,29225561
2025-03-21,203.99449157714844,205.35095160262858,198.02406716089058,199.98450119553294,7950268
2025-03-24,207.11337280273438,211.88576026237124,205.9549337768813,208.71737808379382,12695764
2025-03-25,202.70733642578125,208.8658862539745,200.9944324386971,208.84607961658713,6561010
2025-03-26,206.2420654296875,216.06405717931622,205.16283790811374,214.4600670974162,50652344
2025-03-27,206.4796905517578,211.37088748407456,205.54899011616743,206.93515255899354,9946960
2025-03-28,207.410400390625,210.40056798709193,205.6974964673805,207.38069798966978,6410609
2025-04-01,211.16297912597656,212.57884402726165,206.34108256872867,207.4302210374388,6395018
2025-04-02,211.88575744628906,212.3610109897498,207.82625791928993,211.1629738123537,3565056
2025-04-03,212.7174530029297,213.766978159776,206.83613568909078,208.0242921990669,4649488
2025-04-04,204.806396484375,212.3808109723415,203.133090707913,212.3808109723415,4097710
2025-04-07,195.43984985351562,196.98443513932622,185.15250030708515,185.15250030708515,5010274
2025-04-08,202.99447631835938,203.76676897484526,198.8953787154583,199.0141883216754,4493016
2025-04-09,204.8459930419922,206.34106929098093,199.50924510480064,202.97466623565325,3654637
2025-04-11,207.89556884765625,209.88570529071933,205.94503057062798,207.95497365072717,4046094
2025-04-15,213.77688598632812,216.390803076562,209.98472327558065,210.83622737131031,6837356
2025-04-16,218.43045043945312,220.10375624380848,214.37095097198699,214.37095097198699,6643958
2025-04-17,215.62840270996094,219.99483695982707,214.1036240602494,219.69779784135315,6813390
2025-04-21,221.2324981689453,222.28202334518215,214.85612056082195,217.380930529112,4774569
2025-04-22,215.5491943359375,222.76718005292213,214.9353245615904,222.331524687371,5565620
2025-04-23,217.608642578125,219.31165073605015,213.62835466408714,217.26209442313763,3939716
2025-04-24,217.86607360839844,219.21263787909,215.86604139348867,217.37101343693885,3500579
2025-04-25,209.67779541015625,218.9651142261154,208.02429620186925,218.42056010794192,5550265
2025-04-28,216.41061401367188,217.23240061617068,207.13317598086968,207.143086853599,4002455
2025-04-29,214.6184844970703,221.54932703975228,213.86599845990128,216.41061504528696,4910422
2025-04-30,209.80650329589844,214.82642089390728,209.11342204880677,213.8660029129238,2881446
2025-05-02,213.7174835205078,215.79672719000223,210.4005743058824,211.87585906579127,3820751
2025-05-05,218.9750213623047,220.11365372746744,213.91550574336534,215.74721933549833,3684489
2025-05-06,206.3707733154297,220.1037525783317,204.96480425853116,218.96510513298645,3934248
2025-05-07,212.08377075195312,212.87587003415277,201.98454645101006,202.23207653244512,3940907
2025-05-08,205.697509765625,214.65810226198067,203.9647990937124,212.86598678431716,2382263
2025-05-09,204.42025756835938,205.8460182057389,199.50925390170386,199.60827198159478,2622525
2025-05-12,218.19281005859375,218.76708165709178,209.90550781572406,209.90550781572406,3824929
2025-05-13,217.97499084472656,220.34137789683103,216.3412982966852,218.31164324866987,3299485
2025-05-14,223.87611389160156,225.05435953038094,217.93539176642494,218.816598277338,6169705
2025-05-15,227.18310546875,228.64847931897782,221.93546472651107,225.64841594393903,6512104
2025-05-16,224.94544982910156,228.51978497788653,218.81660230648896,224.75732454105426,21023233
2025-05-19,233.1139373779297,236.49025139383403,227.16330441149773,227.72768026226657,10224481
2025-05-20,228.67820739746094,238.47049725649563,228.23264114434608,236.22291978541404,8075087
2025-05-21,231.23269653320312,234.95555866427895,228.52967224721047,230.20297803169456,4333929
2025-05-22,231.85647583007812,234.5595001003423,228.8168142735909,231.113885582684,4407939
2025-05-23,230.47032165527344,232.57926775984313,227.73757977797072,232.08420757720572,2712534
2025-05-26,232.05450439453125,233.5891939771539,230.47032088024153,231.67826893045773,3121603
2025-05-27,231.7772674560547,234.9555604044719,231.21290671675067,232.18322042259462,2507734
2025-05-28,235.14369201660156,237.3021471704843,232.18322667258624,233.61889818690724,4715595
2025-05-29,234.07435607910156,236.52985032219763,232.8763038054564,235.7377510188654,2342352
2025-05-30,228.9059295654297,235.6387510679723,228.05442544734285,235.1436908855506,3005752
2025-06-02,233.5792999267578,234.4109974109669,227.48015482648213,228.90593057543364,2663440
2025-06-03,232.0347137451172,234.75754475079344,231.44063548248178,232.91592026626907,1611973
2025-06-04,233.42086791992188,235.7476567398571,228.33165002537422,232.07430366609415,3445416
2025-06-05,230.14356994628906,233.6980982745381,229.16334538911264,233.42086579316162,3342131
2025-06-06,235.53973388671875,237.0348102044415,230.3911109915017,231.9852053893016,4764193
2025-06-09,237.5595703125,239.75763871654533,235.54962719381567,237.331846860344,3857445
2025-06-10,236.7476806640625,239.4111068585252,236.2031114426605,238.71802562584884,1890875
2025-06-11,235.78726196289062,238.17345565679224,233.53968451508916,236.63876607694507,2545355
2025-06-12,229.2623748779297,236.5397505384102,228.49008219735686,235.64864824791476,2502052
2025-06-13,224.3414764404297,226.83658401634725,221.59883877069598,223.76720480981163,4349209
2025-06-16,227.03460693359375,227.4702623195727,219.69781126672342,224.3414782821221,2591529
2025-06-17,223.5394744873047,228.88611830628614,222.87609566921887,226.73755897092354,1484201
2025-06-18,221.42062377929688,225.59893296069285,219.85623177748172,222.77708385531042,1800779
2025-06-19,217.1531982421875,223.668176724957,214.96502566318736,221.29189397382214,2134085
2025-06-20,219.11363220214844,221.093872863518,215.84623208928122,216.836352419966,2783004
2025-06-23,220.2324676513672,222.77708426572727,216.35119759623552,217.82648239315554,2829460
2025-06-24,222.89588928222656,225.7375449719822,221.44041115304478,223.5691789791996,3430487
2025-06-25,225.1533660888672,226.7375647240407,223.12363141685086,225.1731727265173,3069140
2025-06-26,228.68809509277344,229.66831966378487,225.15335824327798,226.28209482139536,3140549
2025-06-27,227.51974487304688,230.50001674714727,226.60883597884856,228.51977607940208,2225801
2025-06-30,228.18313598632812,229.5990007945001,226.29200254595378,227.67816495311777,1931053
2025-07-01,231.26242065429688,234.549612406355,227.0147958325487,232.38124639206873,12192101
2025-07-02,223.3018341064453,232.32183080760737,221.89586506787148,231.68815440841863,7631563
2025-07-03,222.77708435058594,225.2127871203557,221.84636878090186,223.76720472547743,2501629
2025-07-04,222.5493621826172,225.2523865914641,221.34141410961553,222.77708563990956,1398510
2025-07-07,220.45028686523438,222.7770756990842,219.3116545215429,221.29189519442363,1503759
2025-07-08,222.01467895507812,222.57905479907643,220.0047358794317,220.450287009514,1281415
2025-07-09,223.2820281982422,225.66822179829862,221.29189179149392,222.01467539573028,1782941
2025-07-10,221.29190063476562,224.50979180730695,219.38097559031456,223.28203712104374,1645163
2025-07-11,219.61859130859375,221.26219470723345,217.4304338066305,220.78694117188087,2129084
2025-07-14,223.07411193847656,225.40088563421637,220.40079008624667,222.7770728197761,8742459
2025-07-15,226.52963256835938,226.9751988208247,222.7869787823082,223.07412214980974,3203230
2025-07-16,226.6088409423828,227.52966072923294,224.46028158378272,226.73756142317762,1491367
2025-07-17,226.7276611328125,229.70791790466492,225.35139447037758,226.60883641905158,2544366
2025-07-18,225.3217010498047,229.60890897960763,223.56918375534363,226.7276701697095,2238293
2025-07-21,225.37118530273438,227.72767652921735,223.66817712178596,225.32169137252745,1318899
2025-07-22,225.1731719970703,228.47027463136726,224.65830517610115,225.37119304881602,1785992
2025-07-23,222.2226104736328,226.12368701202914,221.14338293407695,225.30188532075968,1629223
2025-07-24,222.52955627441406,224.3117759869847,220.78694983769944,223.1830393536963,1399722
2025-07-25,216.09376525878906,221.65823676215243,215.4501930778656,220.91564650353115,2665142
2025-07-28,213.38082885742188,221.35130060941466,212.72736091567262,215.4798942499453,2576423
2025-07-29,220.77703857421875,221.48003069305864,211.97486898151934,212.19269667422813,3053483
2025-07-30,220.6087188720703,222.311727129848,217.86608119641096,220.7770375232644,1672593
2025-07-31,215.55911254882812,219.00472720855268,214.85612043810687,216.8363611794719,2116305
2025-08-01,211.9352569580078,218.083895668472,210.75701136303294,217.52943070802195,2754912
2025-08-04,209.370849609375,216.1729713762778,208.38072928892745,212.875868896223,3299542
2025-08-05,208.92529296875,211.69763301486543,205.17274342954207,210.2916639082581,4628580
2025-08-06,212.79666137695312,218.6185738029857,206.93515078490967,207.92527112359343,18998547
2025-08-07,220.19287109375,223.02461598988538,210.14315526217126,212.4798399674301,5828688
2025-08-08,219.97503662109375,223.71769034012206,218.41064465317666,220.54930823777502,4371016
2025-08-11,221.55923461914062,223.17312051376683,218.15321820293704,219.75720833297157,2065238
2025-08-12,220.64833068847656,222.28202325717382,219.08393868955952,221.55923961669956,1278810
2025-08-13,220.47999572753906,222.86618943421337,218.9156188451943,220.40079939337596,2001471
2025-08-14,218.44000244140625,222.2899932861328,217.77999877929688,221.9600067138672,1366665
2025-08-18,218.97000122070312,223.10000610351562,218.05999755859375,220.49000549316406,1827445
2025-08-19,222.25999450683594,222.60000610351562,218.19000244140625,219.47000122070312,1573324
2025-08-20,220.83999633789062,222.60000610351562,219.6999969482422,222.25999450683594,1122892
2025-08-21,218.7899932861328,222.27000427246094,218.33999633789062,221.5,1236960
2025-08-22,216.9600067138672,219.97000122070312,216.57000732421875,218.50999450683594,1619596
2025-08-25,218.77000427246094,220.97999572753906,215.97999572753906,217.64999389648438,2419062
2025-08-26,211.97999572753906,218.6999969482422,211.6199951171875,217.0,2174587
2025-08-28,207.92999267578125,216.99000549316406,207.0,211.97999572753906,1826727
2025-08-29,204.5,212.1999969482422,203.77000427246094,208.0,1988832
2025-09-01,211.0800018310547,212.7899932861328,207.3000030517578,208.89999389648438,5642890
2025-09-02,211.1300048828125,213.72000122070312,210.10000610351562,211.0800018310547,2014669
2025-09-03,212.8699951171875,213.8000030517578,210.7100067138672,212.0,1966337
2025-09-04,207.3000030517578,215.0,206.25,214.89999389648438,2304156
2025-09-05,206.5399932861328,208.8800048828125,205.0,207.0,1619758
2025-09-08,207.41000366210938,209.8000030517578,205.97000122070312,207.0500030517578,2878164
2025-09-09,205.6999969482422,208.75999450683594,205.3000030517578,207.99000549316406,1983489
2025-09-10,207.25999450683594,208.7899932861328,206.25,206.6999969482422,1744405
2025-09-11,208.22999572753906,210.3800048828125,207.27000427246094,207.3000030517578,1738258
2025-09-12,208.72000122070312,209.60000610351562,208.02999877929688,209.14999389648438,1191214
2025-09-15,212.10000610351562,212.77000427246094,208.00999450683594,208.61000061035156,2358179
2025-09-16,216.13999938964844,222.30999755859375,214.6699981689453,222.0,17874871
2025-09-17,215.75999450683594,217.8000030517578,214.89999389648438,217.5,2122412
2025-09-18,215.75999450683594,217.24000549316406,214.4600067138672,215.75999450683594,1599123
2025-09-19,216.99000549316406,217.5,215.0,215.75,1801227
2025-09-22,213.92999267578125,216.99000549316406,213.1999969482422,216.52000427246094,1972266
2025-09-23,212.00999450683594,214.7899932861328,211.32000732421875,213.92999267578125,1381772
2025-09-24,208.3699951171875,212.42999267578125,207.75,211.0500030517578,1364678
2025-09-25,206.2899932861328,210.5,205.57000732421875,207.5,1316452
2025-09-26,202.50999450683594,206.2899932861328,202.00999450683594,205.00999450683594,1377271
2025-09-29,205.94000244140625,209.0,202.7100067138672,203.5,3376139
2025-09-30,207.5800018310547,209.49000549316406,205.00999450683594,205.94000244140625,1925902
2025-10-01,209.92999267578125,210.27000427246094,206.60000610351562,207.0,1398474
2025-10-03,210.3800048828125,210.8300018310547,208.80999755859375,209.92999267578125,1147181
2025-10-06,210.4199981689453,210.8000030517578,208.5500030517578,209.0,1111927
2025-10-07,211.10000610351562,212.0,209.0,210.41000366210938,1100273
2025-10-08,206.27000427246094,211.30999755859375,205.6999969482422,211.0,1783822
2025-10-09,209.61000061035156,210.4199981689453,205.61000061035156,205.61000061035156,1586022
2025-10-10,210.77999877929688,212.2899932861328,209.0,209.0,1113224
2025-10-13,208.32000732421875,210.9600067138672,207.02000427246094,209.0,997864
2025-10-14,204.0800018310547,208.99000549316406,203.0,208.32000732421875,1530999
2025-10-15,211.69000244140625,212.05999755859375,204.17999267578125,204.61000061035156,4070404
2025-10-16,209.77999877929688,213.1999969482422,209.07000732421875,212.99000549316406,1177829
2025-10-17,206.35000610351562,210.0,204.8699951171875,210.0,1975887
2025-10-20,208.7100067138672,209.58999633789062,206.6999969482422,206.6999969482422,1243447
2025-10-21,209.3699951171875,210.35000610351562,207.6999969482422,209.39999389648438,467727
2025-10-23,209.8000030517578,211.8699951171875,208.52999877929688,210.0,2365554
2025-10-24,209.55999755859375,211.25999450683594,208.00999450683594,209.8000030517578,1398602
2025-10-27,213.5500030517578,215.8000030517578,212.14999389648438,215.8000030517578,7293041
2025-10-28,210.61000061035156,213.75,209.36000061035156,213.5500030517578,1688336
2025-10-29,213.9199981689453,214.47999572753906,210.3000030517578,211.3000030517578,1712716
2025-10-30,212.99000549316406,215.5500030517578,212.05999755859375,213.75,1778355
2025-10-31,212.3699951171875,214.07000732421875,212.0,212.50999450683594,1008407
2025-11-03,214.02000427246094,217.25,213.42999267578125,213.85000610351562,3343115
2025-11-04,205.72000122070312,214.89999389648438,205.3000030517578,214.6999969482422,4449902
2025-11-06,195.5399932861328,206.2899932861328,193.25,205.8300018310547,7208721
2025-11-07,195.30999755859375,201.4499969482422,191.85000610351562,195.5399932861328,7024733
2025-11-10,188.02999877929688,195.94000244140625,187.47000122070312,195.60000610351562,8132410
