Date,Close,High,Low,Open,Volume
2024-09-09,705.94287109375,717.5550386451483,685.9522390598892,706.8247738006538,35068
2024-09-10,704.031982421875,717.5550286995634,694.7226307350934,706.5307964389009,32565
2024-09-11,725.6884765625,753.5675480053812,704.0320078846408,704.0320078846408,122907
2024-09-12,743.1312255859375,750.6277274671331,714.7132045721688,731.960039418422,68603
2024-09-13,741.4163818359375,760.0841306222209,736.3207842837576,748.4719028139518,42487
2024-09-16,719.8088989257812,759.4471525942081,711.5284631709217,744.7481754472234,40413
2024-09-17,729.8531494140625,745.1401204740632,707.5107176605244,712.6063746805246,50484
2024-09-18,708.4417114257812,745.1891541671737,703.640021650123,737.153701392331,41030
2024-09-19,697.6134643554688,730.0001980125373,687.03015318843,713.4393268580662,39878
2024-09-20,735.0468139648438,744.7481626391274,696.7804894123519,700.7002165841368,102577
2024-09-23,706.726806640625,749.6478063354186,704.5709447779948,739.8484886055439,64202
2024-09-24,694.8695678710938,711.3814534565313,692.1257709810476,705.550847683754,37562
2024-09-25,688.3530883789062,702.0231486234254,684.4823458995922,702.0231486234254,37553
2024-09-26,672.8701782226562,690.1659381908034,670.7143163524112,678.1617739293062,42217
2024-09-27,666.892578125,685.9522636998614,663.707799757822,671.3512558769909,32301
2024-09-30,661.208984375,671.2043007322045,654.1044788000185,656.5543083086328,110051
2024-10-01,682.4244995117188,695.5555491695924,662.5318369960153,667.7255231564429,45879
2024-10-03,656.0153198242188,681.6404991155734,653.7124443331826,681.6404991155734,35237
2024-10-04,632.0559692382812,666.1575816630335,626.1763788267624,656.0153121272781,80839
2024-10-07,606.2348022460938,656.5542737827943,593.8386416602588,641.8552975040751,68802
2024-10-08,628.9691772460938,644.2561486129168,602.6580333717825,602.6580333717825,57058
2024-10-09,639.846435546875,644.7460942005607,630.0961028639832,636.9556249791432,22661
2024-10-10,637.1516723632812,650.6747193269949,629.1162195902572,641.3163825396965,26901
2024-10-11,635.2897338867188,643.2272168519825,632.1539403625511,639.1604762145059,12750
2024-10-14,640.3854370117188,648.7148573860104,627.695308126475,634.9958120636477,22095
2024-10-15,628.626220703125,645.9220400994305,620.394770038704,644.0601458411986,30359
2024-10-16,640.1404418945312,646.7549814778272,622.354655979775,622.354655979775,26177
2024-10-17,612.7023315429688,646.4609925600528,607.5576898146992,642.8352330942623,39383
2024-10-18,601.13916015625,622.2566779742637,594.2796377218881,622.2566779742637,54973
2024-10-21,560.2269897460938,601.1391400390507,554.44536853507,597.7583635617669,143488
2024-10-22,543.0781860351562,567.3804813935839,540.9223242301525,560.5209591660276,67673
2024-10-23,562.3828735351562,572.2801606078544,540.4813623243498,543.9601081879048,76869
2024-10-24,556.9442138671875,568.017491040733,549.1538039157526,568.017491040733,30933
2024-10-25,536.1206665039062,562.4808559782215,533.0339172048344,562.4808559782215,47714
2024-10-28,559.3450317382812,562.8237774937013,530.8780263221067,543.3231715269714,34761
2024-10-29,558.1201171875,565.8126173240878,549.7417126729906,559.3450318770566,32609
2024-10-30,562.9708251953125,576.1999046385445,557.6791694939033,559.6390331151229,29920
2024-10-31,565.7636108398438,574.6810262641707,556.8462552258085,561.3539176616367,25111
2024-11-01,580.70751953125,586.881137281215,568.4583729008212,574.1420247855692,8904
2024-11-04,579.6786499023438,586.9301692161932,565.5186232941177,582.0305101690763,32217
2024-11-05,591.8787841796875,597.7093901249722,574.484995406195,583.0104136966687,34774
2024-11-06,617.9449462890625,622.256669973625,591.0948518488145,591.8787852977472,54897
2024-11-07,695.1636352539062,709.4706154535779,608.3906274631131,623.285602622539,1133310
2024-11-08,661.012939453125,692.8117361952915,649.93972281687,692.8117361952915,184784
2024-11-11,655.525390625,676.8878919372555,644.35414416294,665.7166454751955,105286
2024-11-12,639.699462890625,668.2644985977614,635.338754447111,658.5141652895267,48364
2024-11-13,608.390625,643.7661983367022,605.3038757623742,636.9556604665786,66702
2024-11-14,615.9360961914062,629.2632040223522,609.4195858692893,612.4573504031738,28210
2024-11-18,601.923095703125,620.9337961541282,594.8185903000357,616.3770894542379,26677
2024-11-19,610.9874877929688,626.6174122334519,599.7182718994337,603.6379991667502,32336
2024-11-21,597.660400390625,613.0943255084271,593.2996921254424,601.8251103430478,34145
2024-11-22,606.1367797851562,608.5376245655482,595.455559459148,599.3752865094898,12632
2024-11-25,626.0784301757812,641.8553077083129,608.8315951817207,608.8315951817207,48289
2024-11-26,635.9267578125,640.8754014734401,623.285613584091,628.3322863118591,79104
2024-11-27,648.8128051757812,684.9723116460171,641.7573442345257,641.8553134880418,167924
2024-11-28,647.7349243164062,664.1977667091372,645.2850947993245,648.714856123239,25029
2024-11-29,639.5034790039062,652.634589258448,631.4680859633718,648.4208944129819,36941
2024-12-02,660.7680053710938,662.8748826798553,643.8151970753089,643.8151970753089,44509
2024-12-03,666.6475830078125,673.9480867860185,651.7526078772377,665.3736836462473,36118
2024-12-04,656.4072875976562,671.2042935576958,651.7036269534525,669.6854112406484,25170
2024-12-05,650.4786987304688,662.9238442053241,646.8529392095644,662.8258749521736,12165
2024-12-06,644.0601806640625,656.015360681049,640.9243869171052,652.9775361907532,23209
2024-12-09,655.7213745117188,684.97231422063,643.8641640875343,644.5011436686506,89166
2024-12-10,653.5654907226562,670.2733150494784,650.6256954812112,656.5052859641014,36074
2024-12-11,665.3736572265625,672.4291777777676,650.6746809991715,656.5052868647607,30391
2024-12-12,698.201416015625,722.8957096388675,667.3335639391447,667.3335639391447,671308
2024-12-13,715.9871826171875,733.9689069473902,680.1216434008742,701.631158043166,324782
2024-12-16,720.4948120117188,729.9511772291529,707.8536686385034,715.9871499307279,113020
2024-12-17,689.7249755859375,719.7109246425426,686.9321938716313,719.7109246425426,83557
2024-12-18,656.7992553710938,689.6759536182122,651.6546136841139,689.6759536182122,86551
2024-12-19,652.7325439453125,674.144089526648,631.1250598534433,636.0247188225878,88819
2024-12-20,629.8511352539062,681.0035848048458,627.254292180164,653.5654956767099,57479
2024-12-23,621.6196899414062,639.6994429310022,616.8180601888292,631.1740246307558,42349
2024-12-24,626.0294189453125,632.49700484,618.3369780865771,621.2767735449919,23345
2024-12-26,616.5730590820312,632.1539377686622,609.5175386341764,632.1539377686622,31365
2024-12-27,611.4774169921875,621.2277499463481,609.4685688503445,615.6911115895313,24799
2024-12-30,611.7714233398438,624.0695557203112,608.3416619694182,617.3570466765951,22837
2024-12-31,611.2814331054688,616.7200425286702,601.6781136124741,611.7713989960326,27131
2025-01-01,615.7891235351562,621.2767173033108,608.3905911196717,608.3905911196717,12974
2025-01-02,628.5772705078125,641.8553345505793,611.4774484878801,613.4373121048285,69891
2025-01-03,615.3971557617188,634.9468066687547,612.4573604316469,628.8222330644383,31141
2025-01-06,588.5960693359375,622.8446384645513,584.0393624664034,619.3169078502802,55592
2025-01-07,598.7383422851562,606.1858001963377,584.0393649786467,590.9478723506478,35531
2025-01-08,578.1597290039062,597.7093792602483,571.3002067953854,590.8988416768736,54555
2025-01-09,563.852783203125,583.0594226121136,562.1868871764608,568.8993961009041,28014
2025-01-10,546.89990234375,565.7635891035716,541.3143390475147,563.8527699813276,23742
2025-01-13,517.1589965820312,550.2316941370167,510.2994741261824,538.9624786738365,44017
2025-01-14,536.1206665039062,539.8444552105314,516.4730457789203,526.8113143579252,21705
2025-01-15,547.8798217773438,559.0020831128307,531.123012645664,550.7216477986406,34389
2025-01-16,553.1224975585938,557.9731717647879,549.7417210021379,555.0333764653112,17874
2025-01-17,553.220458984375,556.6502201185748,539.7953820113067,555.9642559296773,34723
2025-01-20,557.9241333007812,560.5209764339,552.2895255831328,560.5209764339,8979
2025-01-21,536.5126342773438,562.8237778972409,529.1631461365582,559.6880441387359,15899
2025-01-22,531.123046875,558.5611378574723,521.3237286669741,537.0026377998155,26266
2025-01-23,539.158447265625,543.6171246540426,523.1365276695055,523.1365276695055,11666
2025-01-24,519.559814453125,542.4411963912634,517.4039526882002,542.4411963912634,18121
2025-01-27,496.77642822265625,519.3638438073126,490.01487501123773,519.3638438073126,34208
2025-01-28,501.1861267089844,512.6513406312321,480.2155624474273,503.9789083905556,36015
2025-01-29,516.22802734375,519.4128054905683,503.2439318221062,503.2439318221062,12793
2025-01-30,510.7894287109375,522.1076285505324,504.22387397216374,513.5822102963209,22861
2025-01-31,527.154296875,529.1631450004442,506.13474887542486,509.4665407495426,17757
2025-02-01,517.4529418945312,532.8868667562703,507.70260914680387,529.1631381167651,14722
2025-02-03,501.7740478515625,515.2481096081044,499.76519969719027,512.5043126306481,13000
2025-02-04,525.5374145507812,529.1631741878301,507.0657239685261,507.0657239685261,15343
2025-02-05,540.2853393554688,546.4589571477651,520.6377199875983,526.1743582266303,21722
2025-02-06,537.9335327148438,543.4701110781543,530.1430635344886,543.4701110781543,15161
2025-02-07,542.0982666015625,556.3072772528149,526.1743753544694,534.2098278227526,19300
2025-02-10,518.6778564453125,545.625979213502,516.3750407874182,545.625979213502,13496
2025-02-11,481.0975036621094,522.058638768108,475.75686367323596,522.058638768108,51715
2025-02-12,451.3565673828125,489.91688750009865,447.04487368913897,471.54316729540164,81584
2025-02-13,460.3719482421875,472.3271281788982,451.1605952919268,455.66828755848064,23301
2025-02-14,452.9244689941406,463.26273704439046,435.87363253787873,463.26273704439046,34276
2025-02-17,455.7662658691406,466.39853140679384,444.2030532008775,447.82881266150747,55056
2025-02-18,444.9380187988281,462.4788218235275,431.1210044370098,455.81526768580545,48263
2025-02-19,476.3938293457031,489.86789133427163,443.7130984687645,447.8288239109669,59673
2025-02-20,478.74566650390625,488.9859657241146,466.49651906592743,476.19786776092275,31626
2025-02-21,528.2322387695312,537.982572398929,479.1376782178988,480.1665946729968,93651
2025-02-24,561.2069091796875,566.1065677899339,509.5644954656326,520.2947597841295,151136
2025-02-25,585.1172485351562,605.548862265537,552.7794994292176,552.7794994292176,284831
2025-02-27,522.401611328125,584.2843275542086,515.6401178891432,583.0594128213907,99436
2025-02-28,503.0479431152344,515.3461345036299,485.0662193132911,514.4641719989452,44633
2025-03-03,478.5496826171875,507.3106858527904,461.89084264009176,507.3106858527904,44285
2025-03-04,499.0792541503906,509.46656712431667,471.10221320157024,479.137665929625,40780
2025-03-05,506.47772216796875,514.4641901873745,496.33545205696225,502.31301205692813,15363
2025-03-06,517.5509643554688,521.3236775716757,503.29290991199963,504.7138228749571,20426
2025-03-07,520.539794921875,531.1230466193913,510.5444783924407,518.2859636971721,29395
2025-03-10,510.25048828125,520.5397719404617,499.8632054633026,520.5397719404617,16599
2025-03-11,489.8678894042969,506.62472877418173,488.25100795306776,499.81419096109767,22234
2025-03-12,492.2197265625,508.5845994311081,473.6010225370837,493.05267456571863,38969
2025-03-13,481.7344665527344,500.69615237929315,461.54786600747207,495.4044968703785,79363
2025-03-17,487.51605224609375,502.75397920348684,471.837144033154,481.73446082360107,82071
2025-03-18,487.51605224609375,487.51605224609375,487.51605224609375,487.51605224609375,0
2025-03-19,526.6643676757812,544.9400601998043,517.9429505693181,531.2210147444277,52993
2025-03-20,522.6956176757812,533.3768378299035,519.7558224353331,526.6643292883286,39279
2025-03-21,528.5751953125,532.2499392737652,521.3236766381557,521.3236766381557,30571
2025-03-24,521.4216918945312,537.9335787702647,515.542101037715,528.6242265803057,45663
2025-03-25,531.906982421875,538.9625035209348,514.4642079063468,523.2835943275984,41369
2025-03-26,524.8514404296875,543.8621409939523,519.3638463545851,534.4548197765512,62669
2025-03-27,543.1761474609375,550.7216337646096,515.4440913882289,515.4440913882289,86784
2025-03-28,531.0250244140625,553.2204420453247,529.0161165344547,551.3095632241508,21485
2025-04-01,534.0138549804688,537.7865685471694,524.0675231260157,526.4193834080444,10688
2025-04-02,526.5662841796875,537.2475638185713,525.3413695334983,532.1029223045767,15283
2025-04-03,538.6685180664062,543.8621446023527,523.332561596296,524.4595070812998,28402
2025-04-04,495.698486328125,538.9624675119164,489.7698812424075,538.9624675119164,48426
2025-04-07,489.1329345703125,503.19496138057457,450.7196273213474,470.31826262341457,40983
2025-04-08,488.8389587402344,502.1170518760383,485.1642146832092,501.82302450324636,25474
2025-04-09,481.930419921875,489.9168875626512,476.0998439859262,486.73210939343045,11386
2025-04-11,489.4759216308594,498.9322572789352,486.0461604182307,487.6630418660125,18953
2025-04-15,504.2728576660156,510.6914585154417,491.925741465693,491.925741465693,29045
2025-04-16,510.2015075683594,512.9453046031398,501.08812402863083,505.6448008459227,17489
2025-04-17,514.9541625976562,520.3927721435277,503.243965586993,510.20151727610437,22190
2025-04-21,529.01611328125,533.278852134622,514.9541170721847,518.3838780802772,27849
2025-04-22,532.5439453125,542.0982803022264,524.1164959994903,529.0161549685808,32175
2025-04-23,537.1986083984375,542.9801699565814,519.5108519079658,538.0805111054652,29026
2025-04-24,528.4771728515625,538.9134697559572,525.5863622705543,536.022659174949,14907
2025-04-25,505.7427673339844,529.261130035388,499.8632065637781,525.4394319825834,35888
2025-04-28,514.023193359375,516.1790551960054,496.384421658325,499.7651981964172,19237
2025-04-29,515.297119140625,521.2747390768044,506.918714114562,514.807153234887,19239
2025-04-30,503.43994140625,518.0899331717595,499.81418193430795,518.0899331717595,18247
2025-05-02,505.1548156738281,514.9051485203755,501.23508868508844,501.23508868508844,12221
2025-05-05,515.2481079101562,516.7180055514806,507.70262138930053,507.70262138930053,20600
2025-05-06,443.81109619140625,517.4039786863452,425.29039157173077,517.4039786863452,358816
2025-05-07,431.5129699707031,449.2987259890214,422.3506017475861,432.14991965356256,218896
2025-05-08,424.0164794921875,441.94921852574214,421.3216671841037,434.10976453858933,75424
2025-05-09,422.8895568847656,426.12334977211077,413.5312201445015,413.5312201445015,29176
2025-05-12,414.3641662597656,436.5106308485739,411.8653222348273,430.63104006774756,163805
2025-05-13,412.8942565917969,423.3795085704742,410.88537852351254,417.40194870741584,161555
2025-05-14,421.8116455078125,426.4663214500644,413.23724245629586,413.23724245629586,104434
2025-05-15,425.73138427734375,427.93623083669326,421.3706757867943,424.31047119926035,63501
2025-05-16,438.5684509277344,443.2231268270228,424.94740532979307,428.23018273453056,78819
2025-05-19,444.6930236816406,449.7396962032991,440.08736232211504,440.92031030468013,63965
2025-05-20,445.7709655761719,447.7798436900486,440.08737315258077,444.6930346254508,58091
2025-05-21,450.4256286621094,453.90440436214817,441.45925901606387,446.11393488804237,58405
2025-05-22,455.12933349609375,456.94218339012383,447.8288296717716,453.2184545365304,39139
2025-05-23,458.11810302734375,459.58800068411597,449.0047495174137,455.129323087298,41271
2025-05-26,459.7349853515625,464.1446783303468,456.6482062474424,460.56793333969506,30400
2025-05-27,463.01776123046875,469.38731773416833,455.66827295696925,455.66827295696925,39062
2025-05-28,457.6771240234375,468.40738893280536,456.64820762068473,466.05555865141014,26063
2025-05-29,459.2450256347656,464.5856658317666,455.66828059606206,458.0691254343788,31428
2025-05-30,456.5992126464844,462.3317894821158,454.68833376451136,460.17595756683596,23311
2025-06-02,452.8754577636719,456.9911831255515,448.8577315590073,456.7462001850859,35845
2025-06-03,453.9533996582031,459.49000826555806,451.60156935390086,455.66828028292383,29395
2025-06-04,455.52130126953125,456.8442151749218,448.808762487112,454.1983873641406,21332
2025-06-05,461.7928466796875,468.1624031856142,456.55020572839584,457.57915203013215,46619
2025-06-06,456.5992126464844,464.9286325538084,453.7084020107085,464.7816188666229,30800
2025-06-09,467.9664001464844,474.7279532163413,460.56792731863624,460.56792731863624,43726
2025-06-10,470.61224365234375,474.97295209384566,467.0844832160343,471.0532249213118,29681
2025-06-11,474.2869873046875,484.08630522420583,468.65237950096446,471.59217487681997,55877
2025-06-12,473.06207275390625,477.0797990835443,470.41624495252034,476.0018681309373,24322
2025-06-13,473.35601806640625,476.4918116164796,459.6859881492356,465.4675794711112,27367
2025-06-16,480.3625793457031,482.17542924790223,465.02662278275784,475.2669220340021,27929
2025-06-17,489.6719055175781,497.4133603312034,476.246828633146,476.246828633146,73346
2025-06-18,489.9169006347656,494.27757907050403,480.2155521824777,488.3979884473692,44250
2025-06-19,486.68310546875,494.8655416936239,478.7946667166816,485.0662240363244,44385
2025-06-20,486.1931457519531,489.91690445203943,478.20670774099614,486.63412701418196,14871
2025-06-23,489.57391357421875,491.9257438186176,478.4516821104383,486.1931370381089,24556
2025-06-24,494.9145202636719,501.7250579142134,490.9947932487171,492.9056721305651,34663
2025-06-25,500.0591735839844,506.08577793355204,493.10168189497654,498.09931003099183,31573
2025-06-26,496.53143310546875,505.0568513512202,494.4245559043488,503.2929263408463,15495
2025-06-27,489.2799072265625,498.98125540456743,486.0461444373232,493.7386145994668,27569
2025-06-30,494.7675476074219,500.7451374206741,486.14415994266574,486.14415994266574,19233
2025-07-01,498.393310546875,500.69615621671585,489.9658912365769,497.31537960512554,18630
2025-07-02,498.98126220703125,501.431091597472,492.1217399137971,499.6671964932683,13122
2025-07-03,506.03680419921875,510.05450064521864,494.1795935622143,495.89447420799553,25314
2025-07-04,507.1636657714844,509.5645105235084,500.0101759511926,509.36851221124954,14855
2025-07-07,501.1861267089844,514.4641905213341,498.29531596209216,510.4464941004264,21345
2025-07-08,507.8006591796875,513.4842515284406,499.2752407514132,503.6849337511803,25370
2025-07-09,506.1837463378906,514.3662125440807,503.6849322740751,510.54445469804114,12076
2025-07-10,502.21502685546875,514.6601721659448,500.7941138418201,508.5845832936357,12767
2025-07-11,499.17724609375,504.0769349317058,496.3844345210188,502.21504061312174,7671
2025-07-14,499.1282653808594,501.72507865458556,492.4647112368911,499.17725000851374,7853
2025-07-15,500.6961364746094,503.6849163312491,492.95465177419715,492.95465177419715,12348
2025-07-16,507.6536560058594,510.93646341542427,499.03026814527936,500.69616416398344,17039
2025-07-17,510.3974304199219,513.974205248051,506.18373583752447,509.5645123526912,10863
2025-07-18,505.0078125,512.4553298198072,501.72506500271095,509.56451914337833,13908
2025-07-21,512.8963012695312,523.2345692577874,503.0969837810823,508.2906100879028,41451
2025-07-22,518.9718627929688,527.1053446664127,509.6135259669828,509.6135259669828,40910
2025-07-23,518.2859497070312,524.1655404703088,514.6112054799828,524.1655404703088,9927
2025-07-24,516.9630126953125,521.5687041491528,514.4641985501272,514.4641985501272,11288
2025-07-25,502.7539978027344,516.9630088963695,499.7652177761313,516.9630088963695,17488
2025-07-28,497.0704040527344,506.13477317543084,479.97058223218403,506.13477317543084,38891
2025-07-29,504.66485595703125,505.9387552818555,493.1996424130372,493.1996424130372,16419
2025-07-30,510.5444641113281,514.4641912830082,499.765214389208,499.765214389208,17531
2025-07-31,507.3106994628906,510.8384299815079,497.80534914124587,507.94761923998794,13721
2025-08-01,481.0484924316406,508.5845807214818,472.670087890483,508.5355960958013,95117
2025-08-04,488.29998779296875,489.2799195604884,476.24683901453517,476.24683901453517,24647
2025-08-05,499.5,506.75,489.0,489.0,28045
2025-08-06,495.1499938964844,500.0,488.25,500.0,18739
2025-08-07,492.8500061035156,496.79998779296875,480.0,490.0,45775
2025-08-08,495.25,498.29998779296875,490.3500061035156,490.3999938964844,14450
2025-08-11,495.0,497.3500061035156,490.0,491.0,19182
2025-08-12,496.70001220703125,498.8999938964844,493.8500061035156,495.0,15720
2025-08-13,499.1000061035156,502.0,489.5,497.04998779296875,15062
2025-08-14,498.45001220703125,502.5,486.3500061035156,502.5,16495
2025-08-18,501.54998779296875,503.70001220703125,494.0,494.0,15838
2025-08-19,501.70001220703125,505.45001220703125,497.3500061035156,501.8999938964844,7762
2025-08-20,504.6499938964844,505.3500061035156,496.29998779296875,496.70001220703125,11375
2025-08-21,497.8999938964844,504.70001220703125,495.6499938964844,503.29998779296875,3583
2025-08-22,499.95001220703125,501.45001220703125,494.79998779296875,499.6000061035156,17136
2025-08-25,504.20001220703125,506.54998779296875,495.1000061035156,505.20001220703125,13607
2025-08-26,501.6499938964844,506.8999938964844,494.45001220703125,506.8999938964844,12705
2025-08-28,504.25,510.3999938964844,497.1499938964844,499.3500061035156,10438
2025-08-29,501.04998779296875,504.1000061035156,495.79998779296875,504.1000061035156,11117
2025-09-01,505.20001220703125,508.20001220703125,491.0,498.29998779296875,22560
2025-09-02,508.1000061035156,509.70001220703125,502.04998779296875,505.20001220703125,10318
2025-09-03,504.5,512.8499755859375,501.1499938964844,508.0,5440
2025-09-04,498.75,520.5999755859375,497.20001220703125,510.5,8448
2025-09-05,507.1000061035156,509.0,498.54998779296875,500.25,8527
2025-09-08,505.04998779296875,509.8999938964844,499.70001220703125,509.8999938964844,9745
2025-09-09,507.04998779296875,510.0,501.20001220703125,508.5,17217
2025-09-10,506.75,515.0,501.3999938964844,512.0,12623
2025-09-11,515.5499877929688,517.0,507.5,508.70001220703125,17385
2025-09-12,508.79998779296875,519.9000244140625,505.8500061035156,517.3499755859375,12591
2025-09-15,505.6499938964844,514.0,503.0,508.79998779296875,15665
2025-09-16,501.45001220703125,507.3999938964844,500.70001220703125,505.45001220703125,10865
2025-09-17,502.6499938964844,506.5,501.0,504.6499938964844,6445
2025-09-18,501.79998779296875,505.3999938964844,498.1000061035156,504.45001220703125,5865
2025-09-19,508.0,511.0,498.3999938964844,502.79998779296875,29423
2025-09-22,505.70001220703125,509.79998779296875,500.1499938964844,508.0,37394
2025-09-23,496.6000061035156,506.54998779296875,495.29998779296875,503.20001220703125,37445
2025-09-24,486.45001220703125,498.0,478.3500061035156,498.0,29821
2025-09-25,489.04998779296875,491.04998779296875,477.8500061035156,489.0,10172
2025-09-26,477.1499938964844,482.8999938964844,474.54998779296875,481.0,40218
2025-09-29,478.79998779296875,481.70001220703125,473.20001220703125,480.0,10560
2025-09-30,480.29998779296875,481.8999938964844,474.79998779296875,481.8999938964844,5668
2025-10-01,487.20001220703125,489.8500061035156,477.75,481.1000061035156,4787
2025-10-03,483.79998779296875,489.75,480.95001220703125,489.75,8902
2025-10-06,483.95001220703125,488.8999938964844,469.6000061035156,486.1499938964844,32323
2025-10-07,482.75,489.95001220703125,477.6499938964844,487.0,9986
2025-10-08,482.3999938964844,484.3999938964844,478.0,478.0,4757
2025-10-09,481.04998779296875,485.20001220703125,476.25,483.5,5097
2025-10-10,480.25,483.29998779296875,470.25,482.8500061035156,10382
2025-10-13,472.95001220703125,483.45001220703125,466.45001220703125,473.5,17699
2025-10-14,465.3500061035156,475.6000061035156,462.8999938964844,473.75,12160
2025-10-15,471.95001220703125,478.70001220703125,463.1000061035156,466.29998779296875,6758
2025-10-16,468.6000061035156,476.04998779296875,466.54998779296875,475.0,6006
2025-10-17,464.6000061035156,470.95001220703125,463.0,470.95001220703125,5306
2025-10-20,468.8500061035156,472.95001220703125,458.6000061035156,465.0,12298
2025-10-21,467.20001220703125,470.29998779296875,464.8999938964844,470.29998779296875,2591
2025-10-23,468.3999938964844,474.8999938964844,467.0,471.79998779296875,12999
2025-10-24,459.1499938964844,471.5,454.75,471.5,22092
2025-10-27,459.20001220703125,464.0,456.04998779296875,461.0,12504
2025-10-28,459.5,465.6499938964844,452.1000061035156,459.20001220703125,16434
2025-10-29,460.3999938964844,463.5,456.45001220703125,458.95001220703125,12620
2025-10-30,468.25,470.95001220703125,461.1499938964844,463.0,9747
2025-10-31,467.5,471.95001220703125,458.0,458.0,6314
2025-11-03,466.3999938964844,471.6000061035156,462.79998779296875,469.95001220703125,11160
2025-11-04,464.8500061035156,469.95001220703125,459.0,466.0,8570
2025-11-06,455.04998779296875,470.0,452.0,467.8999938964844,23568
2025-11-07,453.29998779296875,458.8500061035156,446.25,450.0,9377
2025-11-10,452.5,457.0,445.3999938964844,456.45001220703125,11993
2025-11-11,450.70001220703125,454.5,447.04998779296875,452.70001220703125,10082
2025-11-12,453.04998779296875,455.5,449.70001220703125,450.45001220703125,10430
2025-11-13,456.3500061035156,461.8999938964844,450.04998779296875,453.54998779296875,6071
2025-11-14,458.79998779296875,463.04998779296875,456.3999938964844,456.3999938964844,6029
2025-11-17,455.75,460.5,453.6499938964844,458.79998779296875,7353
2025-11-18,458.6499938964844,463.04998779296875,451.04998779296875,453.8500061035156,5898
2025-11-19,449.5,461.5,449.1000061035156,461.5,12352
2025-11-20,445.8500061035156,453.6000061035156,444.1000061035156,449.04998779296875,18498
2025-11-21,455.6499938964844,457.3999938964844,445.8500061035156,445.8999938964844,12521
2025-11-24,461.3999938964844,464.79998779296875,451.54998779296875,458.5,15274
2025-11-25,456.45001220703125,464.5,453.04998779296875,464.5,11111
2025-11-26,459.8500061035156,461.95001220703125,454.0,459.0,10476
2025-11-27,462.3500061035156,465.95001220703125,455.75,459.8999938964844,6327
2025-11-28,470.1499938964844,471.0,456.1000061035156,464.95001220703125,12907
2025-12-01,468.3999938964844,473.8999938964844,466.0,470.1499938964844,6625
2025-12-02,457.5,470.45001220703125,456.0,467.0,5073
