Date,Close,High,Low,Open,Volume
2024-07-15,644.7496948242188,651.7540516969033,614.9935335371695,641.8187765185969,204200
2024-07-16,636.801513671875,651.6547631009045,634.3673589761293,646.637400316569,64607
2024-07-18,629.2506103515625,640.8252298443279,610.8206875747584,635.8575924036741,65606
2024-07-19,600.18994140625,631.4860578081077,591.4469114918476,628.9029105516161,86845
2024-07-22,603.120849609375,613.9999877336476,590.7017560063481,598.9977469172334,53892
2024-07-23,590.0062866210938,604.114389368725,563.4791506582789,603.1208618603018,67590
2024-07-24,612.6587524414062,614.1490436799987,587.2244122520314,588.6650392440253,56463
2024-07-25,614.0496826171875,620.9547111330082,601.1834888744899,613.0064908305058,26480
2024-07-26,626.0714111328125,631.88352305582,613.950362870701,614.0000271202779,59800
2024-07-29,622.3953247070312,635.5099000500626,620.7559800491122,627.6610084153396,51207
2024-07-30,625.2268676757812,637.1491981344585,620.9547113894436,621.8985746787772,40524
2024-07-31,622.6437377929688,636.8511698599502,620.9547288026037,625.8727023827423,40958
2024-08-01,610.4730224609375,636.8015028479865,604.6608498404852,622.6437350926866,67208
2024-08-02,614.0,623.8359465861397,597.4080784868654,606.051779935275,40463
2024-08-05,601.4500122070312,607.5,580.75,605.0499877929688,64472
2024-08-06,562.7999877929688,610.9500122070312,557.4000244140625,606.0,83631
2024-08-07,590.7999877929688,598.0,560.5499877929688,574.0499877929688,35135
2024-08-08,629.4500122070312,648.0,607.7000122070312,607.7000122070312,257174
2024-08-09,637.2000122070312,644.5,626.7999877929688,635.25,61623
2024-08-12,627.0499877929688,642.0,620.0,635.0,49043
2024-08-13,582.5,626.9000244140625,576.4000244140625,626.9000244140625,151440
2024-08-14,588.5,593.9000244140625,571.5999755859375,585.0,40252
2024-08-16,584.6500244140625,599.8499755859375,572.8499755859375,592.0,39428
2024-08-19,594.4000244140625,599.0,580.4500122070312,588.75,21332
2024-08-20,589.4500122070312,600.9500122070312,585.0,596.4000244140625,22767
2024-08-21,610.0999755859375,615.0999755859375,587.5,587.7999877929688,49415
2024-08-22,615.5999755859375,621.9500122070312,606.6500244140625,612.0999755859375,31999
2024-08-23,607.7000122070312,617.7000122070312,603.3499755859375,611.0,21554
2024-08-26,598.5,612.7999877929688,590.0,604.0999755859375,24079
