Date,Close,High,Low,Open,Volume
2024-10-07,3518.583740234375,3582.272947451093,3454.894533017657,3508.148604277315,514843
2024-10-08,3633.5185546875,3649.881735025229,3518.77989492771,3527.402482172033,265947
2024-10-09,3685.939453125,3747.8649117980513,3630.87283219903,3649.24471902157,322648
2024-10-10,3706.368896484375,3734.1472854122835,3671.486950442274,3689.074922481566,186298
2024-10-11,3541.26708984375,3661.6397970001535,3493.108342602501,3625.3859376239143,1851770
2024-10-14,3593.835205078125,3611.6681360943853,3517.1141547777524,3541.266967271719,613526
2024-10-15,3595.06005859375,3634.204379845691,3575.0225007300514,3605.789193268305,272730
2024-10-16,3721.80126953125,3768.539541444486,3597.852271874316,3597.852271874316,1063163
2024-10-17,3617.547119140625,3757.66338079748,3607.8468582512946,3757.66338079748,306393
2024-10-18,3635.282470703125,3640.5734789824282,3566.596006862075,3612.6972475964308,200159
2024-10-21,3507.119873046875,3662.962518101687,3496.880655622437,3636.8988380964956,470459
2024-10-22,3469.98388671875,3554.5436052239797,3456.8542073550484,3507.119737295248,312283
2024-10-23,3350.93408203125,3489.0418708053976,3324.674723136687,3469.983908807693,507633
2024-10-24,3328.593994140625,3390.0785742613075,3287.8818458347905,3370.628774743394,273625
2024-10-25,3302.1875,3359.850827295649,3244.426332833519,3328.594217998391,267615
2024-10-28,3350.150390625,3372.4416132303177,3260.9855002037293,3302.1873268762215,576259
2024-10-29,3404.188232421875,3416.6320762246037,3315.7582150149315,3355.8333294326612,445323
2024-10-30,3440.687255859375,3471.4051489181265,3378.516833423957,3401.003976957964,439545
2024-10-31,3430.0068359375,3522.5030655318724,3391.7442721805487,3471.2086623399296,695092
2024-11-01,3429.174072265625,3458.814051031547,3416.6321491096455,3458.814051031547,42900
2024-11-04,3405.657958984375,3444.0674031907465,3374.4991905494776,3444.0674031907465,599036
2024-11-05,3414.182373046875,3435.248803057104,3336.383652789032,3419.473619928646,491406
2024-11-06,3538.8173828125,3559.6878949290835,3332.4154456762167,3332.4154456762167,884916
2024-11-07,3482.86865234375,3583.252587994989,3464.986683590425,3566.1054946698832,402270
2024-11-08,3581.636474609375,3617.4982571513465,3408.3527279417194,3528.3333589933195,2259037
2024-11-11,3529.31298828125,3571.494889344537,3430.839672402203,3571.494889344537,837743
2024-11-12,3410.165283203125,3570.0251011292894,3387.286064115261,3529.3129514738607,743826
2024-11-13,3258.976806640625,3425.4014620404314,3246.5329631304553,3410.1652352607985,789671
2024-11-14,3262.6513671875,3310.859153121364,3207.045786560203,3268.7753298116518,709817
2024-11-18,3284.942626953125,3300.0810148816145,3204.253198850679,3233.452300804432,897540
2024-11-19,3234.677001953125,3337.5595722537923,3224.1928259659426,3308.899427670035,427254
2024-11-21,3216.06005859375,3243.250451350541,3178.826367611478,3225.662479374739,509750
2024-11-22,3252.460693359375,3271.6655343211246,3197.2471942245697,3218.705461880468,847791
2024-11-25,3464.54638671875,3477.4311090323295,3293.8103002862667,3331.4358328289436,977534
2024-11-26,3393.361328125,3484.6818162714503,3382.6812323710415,3468.6126330931943,337367
2024-11-27,3430.104736328125,3449.015579822311,3356.2253505608883,3449.015579822311,367758
2024-11-28,3411.047119140625,3442.842684659068,3369.698172103584,3432.358508682114,343777
2024-11-29,3413.447509765625,3443.136526520167,3390.2254928172392,3417.660843626165,431448
2024-12-02,3360.83056640625,3429.4189453125,3346.3289755940436,3429.4189453125,559721
2024-12-03,3441.470703125,3476.4016864634586,3365.778533287429,3367.4932426365003,685485
2024-12-04,3473.805419921875,3506.6788974421506,3446.5659877262406,3463.7130821925402,484852
2024-12-05,3386.9921875,3511.725105294342,3365.778876789141,3511.725105294342,554598
2024-12-06,3395.124755859375,3427.312397933006,3385.865372550488,3403.94326171875,250689
2024-12-09,3438.38427734375,3447.0559036581126,3390.225533444306,3399.974833594426,185203
