Date,Close,High,Low,Open,Volume
2024-07-15,387.3652038574219,392.25054340868525,373.80005282219537,384.1873520689662,1746345
2024-07-16,395.61810302734375,411.6970668731954,388.31381759756226,389.78415268524543,6919474
2024-07-18,385.79998779296875,400.26630113757665,384.18733800434103,395.6655333987755,2109331
2024-07-19,365.0728454589844,386.98575912556754,362.9384713151477,386.08456735178237,2209715
2024-07-22,371.381103515625,374.7961079585027,360.51949899783534,364.26652298850576,1199506
2024-07-23,356.5353698730469,374.3218221187825,336.94656292293746,371.4285418505606,2278913
2024-07-24,357.4365234375,366.0214682006748,350.93856287913997,350.9859818375049,1119715
2024-07-25,353.02545166015625,363.79218845111177,351.3653830035997,356.67760849444073,1237321
2024-07-26,389.40472412109375,412.3611165138005,350.5591012070026,353.8318199687405,26092512
2024-07-29,382.7644348144531,397.27816760316125,381.24665183573734,391.6813700091177,3335028
2024-07-30,392.34539794921875,408.47178012211305,380.29803027562997,384.0924731398404,7207516
2024-07-31,407.8551940917969,417.3887203286742,388.59837894341547,395.09636822021093,9191676
2024-08-01,390.7801818847656,419.76022662940306,388.59835994739404,411.88676955144183,5585395
2024-08-02,388.7881164550781,396.2347165324144,380.3929056404838,380.3929056404838,2493549
2024-08-05,366.0688781738281,379.44429537568135,362.3693020837757,379.44429537568135,2152573
2024-08-06,356.8199462890625,378.9225952775176,354.7804388608729,372.7566250834115,1771582
2024-08-07,369.8633117675781,371.4285136565323,359.5708797261194,365.2151250567166,1379332
2024-08-08,370.9542236328125,386.08457673315735,365.59457866458376,369.8159080980212,2694746
2024-08-09,369.48388671875,379.2071468955592,366.5906355141522,377.6419449496407,1165288
2024-08-12,377.12017822265625,386.08456106041353,368.1558243342006,375.3178236537579,1839171
2024-08-13,368.3929748535156,381.815810604149,365.8317143579411,377.1201760120296,829943
2024-08-14,359.8080139160156,373.4680306613734,356.96218191894945,372.6142579028135,1198441
2024-08-16,364.55108642578125,367.11234693762486,361.8001211403984,365.12025864500225,691786
2024-08-19,379.0648498535156,382.0529678344273,365.452280219027,365.452280219027,1393872
2024-08-20,386.03717041015625,390.25847103245366,377.8316639631269,379.44431387682494,1427269
2024-08-21,390.87506103515625,403.3493159744454,385.04111051733224,386.9383320808069,3420577
2024-08-22,386.0845642089844,394.33748907769325,384.6616481246761,391.77622854621757,850911
2024-08-23,386.701171875,395.1912497863795,384.3770928744631,387.1754772566569,816789
2024-08-26,386.5588684082031,391.7762273683138,385.5628387319027,390.8276166482937,634294
2024-08-27,393.0093994140625,402.1160678772037,386.0371339642725,386.0845529193088,2452845
2024-08-28,395.3335266113281,404.0133091081951,392.06080797267714,393.67345781332017,1646919
2024-08-29,383.57073974609375,398.2267575925978,380.67745976104015,396.9461563156816,1453304
2024-08-30,387.79205322265625,394.85921471132446,384.94622104455664,386.51145190195297,939912
2024-09-02,400.50347900390625,404.1081883531568,383.4284851298292,390.7327706952691,3633746
2024-09-03,399.9817199707031,407.1437485569154,395.2861140922953,403.15957179708187,1541305
2024-09-04,377.40478515625,386.0845675559144,376.9304797907022,384.1399271368893,7151584
2024-09-05,377.1676330566406,378.40081542925077,375.0332589083754,376.5984608272428,2545936
2024-09-06,363.74481201171875,377.9265256799731,361.8475904681955,376.17158996235344,2285186
2024-09-09,381.9580993652344,386.9383056288982,362.4641607128994,366.73290893889697,6869237
2024-09-10,376.1241760253906,384.1399487335221,374.7486788082497,382.05299342806074,1563849
2024-09-11,374.71307373046875,382.10905279215325,373.15605051606286,377.5838909663686,999957
2024-09-12,382.35235595703125,384.88256332436396,375.63759656941716,376.6107509646747,1199678
2024-09-13,382.8876037597656,384.9798797429466,380.69800639864985,384.39598117365273,743848
2024-09-16,384.3959655761719,386.7315300602631,381.1845681228356,384.3959655761719,738416
2024-09-17,383.4714660644531,385.17448620504854,380.5520029662896,380.600678503581,714284
2024-09-18,384.4446105957031,386.2449520665108,382.0604002788507,383.42281041681116,962043
2024-09-19,373.6912841796875,386.63422563262674,369.1174466867039,386.3909370361556,1239142
2024-09-20,383.08221435546875,386.24496607897737,372.96141477990403,375.0536907496391,1251238
2024-09-23,387.26678466796875,394.614088116082,383.17952452702167,385.3691218100332,1846324
2024-09-24,386.29364013671875,388.5805291539957,383.6174656116959,387.51008310263825,568987
2024-09-25,387.36407470703125,390.91611182088934,382.4496571497003,387.12078612105813,2018952
2024-09-26,389.2131042480469,391.5486688089088,376.99999902006334,383.4228238361697,2315019
2024-09-27,390.5268249511719,393.0083863383578,384.20132173811874,389.2130903501886,949022
2024-09-30,384.9798583984375,388.2885771765702,380.5519883835764,388.2885771765702,1118749
2024-10-01,384.1040344238281,388.6778420569785,381.4765057954016,381.4765057954016,638463
