Date,Close,High,Low,Open,Volume
2024-07-08,214.14413452148438,215.02675966544277,205.57799657780222,207.6498456544626,28199193
2024-07-09,212.86199951171875,217.49812427283655,211.83071781843074,216.3553430879311,24236853
2024-07-10,212.97349548339844,215.31478645116957,204.26800034766714,213.57740738181917,18643698
2024-07-11,213.13143920898438,214.3857057802077,209.97256557454796,213.59598028326434,15939530
2024-07-12,212.49037170410156,217.2193961545447,208.76474343851913,213.41015390300183,26631708
2024-07-15,220.34112548828125,221.1215510897269,211.9143436062374,213.31726672193335,32695974
2024-07-16,216.8570556640625,222.15282078165075,216.47612860189068,221.307352670977,19213934
2024-07-18,212.62974548339844,217.28444204033607,211.60774942818156,216.94997189287136,14554717
2024-07-19,204.17507934570312,212.62973221553602,203.48756765751978,212.62973221553602,17266945
2024-07-22,207.0645294189453,210.39064513980097,200.8303962763465,202.3540903998482,14249258
2024-07-23,204.2029571533203,209.8796495913518,194.31752375851065,209.8796495913518,18437981
2024-07-24,207.80780029296875,209.0434812388251,202.63282015150185,203.4689884057898,10123727
2024-07-25,212.20236206054688,213.49378571040828,203.4411239979865,206.25624184032225,21033610
2024-07-26,214.2834930419922,216.12307161391414,212.98278378440446,213.68888107042812,16686103
2024-07-29,215.42626953125,217.56316127138334,213.68889047996845,215.08251367875087,12472241
2024-07-30,217.17295837402344,219.63502046674054,215.45415067986093,217.12650142994656,18713036
2024-07-31,223.8809356689453,228.83294542538297,221.5489444838697,223.9088070004135,87632493
2024-08-01,222.05062866210938,226.64958236182778,220.30394972438407,225.72050023353444,21967072
2024-08-02,220.20175170898438,222.51517132869543,215.6399692004803,219.6257253218281,14930829
2024-08-05,208.64398193359375,214.41357405499616,205.32715190570087,213.6888911235801,18627263
2024-08-06,207.55694580078125,214.209177370306,206.62786365453485,209.96327933382753,14389267
2024-08-07,216.95925903320312,217.47954274830252,209.6009303982231,211.00383928548527,16963242
2024-08-08,211.1896514892578,215.76073375483,210.5950395078013,215.54704883967148,13656192
2024-08-09,211.25469970703125,215.26832714533418,210.90164396034353,215.26832714533418,9460718
2024-08-12,215.4541473388672,218.24139382023245,209.37795624722514,210.41852373040086,20362324
2024-08-13,211.05029296875,217.4981250027787,210.0654682122751,216.7455565943393,12565171
2024-08-14,210.58575439453125,213.56810002784084,209.10851724245575,212.10944848742702,12489039
2024-08-16,216.05804443359375,216.47612854179587,210.5671658394252,212.0908599110218,10347738
2024-08-19,221.985595703125,222.60809323145554,216.96855766415877,217.4052274174641,19004338
2024-08-20,219.93231201171875,224.5126798800617,219.3748570907706,222.9797001124556,13957013
2024-08-21,219.40274047851562,221.85551674750158,218.65948611195552,221.12154809868957,7715949
2024-08-22,217.47027587890625,220.65702099841903,216.94069222370882,220.33183655996422,10788298
2024-08-23,213.1964874267578,218.60373830312753,212.6204610158851,217.9626835119961,11234936
2024-08-26,218.5665740966797,219.17047181884055,213.54953619615867,214.80378858295472,13276274
2024-08-27,219.74652099609375,220.93574505134836,217.49814382360708,218.334312114228,11974901
2024-08-28,218.77098083496094,221.12155760307863,217.55388545423622,220.6570165156772,11745870
2024-08-29,215.46343994140625,218.50152829607202,212.4717943518565,217.45167513042367,14620812
2024-08-30,220.83352661132812,222.35722068822045,216.0208739615903,216.0208739615903,23605945
2024-09-02,217.46096801757812,223.2491459026816,216.8291989538224,221.72545172793517,11344611
2024-09-03,216.0394744873047,219.04970580263495,214.7573365642933,218.33430856679988,11468711
2024-09-04,213.66102600097656,215.0267779137084,211.80286167635296,212.84342916160819,10067531
2024-09-05,211.9422149658203,215.36124464072432,210.81803350620194,215.2683307553005,12026014
2024-09-06,207.01809692382812,212.2209485949498,206.2097857918902,211.73782189474963,12081433
2024-09-09,202.30763244628906,207.18531359596997,200.49592514031264,206.34914535526335,11247785
2024-09-10,204.33302307128906,206.1075733161544,202.15897432114062,203.84061068369138,10945760
2024-09-11,201.78733825683594,205.56869493245486,199.752646243116,204.47238488810694,12709020
2024-09-12,204.99267578125,205.29927457814878,202.17755812760515,202.7257131690297,9267929
2024-09-13,203.34820556640625,206.01468097615495,202.71643650941704,204.99268494082708,8023988
2024-09-16,202.3819580078125,204.90906248470858,201.61081815422523,204.3980644881546,6528370
2024-09-17,204.147216796875,205.74523922859237,202.41912343125824,203.17167770429532,7453731
2024-09-18,202.4841766357422,205.45723683599573,200.70034051559006,204.13794181515414,9639142
2024-09-19,195.96200561523438,203.88707523024362,193.82511383230064,203.46899109756865,22834523
2024-09-20,197.1140594482422,199.04655189498976,194.98645352502768,196.8910746432325,29582243
2024-09-23,204.7046661376953,205.2806925181979,196.6216544920345,197.89449246572624,17538036
2024-09-24,206.8880157470703,207.8356835525486,204.01715517567317,204.58389587996214,13952725
2024-09-25,209.59164428710938,209.97257138095324,206.3119853461333,206.85085470839974,14897710
2024-09-26,214.2184600830078,214.72015816400702,208.92268093282723,210.85517334322049,25633119
2024-09-27,220.1738739013672,221.02862773920478,215.54704897473852,217.40521319003798,31529491
2024-09-30,223.2491455078125,227.62512870972137,214.29279407177023,217.40522497173387,29251437
2024-10-01,222.75674438476562,227.1605991404139,222.05993273096067,223.16554282326496,14256684
2024-10-03,223.25843811035156,226.6867534296581,215.67712454630265,215.67712454630265,22452808
2024-10-04,213.86541748046875,224.82858943480835,212.98279229350953,224.32687714636032,20561689
2024-10-07,208.05865478515625,217.63748929213773,206.30269012378267,215.54705449637547,15437600
2024-10-08,208.81121826171875,211.2361232989216,205.40148838996905,206.46064149951346,9387045
2024-10-09,206.77651977539062,210.55789090764335,206.395592693812,209.2757530119243,9953771
2024-10-10,209.6195068359375,213.19647872761365,207.72418551760452,208.11439831324165,10108642
2024-10-11,213.13143920898438,214.15343524306772,209.43369622718296,209.97256557454796,12660791
2024-10-14,214.31137084960938,215.17542459279622,211.04099781880427,213.13143258812545,12947771
2024-10-15,214.8316650390625,217.3123127183612,212.12804671323642,213.8096831635848,16946397
2024-10-16,215.41697692871094,217.8697531131095,213.41945607829837,214.18129603074988,14363208
2024-10-17,206.2748260498047,213.80968296797286,205.22495866780278,213.08500001408427,15315848
2024-10-18,205.72665405273438,206.42346566653174,201.93601134914505,206.2562376840213,10150771
2024-10-21,204.07289123535156,207.6963201735562,203.09736630647794,207.18532214906554,8211751
2024-10-22,197.08619689941406,203.97068471284686,196.36151397168427,202.73501795462505,12878742
2024-10-23,196.47300720214844,200.06855065579373,193.34200483250564,195.7761955761447,7866079
2024-10-24,195.51605224609375,198.5355692696061,195.10725382695122,196.26860652830214,6846772
2024-10-25,191.4652557373047,196.12925221095117,188.0833971977555,195.57179723699525,10268644
2024-10-28,192.18064880371094,194.4383116281742,189.13326047941376,190.46184115191645,12266987
2024-10-29,190.57333374023438,192.8310108274521,185.99296536121892,191.06574616541582,12717208
2024-10-30,189.28189086914062,192.18063663992038,187.98118160938975,189.68140354106475,8970199
2024-10-31,185.80714416503906,189.49560143234876,185.36117452611867,188.60367633117653,12812568
2024-11-01,185.96507263183594,187.58166637880882,184.00470887495055,185.80713037935396,2606575
2024-11-04,182.27662658691406,186.10444045189314,180.94803176015247,185.97436951987933,10478575
2024-11-05,182.48101806640625,183.01988738384344,178.10503515198863,181.91427742019366,17109329
2024-11-06,194.1038360595703,195.0979607391749,186.74550732296987,186.74550732296987,40549292
2024-11-07,195.50674438476562,201.11840834795953,193.2490816301373,194.45689122565932,21951907
2024-11-08,189.69070434570312,195.1072550808136,189.3655340932364,195.1072550808136,13570458
2024-11-11,188.53863525390625,191.57673787577565,187.4887820569723,187.67459565297816,8551604
2024-11-12,180.38128662109375,190.64764680808307,179.77738891813414,188.60366899421825,17295996
2024-11-13,176.033203125,180.89229899409406,175.55007641823784,180.1490304090759,12112022
2024-11-14,175.49432373046875,178.3837697343788,174.6023986440628,176.07035011703547,12252336
2024-11-18,172.3075714111328,177.315323331312,171.52713167781405,176.52559788065253,14792702
2024-11-19,173.4410400390625,176.0610583721451,172.47480089047954,172.47480089047954,9668218
2024-11-21,174.9461669921875,176.7578743008043,167.62499530984377,173.84055699504827,17368997
2024-11-22,178.95050048828125,179.88886828806304,174.81608805623816,176.1446686294936,8159852
2024-11-25,185.06385803222656,186.9313078715731,182.8712238008045,183.40079320380306,21024516
2024-11-26,180.2140655517578,185.7421015022408,179.33144034565862,185.06387550302796,10102404
2024-11-27,181.0595245361328,181.6355509027177,178.84830459730514,180.79938268176107,8033396
2024-11-28,182.75045776367188,185.11962010346653,179.91675434457116,181.0781070428363,15723274
2024-11-29,185.3147430419922,186.3367249625657,182.51819652893172,183.6795492864035,12489971
2024-12-02,184.4599609375,185.07315854930735,183.02918068661788,184.32989000560164,8234055
2024-12-03,185.80714416503906,186.92203990900296,184.88734773351788,185.35188880822523,8800984
2024-12-04,192.0691375732422,193.2769471323484,187.08925697585127,187.30295606495028,14841619
2024-12-05,194.05738830566406,194.82852820794167,190.9728428732225,193.6671754954758,12412144
2024-12-06,195.48818969726562,198.26613641062207,193.72292500591044,194.05739516599158,14026104
2024-12-09,193.87156677246094,196.87249808918696,193.44419693069892,195.47887489126444,7980018
2024-12-10,192.8217010498047,195.05150669124995,192.20851761182553,193.99235361898067,7239820
2024-12-11,191.22369384765625,193.0818581372574,190.4618396841189,191.85546290131978,6858258
2024-12-12,190.66624450683594,192.8774646131343,189.91369021564535,190.7405727818098,5419304
2024-12-13,190.36892700195312,191.0192958487581,185.66777358782156,190.4618408876877,4879404
2024-12-16,189.3655242919922,190.46183438756873,187.08926175919655,190.2295638578278,10337056
2024-12-17,185.41693115234375,190.46184041311963,184.06046497800884,188.60367611640626,10164638
2024-12-18,179.81454467773438,185.22180934307036,179.3128465778928,183.95825711099883,13124279
2024-12-19,179.8888702392578,183.02917224889433,175.34565937334435,175.68942938775294,13972934
2024-12-20,178.77398681640625,185.61203205393127,178.12363214232138,180.25122404254228,25818265
2024-12-23,180.2140655517578,184.1347933541512,178.04001672578667,180.42775047653228,20954043
2024-12-24,184.01400756835938,187.20076670100468,180.11186539049592,180.21406499362257,22726193
2024-12-26,183.614501953125,186.47607655339462,182.5646346321924,184.5157127340433,9338804
2024-12-27,178.8483123779297,183.70740801228888,178.48597090952944,183.01989630011164,8010778
2024-12-30,175.35496520996094,180.0747041016894,174.2028982724519,179.3128499551105,24223648
2024-12-31,177.43609619140625,178.51383483407574,174.0635377951807,174.99261989886108,8397949
2025-01-01,177.53831481933594,178.01215581606903,175.62440774887898,177.48257215540718,3721986
2025-01-02,177.547607421875,178.27229037652194,174.2586486184754,177.45469353469718,9157431
2025-01-03,177.53831481933594,180.01896260085076,176.284062350931,178.09576981196213,16593190
2025-01-06,171.57359313964844,177.82631182832245,170.765296233005,177.817026110737,20865981
2025-01-07,172.8650360107422,175.8566819006449,170.913971849938,173.09730656631433,14521936
2025-01-08,177.06446838378906,178.0771644707582,173.72906704597264,173.73835276337564,14658568
2025-01-09,170.04061889648438,177.333905260864,169.39954994534318,176.89723551665676,14447702
2025-01-10,166.84457397460938,171.75941230378876,165.14435194118764,170.48657429652846,11987426
2025-01-13,159.9414825439453,166.08271597246187,159.47694148029555,162.7566002555294,12564130
2025-01-14,163.48129272460938,165.56242755771726,160.8241173487653,160.90773133545244,16272268
2025-01-15,165.32086181640625,167.22548284929886,163.3047554743363,164.58687905987674,11373283
2025-01-16,167.71791076660156,169.3716758306672,165.4230767619334,169.04649141316295,6929944
2025-01-17,168.11740112304688,169.82690876393718,166.7144922726425,166.8631488092419,5519645
2025-01-20,169.148681640625,169.9291071873815,166.41717805030973,168.11739996217267,5329580
2025-01-21,167.15118408203125,170.5794997109111,166.5844433659201,168.91643461330497,6654450
