Date,Close,High,Low,Open,Volume
2024-07-15,56.738189697265625,57.76041261905085,54.83269339121193,55.57702859561752,1574896
2024-07-16,58.8024787902832,59.11013869201997,56.738187422277406,56.738187422277406,3509419
2024-07-18,57.21456527709961,60.2316009746539,56.93667757080625,59.34832383973898,3157459
2024-07-19,54.48533630371094,57.11531831618383,54.08835602950755,57.11531831618383,1442112
2024-07-22,58.6436882019043,60.291149924961694,53.889866583159225,54.48533700209697,11687946
2024-07-23,57.690940856933594,61.28359766829013,53.691377171548936,60.44994209918084,4694865
2024-07-24,58.29633331298828,59.79492648525273,57.24433822269445,57.472600558290516,2279358
2024-07-25,58.79255676269531,60.53926166291819,57.42297896338819,57.71078947662746,2225665
2024-07-26,59.07044219970703,60.311000872115486,58.643689713527756,59.05059280664234,3267400
2024-07-29,62.295894622802734,63.764715633677,58.60399080964995,59.655985924657095,11806916
2024-07-30,62.13710021972656,63.218867478321236,61.819517518660646,62.52415390003288,2955854
2024-07-31,61.46223831176758,63.06007846529409,61.10495681335363,62.524156217673166,2459359
2024-08-01,58.971195220947266,62.166875571826395,58.65361250375383,61.73020028215658,2051218
2024-08-02,58.9017219543457,60.29114912760731,57.611541742536765,58.0581436043626,2115815
2024-08-05,61.23397445678711,61.928688043619225,56.1228714099699,56.1228714099699,5597150
2024-08-06,61.75996780395508,65.40224975827809,60.73774874698219,61.53170547986814,11958198
2024-08-07,64.24109649658203,64.50905385022743,61.67065487507586,63.61585005179345,3941490
2024-08-08,61.82944107055664,64.75716018073216,60.946163935901964,64.1815391619011,2761490
2024-08-09,60.67820739746094,62.31574641926142,60.04304193970807,62.22642604014713,3153744
2024-08-12,59.6659049987793,61.28359446328281,59.29870071548417,61.13472591784416,1613397
2024-08-13,57.0557746887207,60.54918449056933,56.61909562407623,60.54918449056933,2051696
2024-08-14,55.93431091308594,57.88943262324661,55.58695220777992,57.5123017208144,1549131
2024-08-16,58.35587692260742,59.00096892151665,56.5793960642194,56.767963398055514,1277537
2024-08-19,57.1550178527832,59.29870303274062,56.787813555138584,58.80247957639969,1117631
2024-08-20,57.482521057128906,58.266554995277396,57.11531677422918,57.303884103033006,1073012
2024-08-21,57.89935302734375,58.752857977844975,57.28403700163442,57.56192092565453,1244690
2024-08-22,60.82707214355469,61.47216036480767,58.058144350532395,58.13754192071496,2931348
2024-08-23,65.21368408203125,67.43676299037976,60.598808325765646,60.86676943975027,20083553
2024-08-26,65.66029357910156,69.81864113386696,65.03504715721499,67.49631891477199,14582983
2024-08-27,64.33040618896484,65.99771724324386,63.82425616219208,65.97787163730536,3546914
2024-08-28,65.24346160888672,66.66266107714303,64.17162463712637,64.45942759492154,4255926
2024-08-29,64.32048797607422,65.35263376996667,61.333224156581785,65.35263376996667,4309583
2024-08-30,62.97075653076172,65.40225219172558,62.7226448058855,64.80678556637643,2163897
2024-09-02,61.99816131591797,63.963202009403865,61.73020018883772,63.417360737555214,2206787
2024-09-03,61.571407318115234,62.623398621681595,61.333218393488515,62.17680054006883,1242154
2024-09-04,62.38521194458008,62.79211501695832,60.539260128367054,60.539260128367054,1535325
2024-09-05,62.62339782714844,63.50667874760735,61.77981947715553,62.970756513410116,1668250
2024-09-06,62.782188415527344,65.10451428290139,62.325663756049096,62.52415389065664,5842088
2024-09-09,64.03266906738281,64.40980372595595,61.36299212143658,63.00052719426871,2884159
2024-09-10,64.3006362915039,66.15651474146497,64.03267138526323,64.41973264669633,2977665
2024-09-11,63.16925048828125,65.35263077053406,62.87151337171523,64.74723751948072,1963651
2024-09-12,67.60548400878906,68.18109744308966,63.079924885297245,63.60591673290878,15568445
2024-09-13,68.1017074584961,70.4637283010611,67.4863876686219,68.9750579848415,10452826
2024-09-16,65.2633056640625,69.04452566358012,64.80678103085255,68.52845664353318,4115468
2024-09-17,63.605918884277344,65.55112149277197,63.23871837318146,65.40225294178515,3226817
2024-09-18,64.12199401855469,66.69242782318915,63.17916871808462,63.17916871808462,3949805
2024-09-19,62.246273040771484,64.80678795301466,60.56903529587457,64.35025569927303,4301763
2024-09-20,62.72417068481445,63.47088700249082,62.38565913554802,62.67439035656848,1852172
2024-09-23,62.057106018066406,63.431061309967774,61.72854901478851,62.82373142972362,1458469
2024-09-24,62.22636032104492,64.11804319400294,61.937629097636325,62.05710644400958,2020565
2024-09-25,61.95753860473633,62.57482300196782,61.23073521164214,62.57482300196782,1356129
2024-09-26,61.6190299987793,62.92329586911896,61.2307381208144,61.957541548440204,1325171
2024-09-27,62.455352783203125,63.02285688469121,61.2506513606053,61.52942423909191,1305004
2024-09-30,61.31039047241211,62.763997346344375,60.84244702475071,61.728549793134135,805245
2024-10-01,61.818153381347656,62.91333576539267,61.14113030095767,62.126797484994576,1707402
2024-10-03,59.18971252441406,61.469687194409445,58.37330301080797,60.9917854224491,2056586
2024-10-04,59.23949432373047,60.28489640513836,57.23829627063511,58.74168344706047,1749324
2024-10-07,56.18293380737305,60.11564035004775,55.4362175194473,59.60787114738079,2190091
2024-10-08,58.47286605834961,59.22954072993554,55.46608785914369,56.17297840386546,1307550
2024-10-09,58.02483367919922,59.48839884951661,57.746060807898964,59.32909952334567,814789
2024-10-10,57.6265869140625,58.64212153650538,57.248249592447586,58.39321610349474,638820
2024-10-11,57.60667419433594,58.92089458068618,57.05908299968925,57.68632195817766,1279559
2024-10-14,56.97943115234375,58.11443931686852,56.71061282948333,57.87549222854514,672169
2024-10-15,58.11444091796875,58.8810701269522,56.820133392904005,57.91531580688288,853971
2024-10-16,57.088951110839844,58.28369796654471,56.65087890954613,57.6066748749118,902755
2024-10-17,56.59114074707031,58.24387270964644,56.26258374464468,57.3478116102998,950503
2024-10-18,56.491580963134766,57.02921383305019,55.38644018953832,56.242675520360635,748127
2024-10-21,55.34661102294922,56.93960424010017,55.25700491710977,56.59113816072196,823341
2024-10-22,51.71259307861328,55.56565204161836,51.184914758809725,55.30678825598201,1655962
2024-10-23,52.69825744628906,53.763572372799345,50.478021487394024,51.71259028166976,1803518
2024-10-24,53.0168571472168,53.76357344506492,52.13075441478297,52.86751236844898,804687
2024-10-25,51.14508819580078,53.25580903877861,50.27889833738752,52.76795271052551,1243298
2024-10-28,52.01128005981445,52.54891289940791,50.55766946951908,50.77670746216538,753253
2024-10-29,51.9316291809082,52.95711834539652,51.07539388714319,52.01128074218657,518203
2024-10-30,54.57998275756836,55.60547192078059,51.73250401133332,52.071015550354176,759892
2024-10-31,60.24507141113281,61.519469854706564,53.88304893179206,54.70941682090612,3424535
2024-11-01,61.1013069152832,62.51509180257246,59.88665093943823,62.22636057797171,1523209
2024-11-04,59.986209869384766,62.08697234966823,58.90098202024288,61.11126349966841,2794513
2024-11-05,59.906558990478516,61.33029839957541,59.63774445969403,60.235115991652684,873086
2024-11-06,59.18971252441406,60.86235733228884,59.05032609009041,60.07581525518197,1252486
2024-11-07,60.56367111206055,61.18095551564786,59.159840839361166,59.169799183448724,871619
2024-11-08,59.707435607910156,61.031610517096155,59.090147408564675,60.5736254386105,890625
2024-11-11,63.550537109375,63.86913576044101,59.597917609718166,60.2351149118502,5601287
2024-11-12,66.20884704589844,66.90577923956404,63.23193631211516,64.4167248393423,9038081
2024-11-13,63.17219924926758,68.69789906677896,62.734123259284054,65.45217011442759,9159278
2024-11-14,65.3426513671875,65.94998122981214,62.97307438572793,63.21202527190641,3323547
2024-11-18,63.89900207519531,65.99976450489952,63.73969895446377,65.51191199064321,1432957
2024-11-19,64.05829620361328,66.40796401125004,63.022852527396616,63.86913324685649,1751303
2024-11-21,63.80939483642578,65.21322516155175,62.98303075208444,63.95873961935276,1193206
2024-11-22,63.799442291259766,64.45654868324561,62.226358134579755,63.82930972780581,1122204
2024-11-25,62.56486892700195,66.00972295863738,62.22635739087577,63.819350620884016,1360484
2024-11-26,64.366943359375,64.66562530683944,62.22635522058863,63.11245791125056,1212851
2024-11-27,64.95436096191406,65.86038040214679,64.41672430441187,64.41672430441187,1355540
2024-11-28,65.28292083740234,66.9456074131119,64.7154167177174,64.7154167177174,2835644
2024-11-29,66.96552276611328,67.31398886843944,64.98422996318925,65.63138563664715,2102264
2024-12-02,66.70665740966797,67.70227916205107,65.9798501881922,67.20446828585952,1674660
2024-12-03,67.8814926147461,69.68356558858653,66.70665862174731,66.71661696632961,3417715
2024-12-04,68.25982666015625,68.79746333172585,66.76639399334893,68.07066368763476,1914356
2024-12-05,67.65249633789062,69.2853154355404,67.4035908950051,68.24987547760894,1558310
2024-12-06,71.03761291503906,73.06868227008773,67.00534923915583,67.89145202105564,12029089
2024-12-09,69.80303955078125,72.01332098941303,69.3848802504971,71.48564269200814,4931234
2024-12-10,69.64373779296875,71.33629931144003,69.38488160924237,70.18137444500144,3604232
2024-12-11,70.12164306640625,71.66485988134662,69.49440407243247,69.68356704750882,5472230
2024-12-12,68.57842254638672,71.66485600951701,68.20008902068277,70.12163927795187,6223270
2024-12-13,66.88587188720703,68.58838422974519,66.11924645422454,68.20009234088516,2241637
2024-12-16,68.12043762207031,69.14592679882605,66.37809957721589,66.9953877905211,3319299
2024-12-17,67.9312744140625,68.67799071633232,67.50315676358817,68.12043737869696,1789635
2024-12-18,66.46771240234375,68.06070573696131,65.81059837906885,66.90578082186896,1421228
2024-12-19,66.36814880371094,66.89582711030776,65.09374659646919,65.61147415478419,1219144
2024-12-20,63.600318908691406,66.78630929109592,62.92329581000561,66.47766138111264,1203736
2024-12-23,62.41552734375,64.45655121100695,62.146709010307035,64.068259328699,1154446
2024-12-24,61.44977569580078,63.16224252512686,60.23511594404979,62.41552621177087,2793142
2024-12-26,60.3745002746582,62.19648983870323,60.13555318960027,60.73292470024053,1294374
2024-12-27,60.264984130859375,61.01170045350374,59.84682481321642,60.33467735046653,1236379
2024-12-30,60.50393295288086,62.25622552554981,59.986209197820706,59.986209197820706,2324230
2024-12-31,61.151084899902344,61.489596440389406,59.687523537851526,60.13555407643668,1162089
2025-01-01,61.83806610107422,62.07701318879045,60.90217924653178,61.32034234702841,1029833
2025-01-02,61.63894271850586,63.20206857048221,61.33029860708544,62.067060377123134,1647515
2025-01-03,61.89780044555664,62.78390696575941,61.509508582836176,61.599114689463626,1384611
2025-01-06,57.83566665649414,62.325919003892736,56.89978359419256,61.89780135460694,2210479
2025-01-07,59.80699920654297,60.513889749200345,57.198471241894474,57.198471241894474,1795677
2025-01-08,59.05032730102539,60.205248377956465,58.63216419148375,59.84682394063379,1404591
2025-01-09,57.586761474609375,59.24944795393825,57.23829538552713,59.02045540997056,1114176
2025-01-10,55.31674575805664,58.2339177873279,54.8288894297845,57.626587912579225,1116787
2025-01-13,52.84760284423828,55.22713815292428,52.1805343153205,55.22713815292428,1537464
2025-01-14,52.91729736328125,53.703835656801346,52.04114916263096,53.44497567374326,2249518
2025-01-15,53.355369567871094,55.20722662476982,52.8874261314732,53.71379400443156,1809413
2025-01-16,53.96269989013672,54.49037820502139,53.10646457300609,53.75362023306871,1480717
2025-01-17,53.41510772705078,54.410729464382605,53.03677040342594,53.94278603247808,675932
2025-01-20,54.10208511352539,54.23151700223113,53.0865504902864,53.494755248824035,745700
2025-01-21,51.5234260559082,54.37090489585605,51.3740812727798,54.36094655138317,1409319
2025-01-22,50.91609573364258,52.05110392199588,49.88064820118163,51.71259237476809,893518
2025-01-23,50.99574661254883,52.03119033312178,50.35854930819762,50.746841178161915,673544
2025-01-24,50.08972930908203,51.8619347273234,49.80099810332495,50.9658736742826,863490
2025-01-27,47.1426887512207,50.07977369873399,46.81413554583547,49.78108793074862,1159166
2025-01-28,46.40592956542969,47.83962349313437,44.09608744957439,47.789843166102116,2524315
2025-01-29,49.04432678222656,50.677149677445165,46.48557913387182,47.10286736662345,2601524
2025-01-30,47.859535217285156,50.179335620814335,47.431417578848404,48.79541825587028,2269161
2025-01-31,48.95471954345703,49.13393176200014,47.93918870237352,48.685905013637935,648511
2025-02-01,51.264564514160156,51.772329924998864,48.984589842482634,49.3828362554161,1572882
2025-02-03,47.7101936340332,50.76675597737971,46.99334853868421,49.99016841025777,1455262
2025-02-04,49.68152618408203,50.776708575332165,48.307567123899005,48.307567123899005,1003176
2025-02-05,49.432621002197266,50.56762918023035,49.28327622172111,49.631742312171426,948520
2025-02-06,48.67594528198242,50.119597535547754,48.48677852246521,49.68152534603636,502191
2025-02-07,47.26216506958008,48.91489700103939,46.7145700758472,48.875071220041455,1171811
2025-02-10,46.48557662963867,47.9889675501624,45.49991325604604,47.32189902438159,1588440
2025-02-11,44.18569564819336,46.62496976814961,43.91687731190473,46.49553787334493,988272
2025-02-12,44.474422454833984,45.20122968609737,41.816114163210635,44.1558237936206,1817416
2025-02-13,43.02081298828125,45.79859845847736,42.801778795681926,45.79859845847736,1197000
2025-02-14,42.32387924194336,43.807357331797284,40.780666277354165,43.29959190656952,1944285
