Date,Close,High,Low,Open,Volume
2024-10-28,122892.4375,124097.53770338271,122621.21936514076,122701.7923357233,5059
2024-10-29,122310.2734375,123200.98303648266,120555.25690158251,123199.98464926195,5946
2024-10-30,121792.6015625,122964.75488105677,121104.40861709493,122002.91025657528,6372
2024-10-31,122326.84375,122774.41760471284,121307.03804074824,121903.07518971022,4359
2024-11-01,123131.3828125,123300.26623775429,122302.42508715481,122302.42508715481,927
2024-11-04,120681.7890625,123630.57219039644,120305.6467189203,123550.4048254472,9772
2024-11-05,119337.3671875,121048.35320810646,117809.6866121446,120606.16908842101,9899
2024-11-06,121417.4140625,121644.29756400714,119651.71941968585,119651.71941968585,6948
2024-11-07,120830.7578125,122136.3440236991,120037.1882171742,121703.39499107952,5330
2024-11-08,119161.8046875,121053.90446796545,117211.70484945545,120804.85365590236,15073
2024-11-11,122847.15625,124952.20110702972,119856.38592958136,119907.30367787299,23062
2024-11-12,120729.1171875,123907.53731206803,120522.40424589015,123500.49174679555,8804
2024-11-13,120289.3828125,121463.7357155346,119731.87717954768,120705.00826940157,7941
2024-11-14,120357.3203125,121704.39419928836,120089.00376102742,120205.81505971501,5012
2024-11-18,120666.1640625,120979.20521611276,118832.1737687598,118896.0237434315,6728
2024-11-19,122755.34375,123997.31355333207,120379.37303024255,120707.99874721027,9833
2024-11-21,123313.7578125,123902.87546016226,121557.69940463064,122904.51031663897,6696
2024-11-22,124399.1328125,124544.69815369419,122343.50402389345,123465.61764616624,6464
2024-11-25,124294.6484375,125999.58500211578,123803.07876594577,125799.90261700941,14605
2024-11-26,123976.0078125,125550.00422555585,123803.12654615163,124501.9680989948,4556
2024-11-27,124336.4375,125100.97145634658,122914.74567328328,123952.84450594585,5246
2024-11-28,123465.96875,124491.9384230654,123261.98850990563,124350.21072766121,6135
2024-11-29,125052.3828125,125232.9003604988,122507.78193400527,122804.66126660614,8271
2024-12-02,125160.2734375,125241.64401064045,124063.66612277193,124901.33374074544,5110
2024-12-03,125385.6015625,125696.66146082283,124696.15136533474,125300.68975294755,5200
2024-12-04,126639.9609375,126997.99300294986,125126.07210163801,125600.21635040166,7926
2024-12-05,130553.8359375,131001.62366873563,126365.04566693319,126698.46843657154,13817
2024-12-06,130428.09375,131990.06247701292,130209.09832438394,130692.12691558995,7588
2024-12-09,131941.53125,132961.0033596644,130592.81722947917,131031.57244117484,7413
2024-12-10,132247.890625,132907.88767933976,131438.17858896696,132888.6214500607,6593
2024-12-11,132306.953125,132589.09808310558,131641.85480896142,131891.2081767796,3350
2024-12-12,131662.984375,132570.88402855434,131446.51618721485,132389.42265926083,3243
2024-12-13,133023.65625,133287.98579486285,130692.16171102531,131790.36797694303,5396
2024-12-16,132320.03125,133230.87932655052,132089.89730194182,133028.654111754,2755
2024-12-17,130768.609375,132320.08700639554,130456.6056282072,132320.0402058335,4757
2024-12-18,130204.1953125,131290.51429878725,129893.39279704369,130791.96353891409,3584
2024-12-19,129636.90625,129897.34357124422,128683.32142164127,128795.14356178795,3035
2024-12-20,127854.53125,130452.6018479377,127353.53127250036,129636.89931567857,9524
2024-12-23,130138.890625,130292.74745231662,127856.62251910855,127856.62251910855,4229
2024-12-24,130136.203125,130971.67107030538,129743.62445179284,130971.67107030538,2554
2024-12-26,130995.8359375,131291.16305344162,129683.7199164375,129683.7199164375,5181
2024-12-27,131344.875,132464.2507307639,130722.06878293493,130791.95761524842,4886
2024-12-30,130933.4765625,131664.15803112488,129294.33391611559,130747.02315046267,10148
2024-12-31,130427.3984375,131191.3317901084,129346.26648456717,130781.9828857405,3714
2025-01-01,129169.0546875,130581.55807973836,128795.14938946624,129793.56140023729,2343
2025-01-02,129006.59375,129632.84760519535,127597.0389700534,129494.02155255029,7133
2025-01-03,126161.8203125,129593.86112622416,124927.03442846412,129094.65518968247,8718
2025-01-06,122674.8203125,126717.68639894862,122115.7564629117,126598.62578282399,7675
2025-01-07,121029.640625,124032.71554451779,120508.42279075884,123253.95422982148,8586
2025-01-08,119678.9375,121806.1087434548,118812.01953064764,121805.1571320724,7672
2025-01-09,118696.84375,120558.08629655273,118551.62942212376,120198.806221551,5782
2025-01-10,116918.5859375,118910.57389782544,116814.25188253363,118142.09305427002,5619
2025-01-13,112824.3359375,116814.19270619086,112521.02152126249,116814.19270619086,9530
2025-01-14,114032.0234375,114517.85225915168,112473.25275886356,112824.34276594975,8640
2025-01-15,114045.6015625,115017.05638771919,113573.85191715974,115017.05638771919,5385
2025-01-16,114281.828125,115116.94512406534,113956.79043324216,114617.69234638658,4528
2025-01-17,113767.6953125,114357.257584657,113121.17675711784,114218.28331757638,3965
2025-01-20,113605.8984375,113863.13770663422,111921.97534653169,113767.68796781875,5911
2025-01-21,111919.234375,115111.70339746197,111734.32536114054,113609.29620959703,6999
2025-01-22,111422.6328125,112823.95087788,110350.0887040359,112820.5578370435,5531
2025-01-23,111562.046875,112021.76875593727,110374.43591595854,111223.08603381077,7377
2025-01-24,111307.5,112488.8708990778,110835.15756282647,111822.1345419089,4615
2025-01-27,111079.765625,111391.51973761257,109925.14907492023,111301.95907105389,4370
2025-01-28,112704.4375,112913.25379810053,110900.55671990511,110900.55671990511,9345
2025-01-29,112156.5546875,112621.26082920603,111422.81553752597,112171.57766665178,5682
2025-01-30,112443.640625,113319.74703933495,111867.45557585018,112216.45512443091,7858
2025-01-31,113452.046875,114424.2505195958,111622.45696103667,111622.45696103667,6999
2025-02-01,114002.1171875,114318.11455053599,112036.99298593415,113452.03903692673,4218
2025-02-03,113612.578125,114807.73173192015,113219.9058572623,113918.79416502318,4291
2025-02-04,114752.171875,114824.7517378934,112931.36502764274,113818.95318007331,5329
2025-02-05,114778.1796875,115236.65354744186,114143.54072961696,114750.47375755149,5231
2025-02-06,113947.65625,115216.63784078493,109825.31470207857,115017.05685163137,24120
2025-02-07,112695.84375,115008.96130215492,112121.85831310764,112271.41729454424,9034
2025-02-10,110859.8671875,113213.27225150689,110584.1494996074,112820.54536829697,6609
2025-02-11,108543.8046875,111352.63387342691,108247.07353940577,111280.99781685529,7514
2025-02-12,109220.4296875,110791.28275560471,106166.13920127269,108543.81056037417,11043
2025-02-13,109592.6796875,110204.70618588693,108866.3350258744,109825.3096616014,5402
2025-02-14,109303.984375,110426.12864373602,108351.22375828159,109516.80013267887,4673
2025-02-17,109812.34375,110199.1375598902,107831.44025494617,109029.56736889001,5051
2025-02-18,108850.296875,109828.26809721475,108530.34390479194,109429.93764773782,3139
2025-02-19,109399.6953125,109728.47825141443,108100.12516925352,108630.19502960774,3428
2025-02-20,109767.1171875,110227.69409715102,108710.66704841515,109578.70857936887,3751
2025-02-21,109092.765625,110198.73991695233,108616.21368480466,109728.47502399236,5319
2025-02-24,108672.1328125,109329.10588714604,107980.214361543,109089.48044958517,4368
2025-02-25,107036.640625,109074.4552498105,106833.0058082921,108530.35262954535,4923
2025-02-27,105558.390625,107711.47806541009,105086.18346197876,107231.3769920699,8469
2025-02-28,105209.2421875,105484.85822514202,103662.05914990861,105315.37316073137,8766
2025-03-03,105006.109375,106025.11807090184,103862.6467820926,105335.34472973582,4599
2025-03-04,102499.171875,105006.1046037553,102191.2547730842,104736.27639882886,13881
2025-03-05,105640.3671875,105797.12215438204,101964.65978184936,102185.86868440747,6770
2025-03-06,107627.0546875,108081.04813173812,106333.82625708306,106828.5061005024,5969
2025-03-07,107035.640625,108480.42908245444,106834.50190949148,107332.22389658401,4698
2025-03-10,106484.140625,108029.07707133598,106009.03177464643,107670.68420265737,5348
2025-03-11,106368.0234375,106693.17141940494,105411.26902649019,106333.78009135848,3772
2025-03-12,107096.84375,107308.01366404988,106143.08459919078,106833.00616235139,3589
2025-03-13,104877.6640625,107096.84363221045,104636.43956542516,107096.84363221045,9096
2025-03-17,105246.28125,106274.58011560074,105035.8133676712,105035.8133676712,3890
2025-03-18,105246.28125,105246.28125,105246.28125,105246.28125,0
2025-03-19,109751.234375,109927.16249017954,107831.14210222643,107831.14210222643,6057
2025-03-20,110934.484375,111276.05199506589,109989.21203559822,110327.5347281721,5687
2025-03-21,111875.265625,112623.90005119822,110869.14307784526,111266.06947963241,8367
2025-03-24,113842.8359375,114121.60328892851,112475.473420403,112813.64790565208,5731
2025-03-25,114086.1640625,115818.95541703679,113332.69342682458,115744.07247172405,8037
2025-03-26,114142.78125,115319.73836874367,113722.33690355698,113948.38199948419,5979
2025-03-27,113087.2734375,114021.76580195145,112269.50486515263,113825.07326374669,10576
2025-03-28,112501.890625,114218.45734253769,111909.41832134937,113622.38909744825,7320
2025-04-01,112860.625,114233.08116157404,111725.35276390995,112324.41631760384,3593
2025-04-02,114957.65625,115095.8854903622,112598.28959114372,113223.06298068438,5030
2025-04-03,114691.171875,114820.51656288354,113622.38943353172,114321.29692565362,3272
2025-04-04,113060.21875,114820.51395269737,112623.94759881968,114820.51395269737,4440
2025-04-07,110213.21875,110648.53827452994,107832.44029531731,109828.32040893052,7098
2025-04-08,112416.6640625,113331.63218402042,111336.05643799588,111825.19024132055,4965
2025-04-09,112936.7578125,113220.41596980464,111126.49380824779,112521.11066358937,4967
2025-04-11,117360.9453125,118564.61847457029,113123.17116477863,113123.17116477863,17890
2025-04-15,122713.171875,122818.00799270779,118015.51536247508,119712.8620301249,14655
2025-04-16,124295.703125,124580.25831329323,122693.20811724335,122758.10666895936,10139
2025-04-17,126277.6015625,126662.00066589247,123796.48007696679,123906.30839222178,15654
2025-04-21,126602.09375,127800.22082018928,126297.5697863269,127276.04022698148,6676
2025-04-22,127455.7578125,128913.47906436048,126102.87267806784,127001.4679703106,9283
2025-04-23,127780.25,129178.06489295202,126452.32585169558,129178.06489295202,6770
2025-04-24,129717.21875,130266.36030105065,127355.91008048222,127800.21551724138,11841
2025-04-25,128454.2109375,130496.01935044304,127201.16958872565,130296.33148609653,7468
2025-04-28,130021.7578125,130171.52370746544,128294.45782389854,128299.45002039739,4740
2025-04-29,132597.734375,132992.1179078348,130496.01959875382,130545.94156493543,7993
2025-04-30,134295.0625,135388.35340693654,131793.97234303557,132742.48956823166,11000
2025-05-02,134784.3125,135528.1497740657,133691.02147301752,134589.61683766067,6669
2025-05-05,135907.546875,137629.8545326504,135098.81110532067,135098.81110532067,7072
2025-05-06,134779.328125,137055.769847535,134290.09284252537,136586.50335210015,5771
2025-05-07,140200.84375,141279.15817280303,131294.76536907136,131294.76536907136,27052
2025-05-08,138543.4375,143051.39094704887,138134.07738631452,140530.33171032718,15480
2025-05-09,137460.109375,138079.14164529237,135388.3481478119,137200.51519713548,9582
2025-05-12,139706.625,140874.79903073076,139352.17903341076,140180.88368768984,5916
2025-05-13,140205.828125,140849.82142491543,138783.052229838,139881.3353769806,6054
2025-05-14,140849.828125,141159.34429937263,140205.83479445043,140205.83479445043,6640
2025-05-15,140919.71875,141653.57161439882,140645.147950395,141279.15688766472,5969
2025-05-16,140046.078125,142237.6522274801,139781.49172993976,141543.73696496364,9730
2025-05-19,139926.265625,140435.46963134164,139192.41279233116,139192.41279233116,6621
2025-05-20,140021.109375,140929.68902083035,139267.28780071216,139881.3278910261,8983
2025-05-21,142062.9375,142277.60195206804,140280.72332817936,140580.25512176266,7110
2025-05-22,142122.828125,142916.58729012258,141279.1469998068,142177.74228107766,5201
2025-05-23,143445.765625,143730.32080842817,141608.63742321814,142027.98190405965,5635
2025-05-26,146396.15625,147204.89204923273,143480.7136157289,143775.25319693095,15301
2025-05-27,143760.265625,146565.8797265123,143395.835323558,146396.14506556673,9952
2025-05-28,142562.15625,144574.01145078265,141334.07590411283,144574.01145078265,14908
2025-05-29,140685.078125,144204.57637126965,139796.4672202681,142876.65221026578,14872
2025-05-30,138648.265625,141623.61457226894,136950.91891011506,141468.85648944118,13777
2025-06-02,140530.328125,141179.3136545293,136796.16523201598,138183.9958259325,13350
2025-06-03,137864.5,141678.5381662804,137235.48323435689,140540.31735225956,12154
2025-06-04,135892.5625,138783.04388156201,135588.03855479226,138553.40287370046,10461
2025-06-05,140140.9375,140680.09471181247,136321.9072496616,136586.49365916217,15753
2025-06-06,139312.234375,140480.40834632335,137969.333527624,140480.40834632335,6901
2025-06-09,138378.6875,141114.41103800642,137994.28838973268,139322.21258883798,6140
2025-06-10,137634.84375,139182.42451033733,136341.8649857182,139182.42451033733,9402
2025-06-11,136666.359375,139232.34815052417,136286.95247433885,137784.61129273818,5607
2025-06-12,136172.140625,137554.9790219324,135288.52186594933,137215.5096681728,8399
2025-06-13,137405.1875,137784.5943540183,134789.2770854527,135583.0361616226,5875
2025-06-16,135932.5,137230.47091336444,135687.882404789,136586.47765250286,4147
2025-06-17,136137.1875,136816.12616886687,135792.72596947194,136087.2655390539,2551
2025-06-18,137734.6875,138283.82905944184,135887.5749818775,135887.5749818775,4151
2025-06-19,137964.34375,138433.61022534012,136846.09172365753,137535.01484702923,3680
2025-06-20,134220.1875,138658.249937235,132532.82517853158,138293.81961336755,24690
2025-06-23,135343.4375,135782.75078612004,134190.24012393493,134220.19330253403,3479
2025-06-24,136396.796875,136910.99312996396,135618.0141975789,136286.968548697,4694
2025-06-25,139037.640625,139377.10992816684,136386.78474291766,136696.3008722757,5814
2025-06-26,142292.5625,142776.8055117005,138408.634014402,139087.5726699821,11171
2025-06-27,142991.46875,145472.59013982472,141478.83337551932,142377.42864748804,20472
2025-06-30,142137.8125,144873.53606174488,141473.85039468601,143775.25288002248,6320
2025-07-01,142277.578125,143470.71290296054,141468.84241776317,142776.79769736843,5748
2025-07-02,144983.375,145452.64148474624,142577.13621651402,142577.13621651402,7394
2025-07-03,144693.8125,147843.888255158,143495.68542989236,145173.06332804306,7751
2025-07-04,143740.296875,145772.12061091236,143276.02265524605,145272.9010197791,4175
2025-07-07,142911.609375,144434.2293093059,141978.0686283928,144434.2293093059,3844
2025-07-08,144718.765625,145327.81351924437,141988.03449260927,142781.7936334687,4391
2025-07-09,150479.78125,151662.93183740834,143775.261254686,144718.78640666988,24541
2025-07-10,148048.578125,150464.8012101261,146770.57583204075,149865.73763530146,9580
2025-07-11,148008.640625,148647.64177178897,145971.8244696101,148048.5781966743,7148
2025-07-14,148612.6875,150364.94835231281,146775.55931295978,148008.6317645873,11768
2025-07-15,150549.671875,151063.8681214146,148038.5970017326,149296.63053664987,9826
2025-07-16,152232.046875,152761.21972765133,149965.58956270086,149965.58956270086,7865
2025-07-17,150300.046875,152232.02675146147,149770.87409229996,151862.6042427841,6478
2025-07-18,148054.140625,151494.00448931174,147494.16278662367,150529.04267853824,8078
2025-07-21,148399.125,148994.10144536907,146544.19843502576,148394.12519793806,6592
2025-07-22,148164.140625,150894.03266729094,147854.152883934,148494.12757516705,6764
2025-07-23,149909.078125,150294.0629169029,148594.13006953942,148594.13006953942,3588
2025-07-24,150874.015625,152183.9636662828,149894.05449488002,149909.0538999329,7838
2025-07-25,149204.09375,151244.01299971517,148419.12482302627,150794.03081227798,4591
2025-07-28,147799.140625,150764.02308468084,147199.16441056208,149494.0734307872,4668
2025-07-29,149349.078125,150214.0438280439,148009.13125554466,148294.1199553915,4513
2025-07-30,150019.0625,150284.05201216464,148594.11889685053,149954.06507248792,3136
2025-07-31,147839.140625,149489.07523240134,147194.1661875613,149044.09286858703,6737
2025-08-01,145899.234375,149174.10495913436,145044.2681614321,148394.13578184435,6369
2025-08-04,144279.296875,147189.18185199864,143989.3083377733,145894.23303921058,6882
2025-08-05,145839.234375,146274.21717834,144194.29940604753,144594.28359302686,3962
2025-08-06,146379.203125,147379.16352480187,145694.23025113568,146994.17877087815,4222
2025-08-07,144259.296875,146124.2231472897,143494.3271171975,145494.24805262886,4325
2025-08-08,142709.359375,144694.28092045334,141994.38763444626,144694.28092045334,2851
2025-08-11,142164.359375,143479.3072020952,141089.40202585372,142844.3323958553,2920
2025-08-12,140529.4375,142689.35200528338,137209.56890854592,142164.37278524923,11861
2025-08-13,138834.515625,141694.40265098316,138094.5448560393,141694.40265098316,4360
2025-08-14,138469.515625,139744.4651279563,137894.53839817658,138994.49483209965,4133
2025-08-18,144509.28125,145244.2521645677,138749.50918481644,139094.49553247067,12991
2025-08-19,146529.203125,148819.11253337513,143244.33307848807,144494.2836289112,18003
2025-08-20,148784.109375,149194.09314302035,145854.2253742691,146494.2000365448,6421
2025-08-21,148119.140625,149994.06645569621,147459.16673259495,149524.08504746837,5446
2025-08-22,147499.171875,148744.12268334124,146994.1918282431,148744.12268334124,3011
2025-08-25,146739.203125,148194.14564806296,146199.22445664674,148194.14564806296,4631
2025-08-26,142374.359375,147014.1755535363,141594.3902760219,146494.19615421758,8941
2025-08-28,142269.359375,143484.3112051924,141194.40199437708,142694.34252547883,6106
2025-08-29,140949.421875,142599.35657822975,139894.46362535917,141994.38052037885,7056
2025-09-01,144829.265625,145494.23929600924,140949.4192437731,141094.41350286533,6252
2025-09-02,153878.921875,154993.8778349092,144179.30500404118,145194.26491373428,32632
2025-09-03,150544.046875,154193.9025448356,150244.05873775325,153878.9150007265,8962
2025-09-04,149649.078125,154993.8666223982,149194.09612943104,152543.96356933448,12184
2025-09-05,148094.140625,150499.04547444716,147694.15645045578,150384.0500242657,4806
2025-09-08,147069.171875,149589.0720152346,146594.19069777324,148834.1019335373,8159
2025-09-09,149309.078125,149764.0600795717,146694.18183663732,148044.12829525667,4638
2025-09-10,145249.25,150529.04098826202,144994.26009431688,149394.08591786856,10906
2025-09-11,146474.203125,147194.174631349,145324.24863569258,145884.22647396402,7349
2025-09-12,146564.203125,148394.1307481067,146079.22230685424,146494.20589351503,6578
2025-09-15,147394.171875,148884.1129611177,146879.19223785194,147294.17582895185,4443
2025-09-16,150884.015625,152193.96366972628,147794.13817598912,148044.12826086057,13098
2025-09-17,150224.046875,152348.96266817962,149594.07183984556,151194.00843706317,6242
2025-09-18,149044.109375,151494.01254822206,148794.11925528344,150974.03309921167,4567
2025-09-19,149699.078125,151244.01700949366,148004.14517405065,149644.08030063292,11008
2025-09-22,152843.953125,154188.89991566486,149119.10048914375,149994.06587340528,10863
2025-09-23,155928.828125,156393.80972039633,152988.94448959103,152993.94429169205,12421
2025-09-24,153738.921875,155878.83727265522,153023.95014167126,155393.8564465511,5737
2025-09-25,150429.046875,153703.91727427958,149994.0640891415,153703.91727427958,5811
2025-09-26,148539.109375,151353.99774479112,147994.1309872429,150884.01638287219,5719
2025-09-29,145879.234375,149814.07885706206,145064.26658519552,149814.07885706206,9306
2025-09-30,145814.234375,148299.13611976666,145414.25019073172,147279.17644988257,7375
2025-10-01,148734.109375,149989.05967260405,145794.2258092981,146594.19412649592,8100
2025-10-03,153188.9375,154493.88585626162,147399.16663198863,148734.1138010379,11930
2025-10-06,152343.96875,153188.93529803905,150854.02773629798,153183.93549597965,4800
2025-10-07,153713.921875,154293.8989416634,151104.02507501462,152343.97604512263,7514
2025-10-08,155203.859375,160143.66393213227,152493.9665916339,153713.918324367,15979
2025-10-09,156348.8125,157518.7661991142,155208.8576136836,156093.8225912187,6422
2025-10-10,155388.859375,157333.78251592716,153348.93998811496,156393.81966118602,8693
2025-10-13,156878.796875,157193.78442011663,154593.88722232846,154593.88722232846,4616
2025-10-14,157688.765625,158693.72589294208,156348.81860107725,156543.81089187198,7557
2025-10-15,155303.859375,157763.76211186498,154993.87163173655,157688.76507720447,5500
2025-10-16,155248.859375,156983.790752512,154698.88112852647,156093.825953673,4769
2025-10-17,155933.828125,156443.80793995285,155108.86077728213,156093.82179243618,3587
2025-10-20,161688.609375,163393.54198877516,156528.81331219658,156773.80362913202,15860
2025-10-21,161673.609375,162743.56708177418,160208.6672811456,161093.63230029997,2188
2025-10-23,162288.578125,162993.5502287501,160278.65765898902,161973.59058928187,6570
2025-10-24,160183.671875,163593.53716680192,159393.70308305763,161048.63770415212,7853
2025-10-27,159328.703125,161683.61005605326,159083.71280733202,160183.66933563718,4430
2025-10-28,158188.734375,162058.58109601677,157893.74605905687,160193.65496302032,7325
2025-10-29,159893.671875,160093.6639598968,158393.73123827393,159993.66791744842,3671
2025-10-30,158128.734375,160553.63829164955,157693.7516105701,160093.65651776962,4107
2025-10-31,157508.765625,159098.70269349348,157243.77611358443,158993.70684934768,3835
2025-11-03,158353.734375,159633.68373089796,157793.75653179464,157793.75653179464,3088
2025-11-04,157908.75,159488.68746635847,157543.76444606276,159143.70112085616,3650
2025-11-06,157248.765625,159433.6790006677,156798.7834652515,158948.69822849432,3826
2025-11-07,158758.71875,159293.69758369288,155658.84139589174,157878.75356560797,3830
2025-11-10,157818.765625,159498.69926193965,157313.7855734199,159493.69945944875,3056
2025-11-11,158158.734375,158688.71337932302,157213.7718106882,158613.71635040938,2691
2025-11-12,157768.765625,159313.70457534463,157293.78439431151,158358.74231153936,3575
2025-11-13,158308.734375,159293.69539170325,157993.74684173957,158293.73496865426,3192
2025-11-14,157393.765625,159693.6745254924,156213.81236300827,158468.7230458823,14236
2025-11-17,157128.78125,158983.70783681227,156743.79648669934,158493.72722897507,4449
2025-11-18,155203.859375,157503.76837933285,154643.8815304668,157493.76877496619,6029
2025-11-19,153348.921875,155648.83071600617,153093.931981758,155593.83289589515,4529
2025-11-20,151943.984375,154493.88342176704,151499.0019923289,153493.92301127015,5220
2025-11-21,152431.96875,154746.92271500968,151996.97740020335,152496.9674574409,7022
2025-11-24,155451.921875,157446.88237251135,151806.99404871988,152996.9704858319,13719
2025-11-25,154776.921875,155196.9135224189,153651.94424798503,154996.91749983848,3067
2025-11-26,154486.9375,155696.91351381966,153511.9568277073,155196.92342546443,3665
2025-11-27,153746.953125,154996.92835365853,153401.95996189024,154996.92835365853,2344
2025-11-28,152416.96875,153901.9392170893,151996.9771027424,153746.94229964897,3564
2025-12-01,152416.96875,152996.95721526045,151596.9850577352,152496.96715900145,3132
2025-12-02,154501.9375,155691.91391257566,152441.9783320119,152441.9783320119,7318
2025-12-03,152036.984375,154661.93230965125,151746.9901269814,154496.9355823303,3887
2025-12-04,153621.953125,153991.94578671685,151731.9906097437,152996.96552074858,3170
2025-12-05,153206.953125,154296.9314482573,152796.96127863717,153646.94437475523,2243
