Date,Close,High,Low,Open,Volume
2025-04-02,5231.51318359375,5250.565660306454,4933.849164303049,5059.5460236544,661417
2025-04-03,5150.3544921875,5210.876937392009,5111.606305705668,5146.642970814317,320013
2025-04-04,4989.02685546875,5149.612007936103,4929.889950322838,5149.612007936103,421875
2025-04-07,4883.96630859375,4913.064539388788,4520.138144921151,4602.286484318667,497046
2025-04-08,4934.9873046875,5047.669193033241,4874.464857978179,4938.797896712917,283588
2025-04-09,4953.64404296875,4976.704769980252,4839.824049973464,4934.443201674186,195312
2025-04-11,5040.98876953125,5125.562170586483,4993.233857023542,5037.772117393425,338270
2025-04-15,5195.634765625,5207.511633362404,5071.422523871322,5126.847906645871,383428
2025-04-16,5245.1220703125,5280.257806418943,5168.912163828103,5204.047899934546,301161
2025-04-17,5238.68896484375,5281.742614942126,5191.676358414489,5233.740269430144,259527
2025-04-21,5356.962890625,5382.2012377309475,5225.822459584296,5246.606980730369,224054
2025-04-22,5449.50341796875,5511.856980506351,5380.716551359809,5394.572898590387,633870
2025-04-23,5556.8896484375,5567.776777502031,5405.954450042857,5527.692347764438,374348
2025-04-24,5455.9365234375,5572.230862032313,5433.6673947704085,5556.889906728316,264678
2025-04-25,5450.4931640625,5527.692813017807,5330.734734272857,5483.15455400513,669725
2025-04-28,5540.55908203125,5559.858993088701,5399.5212704575715,5427.233963258013,278907
2025-04-29,5513.34130859375,5635.574079729434,5496.51574495564,5540.559132125987,264199
2025-04-30,5463.359375,5546.497452445652,5407.933990036232,5513.341195369112,248922
2025-05-02,5403.9755859375,5526.703236607143,5389.624368722099,5442.575411551339,163134
2025-05-05,5735.5380859375,5749.394433340973,5478.700789423129,5478.700789423129,669348
2025-05-06,5845.39892578125,6015.139175657898,5666.256154774408,5769.683887206535,2645488
2025-05-07,5826.09912109375,5995.839374090875,5766.219906479603,5838.965729192657,807608
2025-05-08,5705.845703125,5886.967951810494,5666.256140570794,5877.070561171942,394295
2025-05-09,5707.330078125,5729.104336638613,5542.538530737883,5542.538530737883,356853
2025-05-12,5931.01123046875,5955.754706607543,5821.150196412507,5903.298537193302,305557
2025-05-13,5945.85693359375,5992.374665741716,5891.421289590811,5931.010848865676,222006
2025-05-14,5919.62939453125,5973.075304463484,5850.84252897032,5946.352349497367,272460
2025-05-15,5980.00341796875,6007.716111729611,5925.567769509915,5947.3420288934485,252483
2025-05-16,6031.96484375,6053.24423404299,5954.765195245201,6006.726497123431,233003
2025-05-19,6039.8828125,6103.7209839717325,5999.303509704015,6037.408464768538,186495
2025-05-20,5951.79541015625,6093.822955073091,5930.516021893448,6093.822955073091,204127
2025-05-21,5992.8701171875,6013.159768286153,5919.134555877761,5967.13690115994,124116
2025-05-22,5886.9677734375,5992.869850061207,5831.542387540981,5992.869850061207,356912
2025-05-23,5823.1298828125,5928.537094934457,5805.809448895747,5918.639704124883,323816
2025-05-26,5888.4521484375,5906.762319837801,5847.872849658454,5879.049627988697,120578
2025-05-27,5902.8037109375,5961.198315053079,5850.347541138759,5869.152583142081,219023
2025-05-28,5995.34423828125,6027.510757099927,5882.019118135447,5937.44450440763,286060
2025-05-29,5940.90869140625,6036.913379963752,5900.3293900572025,6027.510858919461,215817
2025-05-30,5929.52685546875,5982.972766033817,5897.360335221257,5952.290854413131,286739
2025-06-02,5865.6884765625,5950.311165290433,5849.357782246583,5920.618993806947,170390
2025-06-03,5810.75830078125,5918.639863510794,5792.448127290456,5901.814298681416,137818
2025-06-04,5836.4912109375,5848.8629491326365,5770.17869421157,5839.460428104332,150898
2025-06-05,5919.134765625,5958.22946059067,5811.74807185854,5839.460767024078,218509
2025-06-06,6045.8212890625,6056.213549606849,5896.370685043766,5938.434596770893,319429
2025-06-09,6080.95654296875,6195.766269365947,6071.059152762095,6094.812889258067,287704
2025-06-10,6075.01806640625,6126.4844951213245,6040.377200924951,6126.4844951213245,142972
2025-06-11,6103.22607421875,6154.692506694121,6057.698076259768,6057.698076259768,158096
2025-06-12,5987.9208984375,6103.720360440341,5948.331338778409,6103.720360440341,244951
2025-06-13,5968.62158203125,5987.426624740577,5700.897158195838,5700.897158195838,199145
2025-06-16,6044.33642578125,6070.069641283184,5913.690870156045,5943.383041889047,192518
2025-06-17,5979.5087890625,6061.65713458798,5908.7424432182615,6051.2648740094555,327846
2025-06-18,5927.546875,6165.579104660627,5918.639223993989,6136.876673641259,646632
2025-06-19,5762.2607421875,5953.28037860835,5727.619875479056,5930.516380485658,466216
2025-06-20,5938.92919921875,5953.775285042978,5740.486518701567,5765.22999507528,659919
2025-06-23,6224.9638671875,6269.007255706435,5913.6909303514285,5938.929276581381,935253
2025-06-24,6313.54345703125,6396.151497849976,6229.442499812185,6279.206379823466,608610
2025-06-25,6410.5830078125,6464.327998096909,6316.031636015856,6328.472605989098,480549
2025-06-26,6437.953125,6465.820897667543,6359.823833771354,6419.540489487516,294479
2025-06-27,6455.37060546875,6554.898366885166,6439.446163642124,6449.398939783765,417426
2025-06-30,6520.0634765625,6534.495001583131,6437.953075583046,6455.370433366566,180007
2025-07-01,6632.52978515625,6657.411724626374,6529.020916960534,6529.518555749937,317256
2025-07-02,6736.03857421875,6745.991349889877,6606.652490494099,6648.454148312832,407342
2025-07-03,6775.35205078125,6837.059260057554,6711.156647582515,6743.00552978964,349404
2025-07-04,6685.77734375,6838.552456852438,6630.04179760188,6795.755519631559,457714
2025-07-07,6668.35986328125,6707.673328146863,6573.808492085471,6668.35986328125,183853
2025-07-08,6716.630859375,6728.574190531924,6593.714076218326,6638.50156805679,159641
2025-07-09,6684.2841796875,6763.906385520586,6638.501411333476,6716.630700807191,303920
2025-07-10,6748.97705078125,6776.844822116138,6658.904432716701,6708.170671326593,249936
2025-07-11,6673.833984375,6761.91605247092,6614.117328038784,6738.527028739235,310579
2025-07-14,6764.404296875,6847.509977561981,6690.753753511688,6750.470410292752,407039
2025-07-15,6911.705078125,6922.653131384323,6767.887469400244,6771.370940891848,418898
2025-07-16,6915.1884765625,6976.398046411175,6896.278202950714,6897.27348050923,289082
2025-07-17,6853.4814453125,6943.554066689319,6782.816736829028,6936.089484807263,907510
2025-07-18,6893.29248046875,7046.565226930227,6863.434153235995,6958.980800380811,1599277
2025-07-21,7008.74462890625,7027.654902684894,6790.281202884534,6922.155480551401,356365
2025-07-22,6927.62939453125,7046.067423113855,6912.202592488978,7008.744514947068,267070
2025-07-23,6852.486328125,6961.966864957789,6817.651611860022,6960.971587350217,297076
2025-07-24,6808.69384765625,6897.273551272886,6770.873300044653,6892.297163429254,240792
2025-07-25,6702.69677734375,6807.6985606995695,6682.791225996675,6807.6985606995695,183817
2025-07-28,6805.21044921875,6818.646696540791,6693.241721535078,6717.626022230633,253763
2025-07-29,6929.6201171875,6944.0516420276035,6757.934735469031,6800.73167120175,258467
2025-07-30,6898.26904296875,6953.00931094787,6838.552386991528,6947.037645350148,218429
2025-07-31,6788.78857421875,6852.486341225054,6669.35526108193,6815.661069674535,677598
2025-08-01,6666.369140625,6827.106467619765,6648.454144427441,6788.290642525054,246544
2025-08-04,6886.8232421875,6905.235877490696,6651.44009358177,6712.6496649951,367819
2025-08-05,6892.794921875,6920.662694283129,6851.988540848811,6898.766587391027,208115
2025-08-06,6792.76953125,6917.179229624542,6648.45428113553,6917.179229624542,444662
2025-08-07,6848.5048828125,6870.898627887821,6714.142412360577,6757.934624952314,193378
2025-08-08,6709.166015625,6872.391535067591,6686.772270579523,6820.13946329481,148921
2025-08-11,6725.58837890625,6777.840452882214,6643.975615743791,6727.578934105334,140792
2025-08-12,6771.37109375,6790.779006784192,6588.737655710296,6732.057628885867,522463
2025-08-13,6933.103515625,6947.535040312993,6787.792991180376,6794.759934133201,255672
2025-08-14,6937.0849609375,6950.02356990338,6871.894277301717,6942.0613490013,143368
2025-08-18,7053.5322265625,7151.069429638996,6975.900575134268,6991.82501645288,459379
2025-08-19,7083.390625,7101.30562166292,6990.829808908248,7060.4992403751585,187122
2025-08-20,7124.19677734375,7173.960655363754,7086.376230048547,7095.333728092148,217222
2025-08-21,7051.0439453125,7143.107120545954,7033.626587835901,7124.196846714218,139514
2025-08-22,7066.96826171875,7130.168386304222,7026.161882065138,7066.470622942486,172189
2025-08-25,7038.10546875,7121.708786203864,7024.171582507689,7114.741843082709,116097
2025-08-26,7030.640625,7062.489506653454,6952.013698418034,6994.312994364029,187129
2025-08-28,7072.93994140625,7136.140066120145,6952.013718528482,7065.475359747129,275286
2025-08-29,7057.51318359375,7146.09288650446,7036.612354817065,7080.902206272421,260270
2025-09-01,7110.7607421875,7125.689906038408,7025.664508237324,7092.84574556641,150419
2025-09-02,7144.60009765625,7165.0032880166245,7079.409416260904,7115.23940908888,130949
2025-09-03,7200.83349609375,7210.78627217681,7123.699481450037,7141.116839595391,265000
2025-09-04,7222.7294921875,7290.408368509499,7201.828662735118,7215.762549036706,197453
2025-09-05,7193.8662109375,7280.952997525357,7184.411074107961,7253.582864597745,143952
2025-09-08,7289.91064453125,7349.627299411703,7195.856913094537,7195.856913094537,234488
2025-09-09,7159.03173828125,7336.688788925377,7140.619102780318,7325.24309658696,160736
2025-09-10,7174.9560546875,7236.663264479514,7162.515084971368,7219.743545665574,133081
2025-09-11,7199.34033203125,7250.099488308791,7114.741738235348,7205.809636262701,178711
2025-09-12,7220.2412109375,7275.479116679733,7201.330936899618,7216.260100613735,218090
2025-09-15,7215.7626953125,7245.621023706896,7096.329381734914,7225.715471443966,161143
2025-09-16,7360.07763671875,7366.04930214408,7207.3025295874,7216.260027725395,209209
2025-09-17,7324.24755859375,7403.869763334544,7267.516737715934,7403.869763334544,269888
2025-09-18,7405.36279296875,7416.8084850753485,7315.290172477698,7324.745309435322,184784
2025-09-19,7513.3505859375,7532.260860296066,7388.9408862100945,7405.362966574112,370166
2025-09-22,7620.84033203125,7677.571153361508,7469.5581418172305,7513.35035477392,415876
2025-09-23,7584.01513671875,7660.651510147535,7525.791398464414,7613.873464028667,317133
2025-09-24,7496.92822265625,7587.498480639883,7469.558089749108,7554.156682371183,352940
2025-09-25,7372.5185546875,7564.109485740803,7346.641338025755,7544.203934462538,464674
2025-09-26,7287.919921875,7470.553353853704,7237.658405172414,7389.935871617873,244407
2025-09-29,7243.63037109375,7334.698271472299,7225.217735498088,7290.408418282732,248137
2025-09-30,7251.59228515625,7282.445889443904,7170.974802985284,7250.597007598583,183924
2025-10-01,7316.28564453125,7338.181751751994,7240.64454685959,7299.365925315221,112742
2025-10-03,7358.08740234375,7379.983509857826,7274.98172155169,7355.101569500922,140544
2025-10-06,7579.53662109375,7607.902032911907,7365.5519354480075,7372.5188787015895,213779
2025-10-07,7559.630859375,7602.427795317745,7519.322117382414,7588.991547986883,110181
2025-10-08,7552.16650390625,7638.7556559673785,7487.971098067827,7564.1098352250265,150765
2025-10-09,7594.96337890625,7604.916154923687,7510.862421558906,7552.16644203127,96611
2025-10-10,7693.49560546875,7757.691008645042,7608.897012135652,7608.897012135652,236521
2025-10-13,7649.2060546875,7711.410905174517,7572.072040083599,7663.637580000488,129001
2025-10-14,7572.07177734375,7688.021614628259,7534.748868346591,7663.6373140834485,163491
2025-10-15,7622.33349609375,7687.026540063991,7557.640452123508,7572.071977316869,115511
2025-10-16,7542.21337890625,7668.613629516054,7434.723402009724,7663.63724169677,186760
2025-10-17,7404.36767578125,7583.517643069458,7205.312156572129,7557.1427867742495,1113487
2025-10-20,7637.2626953125,7663.637551822017,7475.530084640931,7494.440359119453,526263
2025-10-21,7569.0859375,7661.149112939678,7536.739416399573,7657.665641436555,65121
2025-10-23,7482.99462890625,7653.1870983540075,7464.58199332272,7623.826409180272,250081
2025-10-24,7477.5205078125,7569.086045775864,7431.2401000375385,7514.345778515157,202587
2025-10-27,7630.29541015625,7665.627763519655,7448.1596167617945,7479.013221107303,276608
2025-10-28,7474.53466796875,7682.547683362288,7442.68578522907,7630.793248910307,761477
2025-10-29,7698.9697265625,7721.3634721313265,7479.013381197584,7484.487407892186,211944
2025-10-30,7807.95263671875,7831.34165991351,7661.646832053657,7698.472102615619,345825
2025-10-31,7667.61865234375,7865.678895310573,7648.2107390882065,7827.858346402336,324713
2025-11-03,7590.484375,7738.28309389956,7548.682717129417,7667.618386546908,240686
2025-11-04,7524.29833984375,7631.290677348142,7512.852647924676,7581.029160660032,162179
2025-11-06,7555.64990234375,7633.779193963849,7536.739627938885,7549.180597942086,201409
2025-11-07,7506.38330078125,7553.658984523906,7416.3106822820855,7549.1802355377595,127993
2025-11-10,7572.07177734375,7626.314405086288,7465.079438218559,7524.298453827386,112624
2025-11-11,7623.32861328125,7653.684579428528,7513.3504408460285,7584.015148926578,105930
2025-11-12,7643.73193359375,7708.922616100311,7598.446802997589,7651.69415435791,129351
