Date,Close,High,Low,Open,Volume
2024-07-15,62.6917724609375,64.50638078905676,60.730823310898295,64.44783999436675,4615335
2024-07-16,62.63322830200195,63.374682968221144,62.32104176043795,63.24785823241119,2121461
2024-07-18,61.49178695678711,62.79908887767202,61.19910903310317,62.438115840913504,2515961
2024-07-19,59.647911071777344,61.78446769879772,58.8284106644822,61.491786057791,4488426
2024-07-22,59.04304122924805,59.99912439083502,58.535731113009774,59.6674217656639,2660079
2024-07-23,60.52594757080078,62.23323974819969,57.96013028500425,59.784492883947784,4590846
2024-07-24,63.062496185302734,63.27712839867455,60.594240617933714,60.974722289564326,3624528
2024-07-25,62.91615295410156,63.394200117653725,61.70641659429448,62.43811323375252,2318135
2024-07-26,63.960044860839844,65.23808015235703,62.935673951460075,63.05274065927279,3561774
2024-07-29,64.26248168945312,65.60880087165279,62.955179779314285,64.38930643165924,3874627
2024-07-30,66.88682556152344,67.79412968053677,62.90640155078391,64.2332045922284,9251581
2024-07-31,68.07705688476562,70.24288021566106,67.02341189516189,67.31609354000851,13192771
2024-08-01,66.89659118652344,70.11605970118329,66.3405019823408,68.3892512902135,4632664
2024-08-02,64.36979675292969,66.29171370693636,64.1454065045962,65.70635787386207,8284505
2024-08-05,62.047874450683594,63.5307838300059,61.472272936973596,62.82835385487462,3939911
2024-08-06,60.88691711425781,64.01858160610432,60.50643545154042,63.31615163087122,3642756
2024-08-07,68.63314056396484,70.53555621684575,61.65763511140858,62.340552692073196,33833488
2024-08-08,69.55996704101562,71.70627431535016,67.58925982361069,68.85753704048331,16152938
2024-08-09,79.42323303222656,82.92561729586755,69.79410279137687,69.9989769526882,43953014
2024-08-12,77.94032287597656,82.63293478752493,77.12082623947619,77.17935958688254,23972245
2024-08-13,74.70134735107422,78.53543797477587,74.53549790196826,78.14519828501837,8596234
2024-08-14,83.67682647705078,87.71579887421521,74.40866881534421,75.41353847727264,32207140
2024-08-16,83.07196044921875,84.56462041167893,81.9500241067359,83.90121515689628,11283287
2024-08-19,89.31578063964844,92.15475998051495,82.7597769813289,83.65732315180736,31939331
2024-08-20,91.72549438476562,96.58396371322856,89.36455483592226,89.38407091597757,30537210
2024-08-21,98.23271942138672,99.02294944399151,91.86208159880898,92.09622244935791,30985215
2024-08-22,95.822998046875,98.92539225625006,92.25231468903426,98.92539225625006,10898872
2024-08-23,102.8180160522461,104.14482661677795,93.41327539631371,95.85226431005559,13213360
2024-08-26,107.16917419433594,113.07153049780774,102.05705538103835,102.81801875118833,24350231
2024-08-27,108.33013153076172,112.82762764350213,106.51552319948146,107.75452628172812,13083658
2024-08-28,112.3008041381836,113.16908358054357,107.44233503359561,109.21791863342429,12410495
2024-08-29,107.90087127685547,112.5837331083357,106.43747788491835,112.5837331083357,8558853
2024-08-30,106.69113159179688,108.77890550559599,102.82777404729376,108.53500661432783,7059674
2024-09-02,107.3740463256836,108.77890633188463,104.97408211055917,106.77893243101252,5541157
2024-09-03,106.77892303466797,107.79354323395032,104.00823542536847,106.44722414195023,4680351
2024-09-04,111.19837951660156,112.09592559952802,103.02288437828463,104.38871958107008,12223205
2024-09-05,120.1836166381836,121.75432604890682,111.47154819117969,111.9495879204249,16007055
2024-09-06,115.33489990234375,120.73969980467486,113.1788347648035,120.18361067366405,7908732
2024-09-09,110.32035064697266,116.31050694932418,106.33991886987808,115.41296079660785,5458821
2024-09-10,112.5934829711914,114.92515567754873,110.73984998738517,111.60812940808545,3492773
2024-09-11,110.09595489501953,114.43735950190106,108.56427019919563,112.93494148128346,3381892
2024-09-12,110.99349975585938,113.15932301523043,107.31550789659458,110.19351172199471,4760824
2024-09-13,122.08602142333984,122.08602142333984,111.22764608571856,112.19348355571,9162485
2024-09-16,127.09083557128906,134.09560442546248,124.38843174863467,124.8274467657603,19104581
2024-09-17,130.03196716308594,134.91741566882564,122.97520235375691,130.1800051245457,19416104
2024-09-18,127.9593505859375,134.4732922336585,126.92305469363907,129.78523250441168,9511786
2024-09-19,126.0841293334961,133.042199756818,122.38302964660286,133.042199756818,7376036
2024-09-20,129.88392639160156,131.06827523709507,126.55786135123999,126.55786135123999,7489136
2024-09-23,138.79617309570312,141.4313541748118,129.09435564350952,129.29174460804782,18395775
2024-09-24,135.62803649902344,140.00027697236558,132.75597938829898,139.85222394181903,5695350
2024-09-25,132.28224182128906,138.3717829483118,129.2917543566046,136.69395403350944,5200168
2024-09-26,133.74293518066406,135.9142590824358,130.27871123525932,132.2526311024602,6018549
2024-09-27,138.30270385742188,141.1352741202758,132.25263449032838,137.1874342847436,11096582
2024-09-30,140.19766235351562,143.6322787246496,136.20047158841467,137.18743152746114,6872099
2024-10-01,138.9935760498047,142.07288637400717,134.3745955036868,141.0365753811116,5709002
