Date,Close,High,Low,Open,Volume
2024-08-16,1277.0452880859375,1281.907034032779,1231.6031454628524,1240.235133545645,164373
2024-08-19,1287.4632568359375,1289.8445325039024,1271.0426164190878,1285.2804914583849,86392
2024-08-20,1271.885986328125,1295.8473538581459,1265.0895218702776,1295.8473538581459,105507
2024-08-21,1296.0953369140625,1303.6854788301384,1261.0710492551777,1261.0710492551777,93271
2024-08-22,1316.583984375,1320.602394729013,1297.3851683744463,1299.7664440984274,84754
2024-08-23,1316.633544921875,1324.57104933738,1293.2674678520502,1324.57104933738,120563
2024-08-26,1312.317626953125,1323.2316961551267,1309.3905993607423,1316.6336210051195,47354
2024-08-27,1312.615234375,1326.7043784506511,1306.2653272545701,1319.6102091181392,76655
2024-08-28,1322.239501953125,1335.435531075621,1314.64923872882,1319.1637430518942,102268
2024-08-29,1298.278076171875,1332.1613226353918,1292.1760953811229,1322.2394420379758,129519
2024-08-30,1320.4039306640625,1327.547636314137,1298.327746128943,1298.327746128943,208032
2024-09-02,1319.4117431640625,1339.3546991361031,1312.1687218105988,1339.3546991361031,75331
2024-09-03,1322.6859130859375,1328.142947558371,1310.035514990751,1327.2004173234527,54031
2024-09-04,1337.66796875,1343.3730504136115,1312.9625815696445,1314.7484475073559,86620
2024-09-05,1344.1668701171875,1358.2558931269798,1331.566129303502,1341.4383527576583,90434
2024-09-06,1324.3726806640625,1356.4202825674734,1316.6335652925252,1343.7698847095385,88340
2024-09-09,1293.714111328125,1325.3649365167585,1286.2727004428687,1321.6442310741302,70106
2024-09-10,1308.89453125,1339.4539740680154,1294.8551661188812,1294.8551661188812,99736
2024-09-11,1319.759033203125,1349.3758239390327,1302.9413721391518,1309.6882997055318,129123
2024-09-12,1291.084716796875,1328.3414270039593,1260.0788398324928,1325.6624465642126,108233
2024-09-13,1302.8421630859375,1314.649225637648,1292.8210875515888,1307.703908973902,86014
2024-09-16,1301.254638671875,1312.6151434945732,1297.1370340059198,1309.6385793191896,88342
2024-09-17,1314.103515625,1316.5839859411155,1289.844564380076,1309.7379847620084,100821
2024-09-18,1305.967529296875,1320.5526452799468,1298.2284140099148,1319.6101150730058,90798
2024-09-19,1305.5706787109375,1309.6882835226272,1290.9359043306658,1306.0172360230738,52989
2024-09-20,1298.774169921875,1311.6229568460774,1289.844477386125,1308.696050517153,58644
2024-09-23,1290.588623046875,1303.586262449837,1285.8757297472612,1303.586262449837,105618
2024-09-24,1280.2698974609375,1304.727358480124,1275.9539034261898,1304.727358480124,119248
2024-09-25,1257.6480712890625,1292.2258022596432,1250.008150269159,1292.2258022596432,101335
2024-09-26,1241.5745849609375,1276.8964579581648,1228.1305085484178,1268.8102216395237,162586
2024-09-27,1226.592529296875,1263.0057838432708,1219.349507775273,1253.083902918726,172627
2024-09-30,1257.7967529296875,1273.1261310988555,1226.3444399315242,1233.984239532959,152518
2024-10-01,1279.674560546875,1287.8601121068764,1250.801911994939,1261.9143699085002,129143
2024-10-03,1255.614013671875,1278.285487048219,1245.9401799039565,1269.7526937942173,72861
2024-10-04,1233.041748046875,1261.864860489344,1224.360102265012,1255.6140270797187,125918
2024-10-07,1187.5994873046875,1248.9167597869912,1168.7975714232973,1238.9452210238348,127758
2024-10-08,1209.5269775390625,1237.2089292258786,1183.8292809778397,1190.6257453843996,96551
2024-10-09,1233.3890380859375,1249.958652498839,1210.5687111346758,1220.5897870073218,609134
2024-10-10,1220.9371337890625,1248.1229912562471,1213.6444542478787,1241.425721477643,173136
2024-10-11,1204.764404296875,1229.2714019989512,1202.5816389165445,1222.3757431284744,79470
2024-10-14,1227.5350341796875,1240.1854320971513,1198.9104325270423,1222.8717986881684,93439
2024-10-15,1247.676513671875,1253.3319372951155,1225.401939667717,1233.3889810613562,175250
2024-10-16,1239.490966796875,1254.0760832186434,1236.266355516435,1248.6687065950507,100814
2024-10-17,1195.685791015625,1251.099469207931,1188.740474687791,1242.2690924844774,125181
2024-10-18,1216.3233642578125,1220.341653221804,1188.690951071936,1195.6858042092726,50319
2024-10-21,1197.571044921875,1221.3339016333334,1192.5604465357903,1219.7960827378024,43310
2024-10-22,1137.7420654296875,1201.5398098057797,1130.1022653747177,1199.4562389832165,194262
2024-10-23,1127.7706298828125,1157.7346621038057,1120.4284137077875,1150.6404929541754,140026
2024-10-24,1143.05029296875,1147.9119175268488,1091.4068564509132,1092.3990445022323,338525
2024-10-25,1111.30029296875,1143.8936467486672,1106.7857888168974,1143.0006532649625,101383
2024-10-28,1132.7315673828125,1134.021339241413,1097.9553260681391,1111.3003286689634,73125
2024-10-29,1129.15966796875,1135.0631384677697,1117.7990420334675,1133.1284202011548,34507
2024-10-30,1139.2303466796875,1152.8729332787013,1129.4077812217683,1134.071016921655,77221
2024-10-31,1158.9254150390625,1161.8026637756855,1131.6402409615055,1144.935465255014,62992
2024-11-01,1186.011962890625,1191.568191754529,1161.8522080649636,1170.7819005266074,37539
2024-11-04,1165.9698486328125,1193.7511149251711,1147.366322097751,1193.7511149251711,60251
2024-11-05,1162.5467529296875,1167.755740475327,1155.8494832281508,1161.8522697036203,73359
2024-11-06,1180.5054931640625,1183.6804467539332,1161.8523077526033,1170.7820009804202,54794
2024-11-07,1148.953857421875,1188.3933356882994,1143.0503864802536,1180.5054884817007,106613
2024-11-08,1131.342529296875,1152.7737689479561,1127.1257296919537,1150.9382451079807,49403
2024-11-11,1130.64794921875,1136.997855892531,1116.2612223869348,1131.0943853978824,49747
2024-11-12,1095.0284423828125,1133.9221682231303,1089.4722131365834,1127.1257038274432,65084
2024-11-13,1076.0279541015625,1103.7595620100099,1072.3569067159024,1092.2006679718095,110832
2024-11-14,1076.82177734375,1098.451404931677,1071.414279609236,1076.0776362798294,62266
2024-11-18,1101.7257080078125,1119.1881946225521,1068.5866007167454,1083.8166640709346,64405
2024-11-19,1105.7440185546875,1118.1960280950677,1093.9370766420873,1104.5037833859928,94274
2024-11-21,1071.5631103515625,1110.159250308863,1069.9259758207395,1105.6944040157314,51712
2024-11-22,1092.69677734375,1116.1123917311145,1064.1713701379108,1078.4092448155704,59048
2024-11-25,1101.2296142578125,1124.7444241621652,1099.2452380256575,1117.1046241150534,49348
2024-11-26,1137.84130859375,1152.92251856548,1100.336551711805,1113.0861439803455,135126
2024-11-27,1142.30615234375,1146.8205353088624,1121.7677870039888,1135.9064667404025,88923
2024-11-28,1202.1846923828125,1219.8952251079684,1137.1467163185393,1142.3557036563327,363154
2024-11-29,1232.8433837890625,1238.25076053864,1179.1659101768298,1202.5319886000252,157911
2024-12-02,1246.4859619140625,1254.3738088841299,1213.594902085018,1225.3523068790987,106490
2024-12-03,1259.0369873046875,1275.0608486590304,1232.892856209026,1249.5616640241808,123434
2024-12-04,1277.4918212890625,1288.8523264512055,1247.1804267507048,1267.2225776837854,163587
2024-12-05,1254.9195556640625,1284.28829916181,1245.1960638502603,1277.4918349091568,106797
2024-12-06,1269.3062744140625,1280.9148266426057,1246.4859483003677,1252.1413719775123,74553
2024-12-09,1271.5386962890625,1283.8913895735925,1268.90937362494,1281.8078188061274,55549
2024-12-10,1277.343017578125,1294.6071151930892,1254.621885270407,1274.0192115795178,94676
2024-12-11,1292.3746337890625,1314.4508185987575,1272.5308721623705,1282.8991891656335,148164
2024-12-12,1285.6773681640625,1299.8160483662332,1277.9382526593486,1299.4686856433384,60154
2024-12-13,1272.134033203125,1283.4945388279739,1255.1179825756926,1274.3167986391793,42296
2024-12-16,1262.311279296875,1280.8651478655986,1256.2092984080384,1274.81282482723,27284
2024-12-17,1255.0682373046875,1266.9249572846672,1242.616349829109,1262.0632115702144,44704
2024-12-18,1262.9066162109375,1269.0085973331063,1246.386659895651,1255.0683058899158,52159
2024-12-19,1229.3707275390625,1252.587832446073,1225.9476058856453,1243.9061864737082,40097
2024-12-20,1254.1754150390625,1261.9640673931897,1228.2792087607315,1240.2351238008564,70245
2024-12-23,1238.1514892578125,1257.5983507742549,1214.4381706885113,1254.572128781331,63109
2024-12-24,1235.6214599609375,1250.3554294262256,1230.75971391441,1240.23515897567,55536
2024-12-26,1232.9920654296875,1244.0054498936884,1225.4514603253872,1235.6213880370094,25397
2024-12-27,1236.9608154296875,1245.592924287828,1221.8299473987943,1232.9920631592893,14852
2024-12-30,1187.500244140625,1251.0002793792046,1180.703780217337,1236.9607942398338,59195
2024-12-31,1227.832763671875,1234.133133831819,1182.7874000782679,1189.6335221354166,82757
2025-01-01,1226.3941650390625,1238.2507645380745,1217.414814173251,1232.198441274492,29282
2025-01-02,1235.026123046875,1263.501872737524,1212.4538440355743,1229.9163301682277,78678
2025-01-03,1221.7308349609375,1241.9218392708303,1210.7175708934246,1235.0261801840527,46658
2025-01-06,1195.338623046875,1229.6683073584336,1185.4167419674238,1224.2112727647354,45175
2025-01-07,1212.0074462890625,1215.4304468559715,1190.6257438589107,1193.602308218558,23396
2025-01-08,1210.965576171875,1214.4382345222245,1196.578848720427,1201.1925476092338,22905
2025-01-09,1220.9371337890625,1229.866826827201,1203.524183918007,1209.13007099307,37017
2025-01-10,1180.1085205078125,1227.1877962150709,1158.4292352946184,1227.1877962150709,52090
2025-01-13,1167.5076904296875,1230.164393254239,1148.7057743555026,1170.8811541976713,141306
2025-01-14,1166.8629150390625,1172.7167281944924,1148.9538705956134,1160.8601283219928,45161
2025-01-15,1146.820556640625,1177.1319506298908,1131.1935945360203,1170.7322649075043,207385
2025-01-16,1173.2127685546875,1174.7010507023488,1150.4421001421547,1155.8991346835794,47489
2025-01-17,1177.578369140625,1180.654127888534,1163.390152620688,1171.7740932408005,28590
2025-01-20,1170.0875244140625,1180.7038890877448,1162.9933549747718,1175.742948377292,35663
2025-01-21,1155.45263671875,1178.6697400877763,1149.995602469043,1175.7428338005245,46259
2025-01-22,1140.867431640625,1152.3767890653435,1122.1647106858688,1145.0842309513366,285982
2025-01-23,1170.4842529296875,1173.708864254154,1124.3475062873197,1141.0163148112467,105663
2025-01-24,1160.215087890625,1174.7010093951358,1152.5752882479612,1167.8053508001356,56581
2025-01-27,1133.0291748046875,1160.2151535068494,1122.6608574008744,1157.2385891478548,61654
2025-01-28,1106.636962890625,1143.397580102784,1090.4147118287979,1140.5202104160176,85196
2025-01-29,1130.9952392578125,1143.943221291005,1105.8432951496136,1111.2506718471855,45813
2025-01-30,1151.533447265625,1154.2619644520757,1127.720933638419,1135.6584381808211,42162
2025-01-31,1158.379638671875,1159.8182630098352,1142.107729160122,1151.5335163698717,26650
2025-02-01,1158.627685546875,1173.7088966337474,1143.0503803963989,1159.7190682634607,40322
2025-02-03,1130.945556640625,1147.9616064040088,1115.6162992800985,1127.0759989125506,120797
2025-02-04,1164.1343994140625,1173.7089181235485,1110.8042866002072,1131.6897743903007,67554
2025-02-05,1151.533447265625,1191.5682115780235,1139.0319018346834,1175.7428603432925,207972
2025-02-06,1180.6046142578125,1198.5135363353481,1148.9537904529097,1158.0818722930717,237842
2025-02-07,1165.6226806640625,1182.6386104497221,1151.9304358225854,1178.7195157254362,136421
2025-02-10,1112.3917236328125,1163.7374583199107,1106.289742533612,1163.7374583199107,62057
2025-02-11,1052.066650390625,1119.6346372402404,1035.3979626197474,1119.6346372402404,236254
2025-02-12,1018.28271484375,1058.7143806877336,1011.2381428647534,1045.8159351424138,140945
2025-02-13,1018.9771728515625,1039.961975269462,1010.0970772958588,1018.282689632233,81804
2025-02-14,985.3916015625,1025.9224598184464,974.7255798574243,1025.9224598184464,234104
2025-02-17,981.8197021484375,998.0916108787429,964.9029075013445,985.3916155703447,106239
2025-02-18,941.2392578125,983.0599495603235,935.286129259783,972.344330277104,105171
2025-02-19,967.3338012695312,982.7127168364289,939.2052322686116,947.3411868092221,80102
2025-02-20,1002.0108032226562,1025.8728547579292,969.3677899617084,978.2974830115093,262511
2025-02-21,1002.1595458984375,1018.927487911399,992.2872625108888,994.3708937885486,113389
2025-02-24,1001.6634521484375,1007.6661778494296,983.6056171953682,1002.0603515990625,63621
2025-02-25,997.4962768554688,1010.5931718181273,989.3107250736015,1001.8123314027392,188368
2025-02-27,984.6970825195312,1015.9014100771464,974.8247989074741,1001.9115216662093,124885
2025-02-28,965.0021362304688,981.2740455365201,941.5865209445476,981.2740455365201,93031
2025-03-03,926.9517211914062,971.1536883990578,903.1392070799866,959.8923778238743,272540
2025-03-04,942.1817626953125,955.8740064447308,912.961872615506,922.6357062533081,147265
2025-03-05,963.6130981445312,967.482595412821,923.5286745433805,923.5286745433805,131584
2025-03-06,985.2923583984375,998.3396558428739,971.4017253113407,974.5767392714909,97649
2025-03-07,1007.8646850585938,1016.9431700654852,982.8615322020013,985.2924052194289,103705
2025-03-10,1002.6556396484375,1035.7946847728163,993.6267524561964,1014.4131045850601,121684
2025-03-11,1028.0556640625,1032.867751843425,978.7439062576324,995.0654116621216,118600
2025-03-12,1016.1494750976562,1028.055732394431,1003.8463183343133,1028.055732394431,65925
2025-03-13,988.7154541015625,1022.8962861303403,944.6622776834288,1021.7553666943411,590348
2025-03-17,995.8096313476562,1003.1021898098749,973.9318348442864,997.0002086455521,295371
2025-03-18,995.8096313476562,995.8096313476562,995.8096313476562,995.8096313476562,0
2025-03-19,1024.97998046875,1032.818169682513,1015.5541328195366,1016.893623109567,260026
2025-03-20,1032.222900390625,1044.2283525817857,1024.930341833257,1025.0791942766148,101590
2025-03-21,1034.65380859375,1045.7166091166052,1025.9225047871741,1036.0924329052289,85189
2025-03-24,1052.1163330078125,1061.1452209024799,1032.5701538845062,1040.8053639333348,177636
2025-03-25,1082.080322265625,1105.297548128287,1053.9518137336381,1055.3409013029227,475977
2025-03-26,1050.77685546875,1095.0284204934924,1042.988081992478,1082.0803173452944,133953
2025-03-27,1069.281005859375,1100.038835202873,1034.0087935887088,1049.1396612496233,336070
2025-03-28,1047.601806640625,1082.6756326053214,1041.8967249268703,1068.5369518364512,134879
2025-04-01,1085.801025390625,1093.3912885955974,1043.2857894358174,1054.3982477334798,106717
2025-04-02,1085.4041748046875,1088.132692208537,1056.9780812906824,1086.4460208055714,63676
2025-04-03,1135.906494140625,1148.9041337077956,1076.573719889075,1090.81159455076,193690
2025-04-04,1091.1092529296875,1135.1624307231964,1074.0933231625127,1134.0710479887202,67055
2025-04-07,1081.6339111328125,1092.3991280900116,1025.079187880196,1036.7869351115862,126352
2025-04-08,1124.0499267578125,1139.1807953372552,1075.0358102181112,1095.8717603930816,114687
2025-04-09,1083.02294921875,1118.2951628594267,1075.5318807539004,1106.2897112920655,100686
2025-04-11,1101.2791748046875,1104.3053970708402,1084.461634320241,1101.3288326582503,49563
2025-04-15,1125.240478515625,1128.9116470856013,1093.98655396199,1102.420152651066,74518
2025-04-16,1103.5115966796875,1129.1100990413715,1098.4514614082057,1129.1100990413715,53378
2025-04-17,1096.963134765625,1113.2350437641292,1094.3834699392464,1104.3053508997111,54744
2025-04-21,1096.16943359375,1111.0522547172168,1087.6365192562623,1095.5740238554447,64518
2025-04-22,1104.10693359375,1108.075685876809,1084.6599505133936,1102.3209466196902,40733
2025-04-23,1093.986572265625,1114.7233277302328,1084.4615907513526,1114.7233277302328,57644
2025-04-24,1106.7857666015625,1119.6842112145794,1093.9865165699202,1093.9865165699202,54901
2025-04-25,1076.127197265625,1118.394386425493,1069.5787799788925,1106.7858340134087,84809
2025-04-28,1079.9967041015625,1086.4459264962893,1062.732607621568,1073.5474817068357,44626
2025-04-29,1089.1248779296875,1094.4827181341118,1077.9132245652338,1078.5085132286772,63704
2025-04-30,1051.7193603515625,1082.0802912478036,1044.9724329894163,1078.5084383982532,62348
2025-05-02,1061.6412353515625,1063.1295174571956,1037.6303324940327,1047.056119163042,44221
2025-05-05,1063.724853515625,1075.43272171543,1051.9177907276953,1063.2287594582895,37857
2025-05-06,1041.896728515625,1077.8140114029195,1038.3248754797924,1063.82406191111,51012
2025-05-07,1046.2623291015625,1061.0459556991227,1019.8701504286487,1021.9537211708007,117280
2025-05-08,1050.1319580078125,1084.6600328204916,1043.2858355766905,1051.7194348181567,69264
2025-05-09,1049.1397705078125,1059.8553298217735,1002.1100281325078,1002.1100281325078,86807
2025-05-12,1258.8883056640625,1258.8883056640625,1258.8883056640625,1258.8883056640625,401499
2025-05-13,1324.3726806640625,1343.3234485259413,1265.7342689939157,1301.6515496998027,1139851
2025-05-14,1367.632080078125,1379.1414376364978,1283.4944820547685,1299.7663908660518,584570
2025-05-15,1371.7000732421875,1379.141484127769,1347.7883638198616,1359.2977217662183,167914
2025-05-16,1373.1883544921875,1386.185994606885,1352.9476926737286,1367.2352257877415,105437
2025-05-19,1396.5047607421875,1418.2337045110035,1348.2844429605066,1370.11258131669,163889
2025-05-20,1367.135986328125,1406.1289053924181,1359.2976762345256,1390.05550686465,55412
2025-05-21,1375.7679443359375,1384.796831488544,1354.3367063921935,1367.1359566319886,44140
2025-05-22,1379.8359375,1389.0633352450982,1359.297692346989,1365.250820926611,60189
2025-05-23,1391.940673828125,1416.7453756886423,1369.2195427005497,1387.078928040122,102760
2025-05-26,1393.925048828125,1431.5290010410185,1388.468014423309,1395.0164314857466,109191
2025-05-27,1394.818115234375,1422.5000670416553,1389.2617648383634,1392.9329335726363,105281
2025-05-28,1366.2430419921875,1420.7141940335196,1359.3969197370757,1407.2204598174333,82649
2025-05-29,1379.6375732421875,1398.4891474180965,1372.5930618524271,1374.8750218457988,85614
2025-05-30,1363.663330078125,1398.9852017282044,1352.3523616705975,1388.666421407009,62229
2025-06-02,1373.38671875,1381.1258343720451,1337.6679471714126,1357.5117091595166,69884
2025-06-03,1359.694580078125,1391.047699436957,1350.9632764566584,1376.9586770334236,66143
2025-06-04,1348.8797607421875,1369.6165168518944,1341.6367389572022,1368.0290400695828,42803
2025-06-05,1356.1226806640625,1380.0343885423008,1350.5663306682561,1362.373392734286,67409
2025-06-06,1367.632080078125,1373.3866982989566,1348.38360701295,1361.976535325705,41676
2025-06-09,1386.6820068359375,1402.7555260594534,1362.3733993939281,1369.2195212233864,92747
2025-06-10,1382.7132568359375,1407.9148577950034,1375.470356664592,1386.682009077784,77549
2025-06-11,1372.890625,1392.1390983560052,1358.4047029688638,1382.713311409598,56644
2025-06-12,1353.741455078125,1394.917260839246,1342.0335871620136,1369.219565068602,53894
2025-06-13,1345.803955078125,1374.1805103464128,1310.680472323185,1319.6101651702015,67433
2025-06-16,1348.3836669921875,1386.483715360122,1336.0805099721533,1365.1516705916658,113011
2025-06-17,1329.3336181640625,1362.1750188979127,1303.536728469592,1348.383580568681,122684
2025-06-18,1326.456298828125,1342.0336035950652,1320.4039756245177,1334.5921928242253,42995
2025-06-19,1277.7398681640625,1334.3937837651204,1270.9929407190261,1334.3937837651204,53233
2025-06-20,1256.110107421875,1286.2726492325983,1250.8514621589704,1286.0741389468665,127822
2025-06-23,1262.460205078125,1272.6796701814408,1244.2039192014277,1255.1179886681068,63176
2025-06-24,1273.870361328125,1293.5156135857967,1262.8570973344238,1280.0218792729413,60469
2025-06-25,1301.3538818359375,1306.9101109474018,1275.1600918913655,1282.1054085598735,46278
2025-06-26,1307.0093994140625,1328.1429327378166,1294.9046322311688,1311.1765408816455,57365
2025-06-27,1328.0438232421875,1334.0961466630558,1296.3929974040323,1309.4899535008808,89819
2025-06-30,1331.913330078125,1343.9187818685216,1322.1898382484123,1328.5398663137323,97767
2025-07-01,1333.1038818359375,1351.7570662114053,1314.7484023315487,1328.539840885215,67302
2025-07-02,1348.0859375,1373.5852446138563,1325.761705010267,1333.103921252455,297068
2025-07-03,1352.749267578125,1359.6945842155633,1331.5164182060428,1342.4304872077316,112986
2025-07-04,1390.0555419921875,1402.8547928334453,1347.3914532658034,1352.749293282692,125410
2025-07-07,1372.989990234375,1392.9329475328793,1363.4648872410155,1387.0790133105859,45679
2025-07-08,1378.1492919921875,1387.1781796170299,1364.258658379595,1367.4336119015024,50625
2025-07-09,1378.34765625,1385.5906778065937,1361.0836802512567,1378.0500724908522,31142
2025-07-10,1379.7366943359375,1409.0062421552232,1374.3788545795744,1387.5750042464774,133105
2025-07-11,1356.718017578125,1397.9930178710613,1354.3367419403821,1389.0633250670587,69360
2025-07-14,1359.2977294921875,1390.4524608002419,1354.4359834626318,1379.141491966526,67984
2025-07-15,1374.1805419921875,1379.1414825769969,1356.1227667101668,1368.128218702063,39835
2025-07-16,1392.1390380859375,1398.98515990028,1362.075812638955,1362.075812638955,73897
2025-07-17,1408.11328125,1424.5837003481063,1384.102378048812,1394.02425889504,78800
2025-07-18,1405.13671875,1438.6727244987937,1399.481295107275,1417.340680652777,106437
2025-07-21,1378.7445068359375,1412.2805117807518,1372.3944790153168,1404.0453024188473,110969
2025-07-22,1454.15087890625,1480.3446693977567,1383.1102340083598,1383.1102340083598,1046043
2025-07-23,1449.5867919921875,1467.346982934667,1423.7899017856187,1461.4930490106037,134818
2025-07-24,1438.87109375,1456.9289893327125,1435.1008517459472,1448.792974471257,51213
2025-07-25,1412.280517578125,1437.7797024314407,1408.410959896807,1428.7508152528371,52581
2025-07-28,1432.124267578125,1446.0149003943693,1402.4578204115192,1412.8757950237025,133677
2025-07-29,1501.0814208984375,1516.063437186559,1415.6540485630348,1431.4297426718022,207696
2025-07-30,1373.8828125,1523.3064371311973,1355.3289434918545,1511.995468577103,1260199
2025-07-31,1340.9422607421875,1413.7688938730234,1334.4930378825322,1344.4149192050788,670677
2025-08-01,1308.3984375,1355.3289844567933,1299.7664492228398,1354.3367963276155,175268
2025-08-04,1288.5546875,1309.6883433045555,1281.2125921657564,1309.6883433045555,78283
2025-08-05,1287.364013671875,1296.293706252258,1272.8780921537063,1282.0061739003038,54345
2025-08-06,1254.9195556640625,1293.3171866365055,1235.2741828634057,1284.883587797679,136444
2025-08-07,1241.624267578125,1260.5750369044672,1220.3914170739822,1237.2586155213462,82232
2025-08-08,1239.4412841796875,1257.896079109277,1228.7257257319047,1241.624170595932,56467
2025-08-11,1279.5257568359375,1283.7922141369609,1227.9319753416116,1239.4413331439266,64357
2025-08-12,1279.5257568359375,1323.4797383633654,1262.2616595741092,1294.8054778864457,111315
2025-08-13,1286.5703125,1294.805522507462,1264.6429788326038,1279.6249955210328,37511
2025-08-14,1261.6663818359375,1297.186764772181,1257.6976293790037,1286.570279279855,31556
2025-08-18,1277.938232421875,1302.3460346873364,1272.4811980442971,1286.1734418383573,218528
2025-08-19,1282.5023193359375,1289.5468306528016,1276.946090175455,1279.8234599011353,58745
2025-08-20,1261.567138671875,1319.6101411196175,1259.0866684818004,1281.9069942304857,70707
2025-08-21,1299.171142578125,1308.696124262989,1261.0710947219554,1261.0710947219554,127155
2025-08-22,1285.6773681640625,1310.6804594433224,1281.1132060826258,1297.7820143466054,59394
2025-08-25,1272.878173828125,1307.8031474923505,1270.596092686692,1291.729748262992,48888
2025-08-26,1246.7835693359375,1273.8703535013628,1241.5250449616685,1272.183561024673,58843
2025-08-28,1241.0289306640625,1262.9562635697607,1234.6789025662467,1252.9351879287,45133
2025-08-29,1241.8226318359375,1250.6531303633133,1230.313273820316,1241.2273431848512,28228
2025-09-01,1264.940673828125,1271.4890912765927,1240.2351651156775,1240.2351651156775,56297
2025-09-02,1287.860107421875,1298.5757869626689,1255.8123844992858,1273.4733804899665,43256
2025-09-03,1292.02734375,1302.743024077906,1281.9070731977567,1281.9070731977567,45654
2025-09-04,1283.296142578125,1325.265627513174,1279.922678736407,1311.6726986740543,81565
2025-09-05,1270.0999755859375,1289.4476437339579,1263.8492631619893,1288.8523550912075,46832
2025-09-08,1296.0999755859375,1320.0,1285.0999755859375,1288.0,99798
2025-09-09,1281.0,1302.0,1278.0,1298.0,54190
2025-09-10,1291.4000244140625,1304.0,1281.199951171875,1289.0,79356
2025-09-11,1273.699951171875,1298.199951171875,1271.4000244140625,1291.0999755859375,72963
2025-09-12,1270.199951171875,1281.9000244140625,1265.0,1281.699951171875,93966
2025-09-15,1276.0999755859375,1284.4000244140625,1265.5,1273.5,37444
2025-09-16,1290.699951171875,1293.9000244140625,1271.0,1277.9000244140625,98166
2025-09-17,1291.800048828125,1319.0,1286.300048828125,1290.800048828125,98682
2025-09-18,1284.4000244140625,1303.4000244140625,1280.0,1299.5,63929
2025-09-19,1298.9000244140625,1307.699951171875,1281.199951171875,1283.9000244140625,58811
2025-09-22,1301.9000244140625,1321.0999755859375,1287.0,1295.0999755859375,121695
2025-09-23,1299.199951171875,1320.0,1295.0,1319.800048828125,89153
2025-09-24,1282.9000244140625,1304.4000244140625,1275.5999755859375,1304.4000244140625,59511
2025-09-25,1272.199951171875,1298.4000244140625,1267.0,1292.0,46446
2025-09-26,1237.300048828125,1274.300048828125,1231.199951171875,1271.0,47659
2025-09-29,1219.199951171875,1249.800048828125,1215.0,1237.4000244140625,68802
2025-09-30,1219.4000244140625,1229.0,1215.0999755859375,1223.0,49146
2025-10-01,1213.300048828125,1231.0,1210.800048828125,1220.0,43764
2025-10-03,1207.0999755859375,1226.0,1198.0,1213.300048828125,115654
2025-10-06,1192.4000244140625,1346.0999755859375,1171.9000244140625,1218.300048828125,1087518
2025-10-07,1201.300048828125,1209.5,1176.0,1202.300048828125,147619
2025-10-08,1200.0,1215.4000244140625,1191.199951171875,1201.300048828125,73651
2025-10-09,1185.4000244140625,1207.5,1182.5999755859375,1204.0,49210
2025-10-10,1187.199951171875,1195.9000244140625,1182.0,1195.0,48475
2025-10-13,1177.800048828125,1191.0,1168.4000244140625,1187.0,36218
2025-10-14,1169.9000244140625,1189.4000244140625,1165.199951171875,1189.4000244140625,48400
2025-10-15,1185.0999755859375,1198.0999755859375,1160.0999755859375,1164.0,70026
2025-10-16,1185.699951171875,1197.800048828125,1182.199951171875,1182.699951171875,30919
2025-10-17,1185.0999755859375,1197.800048828125,1179.699951171875,1185.800048828125,41556
2025-10-20,1179.699951171875,1188.0,1174.800048828125,1188.0,35412
